Hour,Best_Action,Best_Bill
0,-0.4367833333333333,0.0
1,-0.4352666666666665,0.0
2,-0.4245333333333333,0.0
3,-0.3755195494016407,0.0
4,-0.30340176115991463,0.0
5,-0.8046248223234349,0.0
6,-0.5323028879557522,0.0
7,0.09069316834597274,0.0
8,0.7663951782758811,0.0
9,1.381797324184801,-0.01689427985928399
10,2.326431138779637,-0.01689427985928399
11,1.4707476206608188,-0.01689427985928399
12,1.267257247426359,-0.01689427985928399
13,0.8246644837018385,-0.01689427985928399
14,0.20831644346718803,-0.01689427985928399
15,0.6297468476897747,-0.01689427985928399
16,0.0,-0.01936826104630316
17,-0.5082175337765155,-0.01936826104630316
18,-0.4149121498832593,-0.01936826104630316
19,-4.370841925616104,-0.01936826104630316
20,-3.729234994478108,-0.01936826104630316
21,-1.5109192221785979,-0.01936826104630316
22,-0.28186922217859794,-0.01936826104630316
23,-0.34515222862511413,-0.01936826104630316
24,0.009947368421052632,0.008575067901065263
25,0.0,0.03609931790106526
26,0.0,0.06266915123439859
27,0.0,0.09047073456773191
28,0.0,0.11908373456773191
29,0.0,0.17140656790106523
30,0.0,0.23887656790106523
31,0.33469104988918086,0.23887656790106523
32,1.9907708011404477,0.23887656790106523
33,0.0,0.13940442870397132
34,0.0,0.028277576509639052
35,0.0,-0.09633805139508532
36,0.0,-0.24263519700704195
37,2.9561571650409757,-0.25935194436186754
38,-0.22204842966015725,-0.25935194436186754
39,0.0,-0.31355005848378636
40,-0.2539132365389478,-0.31355005848378636
41,-0.4637668867340649,-0.31355005848378636
42,-0.8453921068307414,-0.31355005848378636
43,-1.0941581920347108,-0.31355005848378636
44,-0.7362832348237343,-0.31355005848378636
45,-0.4593984733808645,-0.31355005848378636
46,-0.3770287182832222,-0.31355005848378636
47,-0.29286938371727533,-0.31355005848378636
48,0.012789473684210486,-0.28432457602764605
49,0.0,-0.25595965936097936
50,0.0,-0.22916557602764603
51,0.0,-0.20262065936097937
52,0.0,-0.17481907602764604
53,0.0,-0.13510560758313586
54,0.0,-0.08410901353587284
55,0.0,-0.0011154522757101798
56,0.0,0.06523076813923824
57,0.3189199406927541,0.06523076813923824
58,0.0,0.03957199862940643
59,1.284729246223141,0.03957199862940643
60,0.8932811659238992,0.021503356152638157
61,1.2719940915407544,0.021503356152638157
62,0.0,-0.006961922529845038
63,2.002182458042277,-0.006961922529845041
64,-0.35843752180357336,-0.006961922529845041
65,-1.2982654874608568,-0.006961922529845041
66,-0.8124775279417935,-0.006961922529845041
67,-0.8448627927595735,-0.006961922529845041
68,-0.7161386656576527,-0.006961922529845041
69,-0.30765243924433877,-0.006961922529845041
70,-0.4177435515844692,-0.006961922529845041
71,-0.4336084929843382,-0.006961922529845041
72,2.776305515912997,0.20520710267116643
73,0.0,0.23616118600449976
74,0.0,0.2658976026711664
75,0.0,0.29652993600449973
76,0.0,0.32723485267116637
77,0.0,0.41149326933783303
78,0.0,0.48970200071119835
79,-0.8896855708607196,0.48970200071119835
80,0.9885881818426804,0.48970200071119835
81,2.0402816340332213,0.48970200071119835
82,2.7591170425785028,0.48970200071119835
83,2.8354296351538832,0.48970200071119835
84,3.1638602798215985,0.48970200071119835
85,0.6526399498379738,0.48970200071119835
86,-0.8278475259043434,0.48970200071119835
87,-1.4816504415635303,0.48970200071119835
88,-1.859139952574436,0.7442147582681592
89,-4.435548477376926,0.7442147582681592
90,-4.214401102580765,0.7442147582681592
91,0.007105263157895979,0.8045859977147596
