Hour,Best_Action,Best_Bill
0,4.0778910433979725,0.2934538344875349
1,0.0,0.32174616782086823
2,0.0,0.3493408344875349
3,0.0,0.37374960519864153
4,0.0,0.39347071967403596
5,0.0,0.44577133312505923
6,0.0,0.48037102084218314
7,-0.4905666666666666,0.43387022084218313
8,-0.7669833333333331,0.31119993991344597
9,-0.9473833333333332,0.09107692759342725
10,-1.1466833333333333,-0.18677223017561037
11,-1.3720666666666668,-0.4141973731618092
12,-0.9553333333333331,-0.5920046196225845
13,-0.7719666666666666,-0.7197351116520649
14,-1.1487666666666667,-0.8283017604627734
15,-0.6942666666666666,-0.9342228416112887
16,-0.6503833333333332,-0.9912014706519936
17,-0.6097666666666666,-0.9993254012832057
18,-0.50785,-1.006760429292545
19,0.0,-0.7226557041274981
20,0.0,-0.4802554294864211
21,0.0,-0.3820456800448122
22,0.0,-0.36372418060320333
23,0.0,-0.3412892857425709
24,4.999999999999999,0.011007464257429045
25,0.0,0.038531714257429045
26,0.0,0.06510154759076237
27,0.0,0.09290313092409569
28,0.0,0.12151613092409569
29,1.4896971375807941,0.2706692782001806
30,5.0,0.6631392782001806
31,-0.6138166666666666,0.5872586608757128
32,-0.5790333333333333,0.38167433011781027
33,-0.5902833333333333,0.13550738505695578
34,-0.7210000000000001,-0.14442631933170877
35,-1.0056833333333333,-0.4741122418078242
36,-0.6151333333333331,-0.815917199698404
37,-0.6151333333333331,-1.135053934278
38,-3.2227666666666677,-1.3751113932385208
39,-0.7934499999999995,-1.5469836214823585
40,-1.5900666666666667,-1.6538758958925759
41,0.0,-1.6237310482548617
42,0.008526315789473686,-1.5682263507845478
43,0.0,-1.4971060683022916
44,0.0,-1.449247658038749
45,0.0,-1.4193867572689929
46,0.0,-1.3948798905805835
47,0.0,-1.3758433806389605
48,4.999999999999999,-1.0224492139722938
49,0.0,-0.9940842973056272
50,0.0,-0.9672902139722939
51,0.0,-0.9407452973056272
52,5.0,-0.5879437139722938
53,4.219052631578948,-0.2739918244751521
54,0.0,-0.22299523042788905
55,0.0028421052631587506,-0.1398169323256211
56,0.0,-0.07347071191067267
57,-3.524216666666667,-0.38092164049942634
58,3.9092123730378585,-0.16851833670544222
59,-3.154516666666667,-0.5236580097366269
60,-3.116283333333333,-0.880560454630742
61,-2.8143541666666674,-1.2074683152873358
62,-3.154516666666667,-1.5167602059856355
63,-0.5789166666666667,-1.723248135962351
64,0.0014210526315789475,-1.6998573286240661
65,0.009947368421052634,-1.614823492991742
66,0.0,-1.5620124536755253
67,0.0,-1.507096372146153
68,0.0,-1.4605473588784055
69,0.0,-1.4405499503275234
70,0.0,-1.4133966194745329
71,0.0,-1.3852120674305508
72,4.219052631578949,-1.0792644797112525
73,0.0,-1.0483103963779192
74,0.0,-1.0185739797112525
75,0.0,-0.9879416463779191
76,5.0,-0.6322367297112526
77,5.0,-0.22297831304458587
78,0.0014210526315793753,-0.1446772132501679
79,-0.8896855708607196,-0.1446772132501679
80,0.9885881818426804,-0.1446772132501679
81,0.0,-0.3078997439728256
82,0.0028972152329090135,-0.5283973301604731
83,0.0,-0.7552317009727834
84,0.0,-1.0083405233585112
85,0.004263157894732697,-1.0602106667139706
86,0.0,-0.9823929992789623
87,0.0,-0.8431178577719904
88,-4.167355420042307,-0.8055773541570095
89,-4.435548477376926,-0.8055773541570095
90,-4.214401102580765,-0.8055773541570095
91,0.0,-0.7456679568156723
92,0.00568421052631579,-0.47288346825265903
93,0.0,-0.20989776117691267
94,0.0,0.05213492447284396
95,0.0,0.3105341761213037
96,4.217631578947369,0.6159213954195494
97,0.0,0.6457964787528827
98,5.0,1.0015013954195493
99,0.0,1.0322583120862159
100,5.0,1.3877573954195492
101,0.0014210526315793753,1.4479075971739352
102,0.0014210526315793753,1.4923221204917752
103,-0.2774450613490203,1.4923221204917752
104,0.0,1.437701638541347
105,0.0,1.2497513115783165
106,0.0,1.0215336619467184
107,-1.1466833333333337,0.7170491334146731
108,0.0,0.5329290386094266
109,0.0,0.3348951442658151
110,-2.242499573225132,0.12929592193342615
111,-3.8825166666666666,0.054373025185688484
112,-1.3701568728315634,0.054373025185688484
113,-2.6031374739249564,0.054373025185688484
114,-1.287171018669325,0.054373025185688484
115,0.002842105263157895,0.10998270688357648
116,0.0,0.15525054228077673
117,0.004263157894736842,0.18880845400909446
118,0.0,0.21612385851025737
119,0.0,0.242885703841573
120,4.2204736842105275,0.5481207433152573
121,0.0,0.5794236599819239
122,0.0,0.6109454099819239
123,0.0,0.6390795766485906
124,0.0,0.6677770766485907
125,5.0,1.0442202433152574
126,5.0,1.4412727433152575
127,-2.448247576747159,1.4326437206975398
128,-1.2924474922375961,1.3606092971370598
129,-3.5242166666666668,1.1343130935139896
130,0.0,1.045969008785986
131,0.0,0.8874273752364608
132,0.0,0.6978894807071192
133,0.0,0.49733844916598247
