Hour,Best_Action,Best_Bill
0,2.109526315789477,0.1655101271929827
1,0.0,0.19380246052631603
2,4.999999999999999,0.5463971271929827
3,-0.42648333333333366,0.5362043704066441
4,-0.4273333333333329,0.5114180559719604
5,-0.9748999999999999,0.4773630204366474
6,-0.7466833333333335,0.4344869313611312
7,-0.4905666666666666,0.3182349313611312
8,-0.7669833333333331,0.011559229039288299
9,-0.9473833333333332,-0.5387483017607585
10,-1.1466833333333333,-1.2333711961833527
11,-1.3720666666666668,-1.80193405364885
12,-0.9553333333333331,-2.246452169800788
13,-0.7719666666666666,-2.5657783998744894
14,-1.1487666666666667,-2.8371950219012603
15,-0.6942666666666666,-3.1019977247725485
16,-0.6503833333333332,-3.244444297374311
17,-0.6097666666666666,-3.264754123952341
18,-0.50785,-3.2833416939756894
19,0.0,-2.9992369688106426
20,0.611633425669437,-2.7170805215010523
21,0.0,-2.6188707720594433
22,-0.3246833333333333,-2.6274335942903906
23,-0.387966666666666,-2.635996481898701
24,5.0,-2.283699731898701
25,4.220473684210528,-1.9818446924250168
26,0.0,-1.9552748590916835
27,0.0,-1.9274732757583501
28,0.0,-1.8988602757583501
29,0.0,-1.8465374424250167
30,5.0,-1.4540674424250166
31,-0.6138166666666666,-1.6437689857361861
32,-0.5790333333333333,-2.1577298126309423
33,-0.5902833333333333,-2.7731471752830785
34,-0.7210000000000001,-3.4729814362547398
35,-1.0056833333333333,-4.297196242445028
36,-0.6151333333333331,-5.1517086371714775
37,-0.6151333333333331,-5.949550473620468
38,-3.222766666666667,-6.549694121021769
39,-0.79345,-6.979374691631364
40,-1.5900666666666667,-7.246605377656907
41,-0.8094166666666666,-7.315735377656908
42,-0.9902333333333344,-7.344703622957426
43,1.5956168051708222,-7.169868248139067
44,-0.7909666666666674,-7.180804934507654
45,-0.5123916666666665,-7.1914035731648145
46,-0.44061666666666616,-7.204121162841504
47,-0.35324999999999973,-7.216197286098049
48,5.000000000000003,-6.862803119431382
49,0.0,-6.834438202764713
50,0.0,-6.80764411943138
51,0.0,-6.781099202764714
52,4.999999999999997,-6.428297619431381
53,0.0,-6.388584150986871
54,1.7182927054477957,-6.225898531085501
55,-2.251716666666667,-6.420877060541411
56,5.0000000000000036,-6.029530840126462
57,-3.5242166666666668,-6.798158161598346
58,3.9077913204062793,-6.585847226225415
59,-3.154516666666667,-7.473696408803376
60,-3.1162833333333326,-8.365952521038665
61,-3.116283333333333,-9.243608006013481
62,-2.8525875000000003,-9.956451899425897
63,-0.5789166666666667,-10.472671724367686
64,3.938094182825484,-10.193397163566797
65,-1.5900666666666672,-10.251757399407959
66,-0.9794666666666668,-10.285155227152933
67,-0.9794666666666666,-10.31207600193435
68,1.5187036011080328,-10.166811254594581
69,-0.40693333333333326,-10.18666743341238
70,-0.4707333333333332,-10.197265389762153
71,-0.48783333333333223,-10.208110357831952
72,4.217631578947369,-9.902255138533706
73,0.0,-9.871301055200373
74,5.0,-9.516564638533707
75,0.0,-9.485932305200373
76,5.0,-9.130227388533706
77,0.0014210526315793753,-9.045876603445986
78,0.0014210526315793753,-8.967575503651569
79,-1.2984,-9.049318389479424
80,-0.6280833333333332,-9.372652692514627
81,-1.0026333333333333,-9.981235685987938
82,-1.0026333333333333,-10.733585761170305
83,-0.8822666666666668,-11.477125021534416
84,-0.5054833333333333,-12.210993744165403
85,-2.855,-12.912521734132998
86,-4.01455,-13.54986222895213
87,4.1795641735918725,-13.017708055127521
88,5.0,-12.118436142028564
