Hour,Best_Action,Best_Bill
0,2.000000000000001,0.15839091666666674
1,0.0,0.18668325000000008
2,1.370442105263157,0.30335665350877195
3,-0.4264833333333334,0.2931638967224334
4,-0.4011846666666672,0.2736073156210829
5,-0.9749000000000001,0.2395522800857699
6,2.0,0.40415196780289375
7,-0.49056666666666654,0.2879000008003659
8,-0.7669833333333331,-0.018775701521477006
9,-0.9473833333333332,-0.5690832323215238
10,-1.1466833333333333,-1.2637061267441179
11,-1.3720666666666668,-1.8322689842096151
12,-0.9553333333333331,-2.2767871003615534
13,-0.3967273333333337,-2.5210654637685876
14,2.0,-2.3526472094545032
15,-0.6942666666666666,-2.6174499123257915
16,-0.6503833333333333,-2.759896484927554
17,0.055999999999999675,-2.685419770469054
18,-0.5078499999999998,-2.704007340492402
19,0.7930083102493068,-2.3683570751611502
20,0.0,-2.1259568005200733
21,0.0,-2.0277470510784643
22,-0.3246833333333331,-2.036309873309411
23,-0.38796666666666646,-2.0448727609177215
24,0.0,-2.0175322214440374
25,2.0000000000000004,-1.8600079714440374
26,0.7408842105263158,-1.7852806644264936
27,0.0,-1.7574790810931602
28,2.0000000000000004,-1.59886608109316
29,0.0,-1.5465432477598267
30,2.0000000000000004,-1.3490732477598266
31,-0.6138166666666666,-1.5387747910709961
32,-0.5790333333333333,-2.0527356179657525
33,-0.5902833333333333,-2.6681529806178887
34,-0.7210000000000002,-3.36798724158955
35,-1.0056833333333333,-4.192202047779839
36,-0.6151333333333331,-5.046714442506288
37,-0.6151333333333331,-5.844556278955278
38,2.0,-5.700123131027368
39,-0.79345,-6.129803701636963
40,-1.5900666666666665,-6.397034387662506
41,-0.7547120000000024,-6.455223410315694
42,2.0,-6.270272923371695
43,0.3278371191135719,-6.177843228147056
44,-0.7909666666666666,-6.188779914515643
45,-0.5123916666666669,-6.199378553172804
46,-0.4406166666666663,-6.212096142849493
47,-0.3532499999999998,-6.224172266106038
48,0.74021052631579,-6.147664415228845
49,2.0,-5.989299498562178
50,2.0000000000000004,-5.8325054152288445
51,0.0,-5.805960498562178
52,2.0000000000000004,-5.648158915228844
53,0.0,-5.6084454467843345
54,0.0013473684210521092,-5.557361273789703
55,-2.0,-5.701996469912279
56,2.0,-5.5056502494973305
57,-2.0,-5.969434237635881
58,2.0,-5.881129738089358
59,-2.000000753776859,-6.538075738089358
60,-2.0,-7.207075183657979
61,-1.4545025795564754,-7.752374517877425
62,2.0,-7.6686306902245045
63,-0.5789166666666667,-8.184850515166293
64,-1.4555,-8.404263010805579
65,2.0,-8.189875754120623
66,-0.9794666666666665,-8.223273581865596
67,1.464014035087719,-8.073196588055522
68,-0.7770500000000001,-8.085378854923992
69,-0.4069333333333337,-8.10523503374179
