Hour,Best_Action,Best_Bill
0,5.0,0.35339091666666667
1,0.37305632502309205,0.40593191112650095
2,0.0,0.4335265777931676
3,0.0,0.4579353485042741
4,-0.427333333333334,0.44554219128693223
5,0.0,0.4978428047379555
6,-0.7466833333333344,0.4764047602001974
7,-0.4905666666666666,0.4182787602001974
8,-0.7669833333333331,0.2649409090392759
9,-0.9473833333333332,-0.01021285636074748
10,-1.1466833333333333,-0.3575243035720445
11,-1.3720666666666668,-0.6418057323047931
12,-0.9553333333333331,-0.8640647903807623
13,-0.7719666666666666,-1.023727905417613
14,-1.1487666666666667,-1.1594362164309984
15,-0.6942666666666666,-1.2918375678666425
16,-0.6503833333333332,-1.3630608541675238
17,-0.6097666666666666,-1.3732157674565388
18,-0.50785,-1.382509552468213
19,0.0,-1.0984048273031661
20,0.00568421052631579,-0.8556350789778786
21,0.0,-0.7574253295362697
22,0.0,-0.7391038300946609
23,0.0,-0.7166689352340284
24,2.3950840258541066,-0.5336917235535115
25,4.999999999999966,-0.18116747355351365
26,0.0,-0.15459764022018033
27,0.0,-0.126796056886847
28,0.0,-0.098183056886847
29,0.0,-0.04586022355351367
30,5.0,0.3466097764464864
31,-0.6138166666666666,0.25175900479090163
32,-0.5790333333333333,-0.005221408656476467
33,-0.5902833333333333,-0.31293008998254457
34,-0.7210000000000001,-0.6628472204683753
35,-1.0056833333333333,-1.0749546235635195
36,-0.6151333333333331,-1.5022108209267442
37,-0.6151333333333331,-1.901131739151239
38,-3.222766666666667,-2.20120356285189
39,-0.79345,-2.4160438481566873
40,-1.5900666666666667,-2.549659191169459
41,-0.8094166666666657,-2.5842241911694592
42,0.0,-2.529273704225461
43,0.0,-2.4581534217432046
44,0.0,-2.4102950114796617
45,0.0,-2.3804341107099054
46,0.0,-2.355927244021496
47,0.0,-2.336890734079873
48,0.6260840258541104,-2.267801105732689
49,0.0,-2.239436189066022
50,0.0,-2.2126421057326886
51,0.0,-2.186097189066022
52,5.0,-1.8332956057326888
53,0.0,-1.7935821372881786
54,5.0,-1.4175855432409157
55,-2.251716666666667,-1.5150748079688705
56,5.0,-1.123728587553922
57,-3.524216666666667,-1.508042248289864
58,5.0,-1.2247377487433408
59,-3.1545166666666673,-1.6686623400323217
60,-3.116283333333333,-2.1147903961499654
61,-3.116283333333333,-2.553618138637374
62,-3.154516666666668,-2.940233002010249
63,-0.2769875000000004,-3.168149997814477
64,0.46226408125577106,-3.1148043936156196
65,0.0,-3.030417136930664
66,0.0,-2.9776060976144474
67,0.0,-2.9226900160850753
68,0.0,-2.8761410028173278
69,-0.40693333333333326,-2.886069092226227
70,0.0,-2.8589157613732366
71,0.0,-2.8307312093292545
72,4.219052631578949,-2.524783621609956
73,0.0,-2.4938295382766227
74,0.0,-2.464093121609956
75,0.0,-2.433460788276623
76,5.0,-2.077755871609956
77,5.0,-1.6684974549432894
78,0.0014210526315793753,-1.5901963551488714
79,-0.8896855708607196,-1.5901963551488714
80,0.0,-1.6890551733331394
81,-1.0026333333333333,-1.9933466700697948
82,-1.0026333333333333,-2.3695217076609785
83,0.0,-2.6530646711763666
84,0.0,-2.9694506991585263
85,-1.2634256825149193,-3.1610572623938156
86,0.0,-3.0832395949588074
87,0.0,-2.9439644534518354
88,0.0,-2.5146925403528777
89,-4.435548477376926,-2.5146925403528777
90,-4.214401102580765,-2.5146925403528777
91,0.0,-2.4547831430115403
92,0.00568421052631579,-2.181998654448527
93,0.0,-1.9190129473727806
94,0.0,-1.656980261723024
95,0.0,-1.3985810100745644
96,4.217631578947369,-1.0931937907763187
97,0.0,-1.0633187074429853
98,5.0,-0.7076137907763187
99,0.0,-0.676856874109652
100,5.0,-0.3213577907763187
101,0.0014210526315793753,-0.26120758902193275
102,0.0014210526315793753,-0.2167930657040928
103,-0.6766666666666666,-0.2567152262358574
104,-0.76275,-0.4012658286738926
105,-0.5889500000000001,-0.6950987373776808
106,-0.9449999999999998,-1.0748707994171784
107,-1.1466833333333333,-1.455476460082235
108,-0.9553333333333329,-1.7811599119221264
109,-0.6978666666666666,-2.0984889465183074
110,-2.24585,-2.3558230171112804
111,-0.5871266666666632,-2.1340907607898716
112,0.0,-2.005296014743705
113,-2.747116666666667,-2.019693934017876
114,-1.4562666666666666,-2.0366034988176103
115,0.007105263157894738,-1.9807167118565643
116,0.0,-1.935448876459364
117,0.0,-1.9021680699942043
118,0.0,-1.8748526654930413
119,0.0,-1.8480908201617257
120,4.2204736842105275,-1.5428557806880414
121,0.0,-1.5115528640213747
122,0.0,-1.4800311140213747
123,0.0,-1.451896947354708
124,0.0,-1.423199447354708
125,5.0,-1.0467562806880415
126,5.0,-0.6497037806880415
127,-2.3403847940256868,-0.6497037806880415
128,-2.4560666666666666,-0.8561087275815484
129,-2.16326027495907,-1.0028833429396267
130,-1.2625000000000008,-1.2395634488496312
131,0.0,-1.4377404907865379
132,0.0,-1.6746628589482149
133,0.0,-1.9253516483746358
134,0.0,-2.150111227881752
135,0.0,-2.287406497534565
136,0.0,-2.3250084727067266
137,-3.8590692661096107,-2.3250084727067266
138,-0.7283289982389646,-2.3250084727067266
139,0.0014210526315789475,-2.1602080950361273
140,0.005684210526315791,-2.124073308371181
141,0.0,-2.093407861376218
142,0.0,-2.065613560019928
143,0.0,-2.037451014420407
144,4.219052631578949,-1.7322498433677753
145,0.0,-1.701422510034442
146,0.0,-1.671288510034442
147,5.0,-1.3154427600344418
148,0.0,-1.2853336767011085
149,5.0,-0.9067465933677752
150,0.0014210526315793753,-0.8356436411711325
151,-2.7565923892816544,-0.8356436411711325
152,-0.83635,-0.9397409217632717
153,-0.9473833333333332,-1.2295075992362903
154,-1.1466833333333333,-1.5200495992362903
155,-0.6924130698099777,-1.7007701932638748
156,-0.6147833333333335,-1.9350355471924263
157,-0.5281833333333331,-2.1416111907118713
158,-0.5207833333333332,-2.3542658763162003
159,0.0,-2.515588417349538
160,0.0,-2.093940591658541
161,-0.7281528988498994,-2.093940591658541
162,-4.0382849753918,-2.093940591658541
163,0.002842105263157944,-2.0342627969914107
164,0.0,-1.9930228201185596
165,0.004263157894736843,-1.9449257275626812
166,0.0,-1.918665921595543
167,0.0,-1.8913069336905137
168,1.5711619108980568,-1.7578828261488066
169,0.0,-1.7264314928154734
170,4.981765143580246,-1.371160550149424
171,0.0,-1.3399854668160907
172,0.0,-1.3091581334827573
173,0.0,-1.2588643834827573
174,5.0,-0.8835706334827573
175,-0.5285,-0.9737885669740989
176,-0.5186166666666665,-1.22497874061947
177,-0.4743166666666667,-1.576048166504168
178,-0.8221666666666665,-1.9653656613743908
179,-1.3091666666666666,-2.336067558981825
180,-0.6147833333333335,-2.732192381174277
181,-0.5704333333333333,-3.111714622404631
182,-0.56745,-3.410647038298432
183,-1.2600333333333331,-3.5756987014376493
184,-1.2451333333333332,-3.6571882297439635
185,-1.245133333333333,-3.673204900705265
186,-1.2451333333333332,-3.687402244924064
187,0.0,-3.596298437283538
188,0.00568421052631579,-3.546411790163905
189,0.0,-3.471474650365412
190,0.0,-3.407719881666898
191,0.0,-3.3801439413188743
192,4.095493998153281,-3.0819904147722443
193,0.0,-3.041692581438911
194,0.0,-3.0014456647722443
195,0.0,-2.973153331438911
196,0.0,-2.905573914772244
197,5.0,-2.49580254217226
198,5.0,-1.9562614125249782
199,0.0,-1.7552801801878521
200,0.0,-1.6391654647111797
201,-3.5242166666666668,-1.9335370796192994
202,-3.5242166666666668,-2.2615167068892847
203,-1.2625000000000002,-2.677092699647823
204,-1.2085333333333335,-3.108996357492127
205,-1.2085333333333335,-3.5004086840666058
206,-0.9553333333333334,-3.8397114290289553
207,-1.0122003776527553,-4.087549429028956
208,0.0,-3.9491894089455113
209,0.0,-3.7376789565890953
210,0.0,-3.6374073091281622
211,0.0,-3.538523520232173
212,0.00568421052631579,-3.4592408142172224
213,0.0,-3.341048341058791
214,0.0,-3.301382507578009
215,0.0,-3.276432899703259
216,4.216210526315789,-2.970624548826066
217,0.0,-2.9396661321593993
218,5.0,-2.586673882159399
219,5.0,-2.234187548826066
220,0.0,-2.2076426321593994
221,0.0,-2.164146798826066
222,0.0,-2.1115136450092105
223,-1.1028000000000002,-2.217054135009942
224,-1.714616666666667,-2.5057355642890737
225,-0.7327166666666667,-2.889576046470502
226,-2.9463833333333334,-3.321222000293616
227,-1.6407499999999997,-3.741579054461832
228,-1.2085333333333335,-4.1740477573850105
229,-1.814633333333333,-4.583129004553394
230,-0.8803666666666667,-4.938940123334575
231,-0.5789166666666667,-5.19120133644781
232,0.0,-5.008403176125921
233,0.725503231763627,-4.728257980805565
234,0.0,-4.612873137632984
235,0.0,-4.574552984837004
236,0.0,-4.498514201020649
237,0.0,-4.424988881754529
238,0.0,-4.371848346146613
239,-0.8343999999999998,-4.394286872523029
240,4.999999999999999,-3.815381705856362
241,5.0,-3.4631098725230287
242,0.0,-3.4368395369795928
243,0.0,-3.412475147370295
244,-0.41765000000000047,-3.4219568285399893
245,4.681822714681443,-3.0836747959562874
246,0.0014210526315793753,-2.978164034677316
247,0.0,-2.9887545743450206
248,-1.2478333333333331,-3.2172035080385983
249,-0.8673500000000001,-3.5602307543960006
250,-1.1466833333333333,-3.970382271565561
251,-0.16287666666665807,-4.021395234440709
252,0.0,-4.293736882632085
253,0.0,-4.178920414463515
254,-2.7646666666666695,-4.506027677079893
255,0.0,-4.336727645205012
256,-0.49223333333333336,-4.439921243024988
257,-2.576783333333333,-4.452395764439154
258,-3.5511833333333334,-4.459854404647737
259,0.0014210526315789475,-4.22267110459725
260,0.00568421052631579,-4.1870476134366506
261,0.0,-4.164722042268821
262,0.0,-4.139308946937505
263,0.0,-4.1208022661379395
264,4.219052631578949,-3.8178381784186413
265,0.0,-3.7892165117519747
266,0.0,-3.7618531367519745
267,0.0,-3.7347058867519745
268,5.0,-3.382558636751974
269,5.0,-2.988066053418641
270,0.0014210526315793753,-2.9441142712602684
271,-1.2787333333333333,-3.024233128227881
272,-0.5238333333333332,-3.204094522667995
273,-0.7464666666666666,-3.495083601006645
274,-0.46823306805006043,-3.774611155233067
275,-0.6733333333333333,-4.008699867863472
276,-2.470799999999996,-4.249870829252026
277,-0.9527833333333331,-4.475035939489851
278,-0.5857000000000001,-4.780749659555959
279,-0.7286666666666664,-4.990994455546726
280,-0.6089666666666613,-5.0960412456854725
281,-0.3292993094874565,-5.0960412456854725
282,-3.44279428912916,-5.0960412456854725
283,0.007105263157894738,-4.922504553667333
284,0.0,-4.6500185821347895
285,0.0,-4.6168871410371235
286,0.0,-4.591270602060299
287,0.0,-4.565629136565833
288,4.219052631578949,-4.262421298846535
289,0.0,-4.235421382179868
290,0.0,-4.208533048846535
291,5.0,-3.8566447155132018
292,0.0,-3.8297563821798684
293,5.0,-3.418854548846535
294,0.0014210526315793753,-3.3602355268279007
295,-0.6522311567092711,-3.3602355268279007
296,0.0,-3.4039991401562766
297,0.0,-3.638668712756074
298,0.0,-3.9046477604830883
299,0.0,-3.892894633927146
300,-1.2625000000000004,-4.2729875416668435
301,-1.1641474559823715,-4.598745201162574
302,0.0,-4.8338300480248915
303,0.0,-4.9359825909740165
304,0.0,-4.80686593888113
305,-5.0,-4.718180154171102
306,-4.730731387308356,-4.718180154171102
307,0.007105263157894738,-4.442899494626701
308,0.0,-4.41164434385423
309,0.0,-4.388277460217465
310,0.0,-4.359000191479032
311,0.0,-4.330903734287132
312,4.217631578947369,-4.025861014988886
313,0.0,-3.9943880149888855
314,5.0,-3.6387946816555523
315,0.0,-3.608359514988886
316,5.0,-3.252019223322219
317,0.0014210526315793753,-3.199266021567833
318,0.0014210526315793753,-3.1290302787552853
319,-0.8244333333333331,-3.1602612203014795
320,-0.5191833333333332,-3.2647649983942495
321,0.0,-3.4915072505446814
322,-0.8221666666666665,-3.8001258145033634
323,-0.6804999999999993,-4.010928888435003
324,0.0,-4.242700136306897
325,0.0,-4.45641416636142
326,-0.7326933333333321,-4.726084597672495
327,-0.667583333333334,-4.885973084182911
328,-0.8420333333333334,-4.991230453161301
329,-3.712716666666666,-5.00188017475321
330,-4.0083,-5.006552633788079
331,0.002842105263157895,-4.7415187158803285
332,0.0,-4.473264617584228
333,0.004263157894736842,-4.2052507326556325
334,0.0,-4.177656386273233
335,0.0,-4.149871172786009
336,4.217631578947369,-3.843252203487763
337,0.0,-3.8125949534877632
338,5.0,-3.4568380368210967
339,0.0,-3.42707887015443
340,5.0,-3.0710587034877634
341,0.0014210526315793753,-2.9983830017333775
342,0.0014210526315793753,-2.9354227630029737
