Hour,Best_Action,Best_Bill
0,-0.130325,0.0
1,-0.1286833333333333,0.0
2,-0.12719166666666665,0.0
3,-0.1284083333333333,0.0
4,-0.1287083333333333,0.0
5,-0.20099166666666665,0.0
6,-0.4637416666666666,0.0
7,-0.17384166666666664,0.0
8,0.0,-0.007968560087970134
9,0.0,-0.05871041303293921
10,0.5754759002770073,-0.15899308736194784
11,0.0,-0.32934930605587526
12,0.0,-0.4214633695775055
13,0.0,-0.5053923408168098
14,0.0,-0.5510876144335171
15,0.0,-0.5700504694826717
16,0.0,-0.5971984724058575
17,0.0,-0.6134760816973082
18,-0.315975,-0.6134760816973082
19,-0.3734583333333333,-0.6134760816973082
20,-0.2766833333333333,-0.6134760816973082
21,-0.3819333333333333,-0.6134760816973082
22,-0.36150833333333326,-0.6134760816973082
23,-0.353325,-0.6134760816973082
24,0.005389473684210526,-0.5975030159078345
25,0.0,-0.5893568909078345
26,0.0,-0.5809020159078345
27,0.0,-0.5723978492411679
28,0.0,-0.5639180575745012
29,0.0,-0.5520479742411679
30,0.0,-0.5431651825745013
31,0.0,-0.5297811409078347
32,0.8257837388216241,-0.5297811409078347
33,0.0,-0.6311897893127805
34,0.0,-0.7720655705186876
35,0.0,-0.9379958233904578
36,0.0,-1.115336604923913
37,1.200904719165448,-1.2424900720148804
38,0.0,-1.4097580329608557
39,0.0,-1.543004687762609
40,0.0,-1.647334579159071
41,0.0,-1.7096289489786458
42,-0.2733166666666666,-1.7096289489786458
43,-0.309325,-1.7096289489786458
44,-0.3356916666666666,-1.7096289489786458
45,-0.32015000000000005,-1.7096289489786458
46,-0.3457333333333333,-1.7096289489786458
47,-0.2351416666666666,-1.7096289489786458
48,0.005389473684210526,-1.700776633189172
49,0.0,-1.6916917998558387
50,0.0,-1.6834584665225054
51,0.0,-1.6724209248558388
52,0.0,-1.662748383189172
53,0.0,-1.632139883189172
54,0.0,-1.6064735498558387
55,0.0,-1.5932362998558387
56,0.9172338460780052,-1.5932362998558387
57,0.0,-1.6937723236966726
58,0.0,-1.8382727326002888
59,0.11701345406782793,-2.0042276800279244
60,0.0,-2.186436689717629
61,0.0,-2.369342733007427
62,0.0,-2.5428438509544296
63,0.0,-2.6937826144610706
64,0.0,-2.8093920895222637
65,1.372524260334314,-2.8093920895222637
66,-0.5420333333333334,-2.8093920895222637
67,-0.3695083333333333,-2.8093920895222637
68,-0.4450583333333333,-2.8093920895222637
69,-0.4253083333333333,-2.8093920895222637
70,-0.25680000000000003,-2.8093920895222637
71,-0.123675,-2.8093920895222637
72,0.5525770707499436,-2.7657227882568507
73,0.0,-2.7574780799235175
74,0.0,-2.7489955799235175
75,0.0,-2.740559663256851
76,0.0,-2.728996163256851
77,0.0,-2.713378829923518
78,0.0,-2.682295288256851
79,-0.3289083333333333,-2.682295288256851
80,-0.12565,-2.682295288256851
81,-0.03806247301849104,-2.682295288256851
82,0.01982005032757872,-2.682295288256851
83,0.08501685240527507,-2.682295288256851
84,0.11542416442217648,-2.682295288256851
85,0.5398713557585106,-2.682295288256851
86,0.26277546666424834,-2.682295288256851
87,0.27466007804151715,-2.682295288256851
88,-0.05544824299766546,-2.682295288256851
89,-0.12254162752134273,-2.682295288256851
90,-0.21294166666666664,-2.682295288256851
91,-0.358975,-2.682295288256851
92,-0.06295322025741568,-2.6642753309069165
93,0.0,-2.636179622573583
94,-0.3496833333333333,-2.636179622573583
95,0.0,-2.6238344975735832
96,0.0,-2.615300083099899
97,0.002694736842105283,-2.6068190085384955
98,0.0,-2.598977841871829
99,0.0,-2.5908788418718287
100,0.0,-2.5789876335384956
101,0.44880039857345816,-2.533591607631221
102,0.0,-2.502529190964554
103,-0.3147916666666666,-2.502529190964554
104,-0.08781869304587953,-2.502529190964554
105,0.0,-2.5269831322596885
106,0.8217309138523893,-2.5269831322596885
107,0.0,-2.61097035266442
108,0.0,-2.6665136314938414
109,0.0,-2.7279402538034674
110,0.0,-2.8660150136133464
111,1.0577653003673704,-2.9313924670726292
112,0.0,-2.9430523975592062
113,0.0,-2.977403431066157
114,-0.15265,-2.977403431066157
115,-0.15035,-2.977403431066157
116,-0.3290416666666666,-2.977403431066157
117,-0.436775,-2.977403431066157
118,-0.31535,-2.977403431066157
119,-0.3035666666666666,-2.977403431066157
120,0.18961846722068304,-2.955777272363479
121,0.0,-2.9472779806968123
122,0.0,-2.9385224806968124
123,0.0,-2.9306526056968125
124,0.0,-2.922752397363479
125,0.0,-2.906669772363479
126,0.0,-2.8750553973634787
127,-0.16626666666666665,-2.8750553973634787
128,0.4061868889463536,-2.8750553973634787
129,0.0,-2.9715261308926366
130,0.38041027197076316,-2.9715261308926366
131,0.29929906520199206,-2.9715261308926366
132,0.0,-2.9874527643931046
133,0.5509179263837263,-3.019923121013755
134,0.0,-3.037402453523026
135,0.0,-3.039585335368562
136,0.0,-3.057535859707
137,-0.09647177263380878,-3.057535859707
138,-0.1442333333333333,-3.057535859707
139,-0.14791666666666664,-3.057535859707
140,-0.31125,-3.057535859707
141,-0.388775,-3.057535859707
