Hour,Best_Action,Best_Bill
0,0.0,0.008471125
1,0.0,0.016835541666666662
2,0.0,0.025102999999999993
3,0.0,0.03344954166666666
4,0.0,0.04181558333333332
5,0.0,0.05488004166666666
6,0.0,0.08502325
7,-0.17384166666666664,0.08502325
8,-0.12473333333333331,0.05262851644674133
9,-0.2342249999999999,-0.09764861591568136
10,-0.12845,-0.41874789176590366
11,-0.13290833333333296,-0.8579292718340555
12,-0.13080833333333342,-1.1012952639714646
13,-0.12888333333333346,-1.3240060254030588
14,-0.12968333333333337,-1.4512125427781601
15,-0.1298583333333333,-1.51160554277816
16,-0.12720833333333326,-1.592196383419458
17,-0.12875000000000003,-1.6457654066480845
18,-0.315975,-1.6457654066480845
19,-0.14856633333333455,-1.6311474266480845
20,-0.2766833333333333,-1.6311474266480845
21,0.0,-1.606321759981418
22,-0.36150833333333326,-1.606321759981418
23,-0.353325,-1.606321759981418
24,0.7941093259464467,-1.5390819037948988
25,0.0,-1.530935778794899
26,2.0,-1.3924809037948989
27,0.0,-1.383976737128232
28,0.0,-1.3754969454615655
29,0.0,-1.3636268621282321
30,0.0,-1.3547440704615654
31,0.0,-1.3413600287948988
32,-0.2892,-1.4528584026770612
33,-0.1513916666666666,-1.7215191903560922
34,-0.16665833333333335,-2.0903744767041936
35,-0.18318333333333303,-2.5235184422169525
36,-0.1879,-2.9856603960505907
37,-0.25010000000000004,-3.4486445356945534
38,-0.3082166666666666,-3.8976361047261583
39,-0.3993083333333334,-4.270683575063875
40,-0.4379750000000002,-4.57530580355503
41,-0.13315833333333327,-4.7443575614373
42,0.0,-4.726591978103967
43,0.0,-4.706485853103967
44,0.0,-4.684665894770633
45,0.0,-4.663856144770634
46,0.0,-4.641383478103967
47,0.0,-4.626099269770634
48,1.8873226223453365,-4.494921299318188
49,0.0,-4.485836465984854
50,0.0,-4.477603132651521
51,0.0,-4.466565590984854
52,0.0,-4.456893049318188
53,0.0,-4.426284549318188
54,0.0,-4.400618215984855
55,0.0,-4.387380965984854
56,-0.2320333333333333,-4.502307683925988
57,-0.21907500000000013,-4.775555243528073
58,-0.13510833333333316,-5.150317099120446
59,-0.13666666666666671,-5.590572479762985
60,-0.1247583333333333,-6.058570837320579
61,-0.1278750000000004,-6.528623445545074
62,-0.1362833333333331,-6.976004573745914
63,-0.1436166666666665,-7.367713149179184
64,-0.13051666666666684,-7.669788503498833
65,-0.3027833333333334,-7.8373192628655985
66,0.0,-7.802087096198932
67,0.0,-7.778069054532265
68,0.0,-7.749140262865598
69,0.0,-7.721495221198932
70,0.0,-7.704803221198932
71,0.0,-7.696764346198933
72,1.9999999999999998,-7.5590125545322655
73,0.1403789473684212,-7.5416432146199845
74,0.0,-7.533160714619984
75,0.0,-7.524724797953318
76,0.0,-7.513161297953317
77,0.0,-7.497543964619984
78,0.0,-7.466460422953317
79,-0.3289083333333333,-7.466460422953317
80,-0.12565,-7.466460422953317
81,-0.1184333333333333,-7.474497508984801
82,-0.128975,-7.489377014017559
83,-0.20472500000000002,-7.5183511992580865
84,-0.15355,-7.545248615700304
85,-0.1335166666666665,-7.612587417942822
86,-0.13618333333333327,-7.65248329794258
87,-0.12684166666666663,-7.692633472413399
88,-0.1221333333333333,-7.699301981446966
89,-0.12524166666666664,-7.699571985361498
90,-0.21294166666666664,-7.699571985361498
91,0.0,-7.676238610361498
92,0.0,-7.654126693694831
93,0.0,-7.626030985361497
94,0.0,-7.603301568694831
95,0.0,-7.5909564436948305
96,0.0,-7.582422029221147
97,0.0026947368421052584,-7.573940954659743
98,0.0,-7.5660997879930765
99,0.0,-7.558000787993077
100,0.0,-7.546109579659744
101,1.9764934441366575,-7.401413505790861
102,0.0,-7.370351089124195
103,-0.3147916666666666,-7.370351089124195
104,-0.1284583333333333,-7.374415089124194
105,-0.12350000000000005,-7.447967310783083
106,-0.13005833333333328,-7.543146235501656
107,-0.13111666666666677,-7.76622595318015
108,-0.13603333333333345,-7.918687483587037
109,-0.13627499999999992,-8.085881539361104
110,-0.1328166666666668,-8.444350105552468
111,-0.13795000000000002,-8.727365269237412
112,-0.12661666666666666,-8.769176762120521
113,-0.12196666666666667,-8.867251012554563
114,-0.15265,-8.867251012554563
115,0.0,-8.857478262554563
116,0.0,-8.83609055422123
117,0.0,-8.807700179221229
118,0.0,-8.787202429221228
119,0.0,-8.767470595887895
120,1.9522533702677736,-8.631273168487157
