Hour,Best_Action,Best_Bill
0,0.0,0.008471125
1,0.0,0.016835541666666662
2,0.0,0.025102999999999993
3,0.0,0.03344954166666666
4,0.0,0.04181558333333332
5,0.0,0.05488004166666666
6,0.0,0.08502325
7,-0.17384166666666664,0.08502325
8,-0.12473333333333331,0.02023378289348267
9,-0.2342249999999999,-0.2803204818313627
10,-0.12845,-0.9225190335318073
11,-0.13290833333333296,-1.8008817936681112
12,-0.13080833333333342,-2.287613777942929
13,-0.12888333333333346,-2.7330353008061175
14,-0.12968333333333337,-2.98744833555632
15,-0.1298583333333333,-3.10823433555632
16,-0.12720833333333326,-3.2694160168389157
17,-0.12875000000000003,-3.376554063296169
18,-0.315975,-3.376554063296169
19,-0.14856633333333488,-3.361936083296169
20,-0.2766833333333333,-3.361936083296169
21,0.0,-3.3371104166295025
22,-0.36150833333333326,-3.3371104166295025
23,-0.353325,-3.3371104166295025
24,0.7941093259464465,-3.2698705604429836
25,0.0,-3.2617244354429835
26,2.0,-3.1232695604429837
27,0.0,-3.114765393776317
28,0.0,-3.1062856021096503
29,0.0,-3.094415518776317
30,0.0,-3.0855327271096504
31,0.0,-3.0721486854429836
32,-0.2892,-3.2951454332073085
33,-0.1513916666666666,-3.8324670085653705
34,-0.16665833333333335,-4.570177581261573
35,-0.18318333333333303,-5.436465512287091
36,-0.18790000000000004,-6.3607494199543675
37,-0.25010000000000004,-7.286717699242294
38,-0.3082166666666666,-8.184700837305503
39,-0.3993083333333334,-8.930795777980935
40,-0.4379750000000002,-9.540040234963245
41,-0.13315833333333327,-9.878143750727785
42,0.0,-9.860378167394453
43,0.0,-9.840272042394453
44,0.0,-9.81845208406112
45,0.0,-9.79764233406112
46,0.0,-9.775169667394453
47,0.0,-9.759885459061119
48,1.8873226223453365,-9.628707488608672
49,0.0,-9.61962265527534
50,0.0,-9.611389321942006
51,0.0,-9.60035178027534
52,0.0,-9.590679238608672
53,0.0,-9.560070738608673
54,0.0,-9.534404405275339
55,0.0,-9.52116715527534
56,-0.2320333333333333,-9.751020591157607
57,-0.21907500000000013,-10.297515710361777
58,-0.13510833333333316,-11.047039421546524
59,-0.13666666666666671,-11.927550182831602
60,-0.1247583333333333,-12.86354689794679
61,-0.1278750000000004,-13.803652114395781
62,-0.1362833333333331,-14.698414370797462
63,-0.1436166666666665,-15.481831521664
64,-0.13051666666666684,-16.0859822303033
65,-0.3027833333333334,-16.42104374903683
66,0.0,-16.385811582370163
67,0.0,-16.361793540703495
68,0.0,-16.33286474903683
69,0.0,-16.305219707370163
70,0.0,-16.288527707370164
71,0.0,-16.280488832370164
72,1.9999999999999998,-16.142737040703498
73,0.1403789473684216,-16.125367700791216
74,0.0,-16.116885200791216
75,0.0,-16.10844928412455
76,0.0,-16.09688578412455
77,0.0,-16.081268450791214
78,0.0,-16.050184909124546
79,-0.3289083333333333,-16.050184909124546
80,-0.12565,-16.050184909124546
81,-0.1184333333333333,-16.066259081187514
82,-0.128975,-16.09601809125303
83,-0.204725,-16.153966461734083
84,-0.15355,-16.207761294618518
85,-0.1335166666666665,-16.342438899103552
86,-0.13618333333333327,-16.422230659103068
87,-0.12684166666666663,-16.502531008044706
88,-0.1221333333333333,-16.51586802611184
89,-0.12524166666666664,-16.516408033940905
90,-0.21294166666666664,-16.516408033940905
91,0.0,-16.493074658940905
92,0.0,-16.47096274227424
93,0.0,-16.442867033940907
94,0.0,-16.42013761727424
95,0.0,-16.40779249227424
96,0.0,-16.399258077800557
97,0.002694736842105279,-16.390777003239155
98,0.0,-16.38293583657249
99,0.0,-16.374836836572488
100,0.0,-16.362945628239153
101,1.9764934441366564,-16.21824955437027
102,0.0,-16.187187137703603
103,-0.3147916666666666,-16.187187137703603
104,-0.1284583333333333,-16.195315137703602
105,-0.12350000000000005,-16.342419581021378
106,-0.13005833333333316,-16.532777430458523
107,-0.13111666666666677,-16.978936865815513
108,-0.13603333333333323,-17.283859926629287
109,-0.13627499999999992,-17.61824803817742
110,-0.1328166666666668,-18.33518517056015
111,-0.13795000000000002,-18.901215497930036
112,-0.12661666666666666,-18.984838483696254
113,-0.12196666666666667,-19.18098698456434
114,-0.15265,-19.18098698456434
115,0.0,-19.17121423456434
116,0.0,-19.149826526231006
117,0.0,-19.121436151231006
118,0.0,-19.100938401231005
119,0.0,-19.08120656789767
120,1.9522533702677736,-18.945009140496932
121,0.0,-18.936509848830266
