Hour,Best_Action,Best_Bill
0,-0.1303298729808804,0.0
1,-0.12868983271881643,0.0
2,-0.1271997932594789,0.0
3,-0.1284099582684172,0.0
4,-0.12870995817336786,0.0
5,-0.20099967794654877,0.0
6,-0.4637492926866469,0.0
7,-0.17384971998608384,0.0
8,-0.12473983772835305,-0.06478946710651733
9,-0.23423932872776185,-0.3653437318313627
10,-0.12845974951544908,-1.0075422835318073
11,-0.13291969788476476,-1.885905043668111
12,-0.13080995750833366,-2.372637027942929
13,-0.12888983246537428,-2.8180585508061173
14,-0.12968983145180313,-3.07247158555632
15,-0.12985995780911502,-3.19325752746876
16,-0.1272099586487258,-3.3544392087513555
17,-0.12875974894516415,-3.461577255208608
18,-0.3159797028017412,-3.461577255208608
19,-0.3734598841652616,-3.461577255208608
20,-0.2766896504247929,-3.461577255208608
21,-0.38193952688683513,-3.461577255208608
22,-0.36150988762183295,-3.461577255208608
23,-0.35332966999045456,-3.461577255208608
24,1.2106385008732603,-3.367263002651846
25,0.0,-3.359116877651846
26,0.0,-3.350662002651846
27,0.0,-3.3421578359851796
28,0.0,-3.333678044318513
29,0.0,-3.3218079609851796
30,0.0,-3.312925169318513
31,0.0,-3.299541127651846
32,-0.28919999999999996,-3.522537875416171
33,-0.15139166666666634,-4.059859450774233
34,-0.1666583333333329,-4.797570023470436
35,-0.18318333333333248,-5.663858023470436
36,-0.18789999999999996,-6.588142023470436
37,-0.25009999999999977,-7.514110302758361
38,-0.3082166666666666,-8.41209344082157
39,-0.39930833333333426,-9.158188381497002
40,-0.4379750000000002,-9.767432838479312
41,-0.13315833333333327,-10.105536354243853
42,0.0,-10.08777077091052
43,0.0,-10.06766464591052
44,0.0,-10.045844687577187
45,0.0042631578947368185,-10.024757832314029
46,0.0,-10.002285165647361
47,0.0,-9.987000957314027
48,1.9024173591874425,-9.854841828966844
49,0.0,-9.845756995633511
50,0.0,-9.837523662300178
51,0.0,-9.826486120633511
52,0.0,-9.816813578966844
53,0.0,-9.786205078966844
54,0.0,-9.76053874563351
55,0.0,-9.747301495633511
56,-0.23203333333333337,-9.977154931515779
57,-0.21907500000000013,-10.523650050719949
58,-0.13510833333333333,-11.273173761904696
59,-0.13666666666666671,-12.153684523189774
60,-0.1247583333333333,-13.089681238304962
61,-0.1278750000000004,-14.029786454753953
62,-0.13628333333333323,-14.924548711155634
63,-0.1436166666666665,-15.707965862022172
64,-0.13051666666666684,-16.312116570661473
65,-0.3027833333333334,-16.647178089395002
66,0.0,-16.611945922728335
67,0.0,-16.587927881061667
68,0.0,-16.558999089395
69,0.0,-16.531354047728335
70,0.0028421052631578962,-16.51447731088623
71,0.0,-16.50643843588623
72,2.1583157894736833,-16.358396117903776
73,0.0,-16.350151409570444
74,0.0,-16.341668909570444
75,0.0,-16.333232992903778
76,0.0,-16.321669492903776
77,0.0,-16.30605215957044
78,0.0,-16.274968617903774
79,-0.3289083333333333,-16.274968617903774
80,-0.12565,-16.274968617903774
81,-0.1184333333333333,-16.291042789966742
82,-0.128975,-16.320801800032257
83,-0.204725,-16.37875017051331
84,-0.15355,-16.432545003397745
85,-0.13351666666666662,-16.56722260788278
86,-0.13618333333333327,-16.647014367882296
87,-0.12684166666666663,-16.727314716823933
88,-0.1221333333333333,-16.740651734891067
89,-0.12524166666666664,-16.741191742720133
90,-0.21294166666666664,-16.741191742720133
91,0.0,-16.717858367720133
92,0.0,-16.695746451053466
93,0.0,-16.667650742720134
94,0.0,-16.644921326053467
95,0.0,-16.632576201053467
96,1.9906934441366566,-16.494690502184586
97,0.0,-16.486384585517918
98,0.0,-16.478543418851253
99,0.0,-16.47044441885125
100,0.0,-16.458553210517916
101,0.0,-16.442329210517915
102,0.0,-16.411266793851247
103,-0.3147916666666666,-16.411266793851247
104,-0.1284583333333333,-16.419394793851247
105,-0.12350000000000001,-16.566499237169023
106,-0.13005833333333328,-16.756857086606168
107,-0.13111666666666677,-17.203016521963157
108,-0.13603333333333323,-17.50793958277693
109,-0.13627500000000015,-17.842327694325064
110,-0.13281666666666636,-18.559264826707793
111,-0.13795000000000002,-19.12529515407768
112,-0.12661666666666666,-19.2089181398439
113,-0.12196666666666667,-19.405066640711983
114,-0.15265,-19.405066640711983
115,0.004263157894736865,-19.395016785448824
116,0.0,-19.373629077115492
117,0.0,-19.34523870211549
118,0.0028421052631579136,-19.324556215273386
119,0.0,-19.30482438194005
120,1.964506001846721,-19.16783053348668
121,0.0,-19.159331241820013
122,0.0,-19.150575741820013
123,0.0,-19.142705866820013
124,0.0,-19.13480565848668
125,0.0,-19.11872303348668
126,0.0,-19.08710865848668
127,-0.16626666666666665,-19.08710865848668
128,-0.23516666666666663,-19.215379369609284
129,-0.131475,-19.724028037255074
130,-0.13265833333333332,-19.826641758315894
131,-0.1348416666666667,-19.913469904689627
132,-0.12982499999999997,-20.019068072191967
133,-0.1299999999999999,-20.317603440571965
134,-0.14465833333333333,-20.433931769784987
135,-0.1349583333333333,-20.47183784567933
136,-0.13374166666666665,-20.588338800704854
137,-0.12949166666666664,-20.594942800704853
138,-0.1442333333333333,-20.594942800704853
139,0.0,-20.58532821737152
140,0.005684210526315853,-20.564727493687307
141,0.0,-20.539457118687306
142,0.0,-20.52372495202064
143,0.0,-20.514831868687306
144,2.1702483841181897,-20.365162973719624
145,0.0,-20.356742223719625
146,0.0,-20.348432515386293
147,0.0,-20.340404473719627
148,0.0,-20.33243493205296
149,0.0,-20.319645098719626
150,0.0,-20.29105755705296
151,-0.18384166666666665,-20.29105755705296
152,-0.12340833333333331,-20.301212233300742
153,-0.12293333333333323,-20.378129667288473
154,-0.13225833333333337,-20.615782009847898
155,-0.1344333333333334,-20.812889484774363
156,-0.13734166666666647,-21.150576599816876
157,-0.1337583333333333,-21.376613576027204
158,-0.14013333333333322,-21.608782506162992
159,-0.13311666666666677,-21.944049837354548
160,-0.12623333333333342,-22.508584596256913
161,-0.1489583333333333,-22.82874859625691
162,-0.41530000000000006,-22.82874859625691
163,0.0,-22.81287072125691
164,0.0,-22.795017929590244
165,0.004263157894736834,-22.780223074327086
166,0.0,-22.771191865993753
167,0.0,-22.762524115993752
168,2.8549270544782996,-22.56846377411933
169,0.0,-22.560018107452663
170,0.0,-22.55153939911933
171,0.0,-22.542560732452664
172,0.0,-22.533778690785997
173,0.0,-22.523102440785998
174,0.0,-22.499611982452663
175,-0.3594083333333333,-22.499611982452663
176,-0.21566666666666676,-22.714857626786692
177,-0.13234166666666658,-23.226824008382607
178,-0.12820833333333326,-23.93028767065791
179,-0.13710833333333294,-24.759036705581916
180,-0.13944166666666646,-25.64198349710599
181,-0.13955833333333323,-26.523313249763408
182,-0.13881666666666703,-27.370912752318574
183,-0.19156666666666622,-28.113513230768792
184,-0.5294333333333334,-28.68829619240225
185,-0.2278,-29.02088603333008
186,-0.20644166666666666,-29.02088603333008
187,0.0,-28.999069324996746
188,0.0,-28.97461740833008
189,0.0,-28.951559741663413
190,0.0,-28.933973449996746
191,0.0,-28.924911366663412
192,2.362932594644505,-28.762957414678187
193,0.0,-28.754830789678188
194,0.0,-28.746802748011522
195,0.0,-28.738168581344855
196,0.0,-28.72835574801152
197,0.0,-28.712056456344854
198,0.0,-28.692586789678188
199,0.0,-28.675109373011523
200,-0.2386833333333333,-28.68342115384926
201,-0.13391666666666668,-28.777648191761507
202,-0.4271083333333334,-29.480629277765768
203,-0.15007500000000018,-30.294519519994243
204,-0.18245833333333294,-31.201891047251653
205,-0.15547500000000003,-32.10367988622479
206,-0.14714166666666628,-32.96623997495999
207,-0.20180833333333315,-33.708535866398826
208,-0.19441666666666668,-34.297579064402164
209,-0.2706833333333334,-34.64474965620709
210,0.0,-34.632264239540426
211,0.0,-34.617678239540425
212,0.0,-34.598427406207094
213,0.0,-34.57881636454043
214,0.0,-34.550139989540426
215,0.0,-34.54095440620709
216,2.949229916897505,-34.340594294942086
217,0.0,-34.332292169942086
218,0.0,-34.324548503275416
219,0.0,-34.31654483660875
220,0.0,-34.30774383660875
221,0.0,-34.28996633660875
222,0.0,-34.26425721160875
223,0.0,-34.24709883660875
224,-0.3299333333333332,-34.47574246960909
225,-0.21779166666666683,-35.00530327104774
226,-0.2601083333333336,-35.72829370334436
227,-0.19099999999999984,-36.584306859595756
228,-0.22695833333333315,-37.49741868828554
229,-0.14462499999999956,-38.414143738420485
230,-0.20391666666666572,-39.29066544842203
231,-0.25183333333333335,-40.056167645358556
232,-0.3540000000000001,-40.64792272010186
233,-0.4507333333333332,-40.998452410453886
234,0.0,-40.964712535453884
235,0.0,-40.92502732712055
236,0.0,-40.89229224378722
237,0.0,-40.86669632712055
238,0.0,-40.846880535453884
239,0.0,-40.83318070212055
240,3.2676048014773755,-40.611796348357856
241,0.0,-40.60302080669119
242,0.0,-40.59442834835786
243,0.0,-40.58584293169119
244,0.0,-40.57733551502452
245,0.0,-40.55804243169119
246,0.0,-40.51778793169119
247,-0.4226083333333333,-40.51778793169119
248,-0.2678333333333333,-40.5471913579984
249,-0.27977499999999944,-41.05564221442066
250,-0.15414166666666684,-41.817221988581935
251,-0.12923333333333353,-42.696814619899634
252,-0.12887499999999985,-43.613689665265696
253,-0.2378499999999999,-44.55135616063709
254,-0.22551666666666628,-45.428192273179974
255,-0.14536666666666598,-46.187849256000156
256,-0.2112666666666665,-46.764748533958375
257,-0.30951666666666666,-47.10774314592093
258,-0.40625000000000006,-47.10774314592093
259,0.0,-47.09019260425426
260,0.0,-47.07010327092093
261,0.0,-47.03067264592093
262,0.0,-46.99755785425426
263,0.0,-46.98775152092093
264,3.491429362880885,-46.752080195667006
265,0.0,-46.743915112333674
266,0.0,-46.735505737333675
267,0.0,-46.72695390400034
268,0.0,-46.71841452900034
269,0.0,-46.70010782066701
270,0.0,-46.667594820667006
271,-0.24850000000000003,-46.667594820667006
272,-0.17509999999999995,-46.88752182862095
273,-0.1964583333333333,-47.10496582862095
274,-0.35496666666666665,-47.32856787044192
275,-0.3055083333333335,-47.93456070723739
276,-0.3056000000000001,-48.31399796671615
277,-0.3140999999999998,-48.85442371042979
278,-0.31934166666666663,-49.07928845797947
279,-0.26726666666666654,-49.84165669169603
280,-0.2501666666666664,-50.451932075235774
281,-0.21959166666666663,-50.77930124456336
282,-0.16620000000000001,-50.77930124456336
283,0.0,-50.75874932789669
284,0.0,-50.73207278623002
285,0.0,-50.70570336956335
286,0.0028421052631579387,-50.67699988272125
287,0.0,-50.666941674387914
288,2.537780240073868,-50.49330358378311
289,0.0,-50.484768000449776
290,0.0,-50.47624433378311
291,0.0,-50.46806245878311
292,0.0,-50.46009291711644
293,0.0,-50.44643533378311
294,0.0,-50.41802220878311
295,-0.15786666666666666,-50.41802220878311
296,-0.127125,-50.427035716956155
297,-0.2773833333333333,-50.53354603105982
298,-0.214175,-50.82524159977369
299,-0.2466666666666667,-51.64096221515478
300,-0.21556666666666668,-52.52810410889237
301,-0.15870833333333323,-53.41928258078667
302,-0.19418333333333315,-54.26856458078667
303,-0.13044166666666657,-55.02855793765487
304,-0.12733333333333308,-55.620041775739004
305,-0.1459166666666667,-55.96179803552109
306,-0.26420000000000005,-55.96179803552109
307,0.0,-55.94227149385443
308,0.0,-55.91944241052109
309,0.0,-55.89919545218776
310,0.0,-55.8776620355211
311,0.0,-55.86365995218777
312,3.176019390581718,-55.64798815013329
313,0.0,-55.63927869179995
314,0.0,-55.63069760846662
315,0.0,-55.62215227513329
316,0.0,-55.61362156679996
317,0.0,-55.59645669179996
318,0.0,-55.56807065013329
319,-0.2691416666666666,-55.56807065013329
