Hour,Best_Action,Best_Bill
0,-0.1303298729808804,0.0
1,-0.12868983271881643,0.0
2,-0.1271997932594789,0.0
3,-0.1284099582684172,0.0
4,-0.12870995817336786,0.0
5,-0.20099967794654874,0.0
6,-0.4637492926866469,0.0
7,-0.17384971998608384,0.0
8,-0.12473983772835305,-0.012957893421303466
9,-0.23423932872776188,-0.07306874636627254
10,-0.12845974951544908,-0.20150845670636147
11,-0.13291969788476476,-0.3771810087336222
12,-0.13080995750833366,-0.4745274055885858
13,-0.12888983246537428,-0.5636117101612235
14,-0.12968983145180313,-0.614494317111264
15,-0.12985995780911502,-0.6386515054937519
16,-0.1272099586487258,-0.670887841750271
17,-0.12875974894516415,-0.6923154510417217
18,-0.3159797028017412,-0.6923154510417217
19,-0.3734598841652616,-0.6923154510417217
20,-0.2766896504247929,-0.6923154510417217
21,-0.38193952688683513,-0.6923154510417217
22,-0.36150988762183295,-0.6923154510417217
23,-0.35332966999045456,-0.6923154510417217
24,-0.24035,-0.6923154510417217
25,-0.125325,-0.6923154510417217
26,-0.130075,-0.6923154510417217
27,-0.1308333333333333,-0.6923154510417217
28,-0.1304583333333333,-0.6923154510417217
29,-0.18261666666666665,-0.6923154510417217
30,-0.1366583333333333,-0.6923154510417217
31,-0.20590833333333328,-0.6923154510417217
32,0.8257837388216241,-0.6923154510417217
33,0.0,-0.7937240994466674
34,0.0,-0.9345998806525746
35,0.0,-1.100530133524345
36,0.0,-1.2778709150578003
37,1.0478344481088835,-1.41114719299103
38,0.0,-1.5784151539370053
39,0.0,-1.7116618087387585
40,0.0,-1.8159917001352206
41,0.0,-1.8782860699547954
42,-0.2733166666666666,-1.8782860699547954
43,-0.309325,-1.8782860699547954
44,-0.3356916666666666,-1.8782860699547954
45,-0.32015000000000005,-1.8782860699547954
46,-0.3457333333333333,-1.8782860699547954
47,-0.2351416666666666,-1.8782860699547954
48,0.009947368421052632,-1.869137491007427
49,0.0,-1.8600526576740937
50,0.0,-1.8518193243407604
51,0.0,-1.8407817826740938
52,0.0,-1.831109241007427
53,0.0,-1.800500741007427
54,0.0,-1.7748344076740936
55,0.001421052631578944,-1.7615047892530409
56,0.9172338460780052,-1.7615047892530409
57,0.0,-1.8620408130938748
58,0.0,-2.006541221997491
59,0.0,-2.1771767075878397
60,0.0,-2.359385717277544
61,0.0,-2.542291760567342
62,0.0,-2.715792878514345
63,0.0,-2.866731642020986
64,1.5014956091389846,-2.9222812927166197
65,0.0,-2.9771822631299925
66,-0.5420333333333334,-2.9771822631299925
67,-0.3695083333333333,-2.9771822631299925
68,-0.4450583333333333,-2.9771822631299925
69,-0.4253083333333333,-2.9771822631299925
70,-0.25680000000000003,-2.9771822631299925
71,-0.123675,-2.9771822631299925
72,0.56005075496047,-2.9330271723908954
73,0.0,-2.924782464057562
74,0.0,-2.916299964057562
75,0.0,-2.9078640473908957
76,0.0,-2.896300547390896
77,0.0,-2.8806832140575627
78,0.0,-2.849599672390896
79,-0.3289083333333333,-2.849599672390896
80,-0.12565,-2.849599672390896
81,-0.03806247301849104,-2.849599672390896
82,0.01982005032757872,-2.849599672390896
83,0.08501685240527507,-2.849599672390896
84,0.11542416442217648,-2.849599672390896
85,0.5398713557585106,-2.849599672390896
86,0.26277546666424834,-2.849599672390896
87,0.27466007804151715,-2.849599672390896
88,-0.05544824299766546,-2.849599672390896
89,-0.12254162752134273,-2.849599672390896
90,-0.21294166666666664,-2.849599672390896
91,-0.358975,-2.849599672390896
92,-0.053510220257415704,-2.830965920040961
93,0.0,-2.802870211707628
94,-0.3496833333333333,-2.802870211707628
95,0.0,-2.790525086707628
96,0.4588951354155636,-2.7522062779056164
97,0.0,-2.74390036123895
98,0.0,-2.736059194572283
99,0.0,-2.727960194572283
100,0.0,-2.71606898623895
101,0.0,-2.69984498623895
102,0.0,-2.6687825695722833
103,-0.3147916666666666,-2.6687825695722833
104,-0.08781869304587953,-2.6687825695722833
105,0.5027984540105371,-2.6731515200754172
106,0.0,-2.706020756629513
107,0.0,-2.7900079770342443
108,1.3885819707355385,-2.7900079770342443
109,0.0,-2.851434599343871
110,0.0,-2.98950935915375
111,0.0,-3.097197424627727
112,0.0,-3.108857355114304
113,0.0,-3.1432083886212547
114,-0.15265,-3.1432083886212547
115,-0.15035,-3.1432083886212547
116,-0.3290416666666666,-3.1432083886212547
117,-0.436775,-3.1432083886212547
118,-0.31535,-3.1432083886212547
119,-0.3035666666666666,-3.1432083886212547
120,0.19559741458910423,-3.1211935983396297
121,0.0,-3.112694306672963
122,0.0,-3.103938806672963
123,0.0,-3.096068931672963
124,0.0,-3.0881687233396296
125,0.0,-3.0720860983396294
126,0.0,-3.0404717233396292
127,-0.16626666666666665,-3.0404717233396292
128,0.4061868889463536,-3.0404717233396292
129,0.0,-3.136942456868787
130,0.38041027197076316,-3.136942456868787
131,0.0,-3.148914419476867
132,0.3981658375116963,-3.148914419476867
133,0.46400904881086397,-3.1848611312004316
134,0.0,-3.2023404637097026
135,0.0,-3.2045233455552387
136,0.0,-3.2224738698936766
137,-0.09647177263380878,-3.2224738698936766
138,-0.1442333333333333,-3.2224738698936766
139,-0.14791666666666664,-3.2224738698936766
140,-0.31125,-3.2224738698936766
141,-0.388775,-3.2224738698936766
142,-0.2420333333333333,-3.2224738698936766
143,-0.13681666666666664,-3.2224738698936766
144,0.29697409281007353,-3.194567803861022
145,0.0,-3.186147053861022
146,0.0,-3.1778373455276885
147,0.0,-3.169809303861022
148,0.0,-3.1618397621943553
149,0.0,-3.149049928861022
150,0.0,-3.1204623871943555
151,-0.18384166666666665,-3.1204623871943555
152,-0.07263495209442469,-3.1204623871943555
153,0.2616538366053267,-3.1204623871943555
154,0.0,-3.162702522372907
155,0.0,-3.196746684024867
156,0.34758443562097147,-3.2448870629418645
157,0.9964265477183002,-3.2448870629418645
158,0.0,-3.285715515635689
159,0.0,-3.347444315207333
160,0.0,-3.4553019336544724
161,0.0,-3.513376384754354
162,-0.41530000000000006,-3.513376384754354
163,-0.244275,-3.513376384754354
164,-0.2746583333333333,-3.513376384754354
165,-0.22335000000000002,-3.513376384754354
166,-0.13894166666666666,-3.513376384754354
167,-0.13335000000000002,-3.513376384754354
168,0.4096048014773776,-3.4782619893249915
169,0.0,-3.4698163226583247
170,0.0,-3.461337614324991
171,0.0,-3.4523589476583245
172,0.0,-3.443576905991658
173,0.0,-3.432900655991658
174,0.0,-3.4094101976583246
175,-0.3594083333333333,-3.4094101976583246
176,0.8605615550034873,-3.4094101976583246
177,0.0,-3.5065098073108407
178,0.0,-3.642074206432568
179,0.0,-3.8023396800840357
180,0.0,-3.973351371722184
181,0.0,-4.144034988920334
182,1.0269675308690882,-4.266923521529936
183,0.0,-4.407780950553313
184,0.0,-4.501560209546672
185,0.0,-4.558966177732238
186,-0.20644166666666666,-4.558966177732238
187,-0.3356416666666666,-4.558966177732238
188,-0.3761833333333333,-4.558966177732238
189,-0.3547333333333333,-4.558966177732238
190,-0.2705583333333333,-4.558966177732238
191,-0.13941666666666666,-4.558966177732238
192,0.012789473684210548,-4.549771528609431
193,0.0,-4.541644903609431
194,0.0,-4.533616861942764
195,0.0,-4.524982695276097
196,0.0,-4.515169861942764
197,0.0,-4.498870570276097
198,0.0,-4.47940090360943
199,0.0,-4.461923486942763
200,0.0,-4.449110399048361
201,0.3372185228945652,-4.449110399048361
202,0.0,-4.572622282915879
203,0.0,-4.729397331361573
204,1.4534601474655453,-4.8454348975811
205,0.0,-5.019573665375727
206,0.0,-5.186200016456101
207,0.0,-5.326586861410535
208,0.0,-5.436618834344536
209,0.0,-5.495225619372188
210,-0.19208333333333327,-5.495225619372188
211,-0.22440000000000002,-5.495225619372188
212,-0.2961666666666666,-5.495225619372188
213,-0.3017083333333333,-5.495225619372188
214,-0.441175,-5.495225619372188
215,-0.14131666666666665,-5.495225619372188
216,0.011368421052631594,-5.4858265053371005
217,0.0,-5.4775243803371
218,0.0,-5.469780713670434
219,0.0,-5.461777047003768
220,0.0,-5.452976047003768
221,0.0,-5.435198547003767
222,0.0,-5.409489422003768
223,0.0,-5.3923310470037675
224,0.8132848316683631,-5.3923310470037675
225,0.0,-5.489531540624831
226,0.7248683786213692,-5.594730558605968
227,0.0,-5.758293189856246
228,0.0,-5.93183722226087
229,0.0,-6.109397232287859
230,0.0,-6.276544907621502
231,0.0,-6.419572013675474
232,0.0,-6.523763028624134
233,1.3019151184267956,-6.523763028624134
234,-0.519075,-6.523763028624134
235,-0.6105416666666666,-6.523763028624134
236,-0.5036166666666666,-6.523763028624134
237,-0.3937833333333333,-6.523763028624134
238,-0.3048583333333333,-6.523763028624134
239,-0.21076666666666666,-6.523763028624134
240,0.6149219225824042,-6.474803061989611
241,0.0,-6.466027520322944
242,0.0,-6.457435061989611
243,0.0,-6.4488496453229445
244,0.0,-6.440342228656278
245,0.0,-6.421049145322945
246,0.0,-6.380794645322945
247,-0.4226083333333333,-6.380794645322945
248,-0.12081620179728661,-6.380794645322945
249,2.2624792821113044,-6.380794645322945
250,0.2544320752294151,-6.516767650479356
251,0.0,-6.687516843409563
252,0.0,-6.865736852482776
253,0.0,-7.043756151557055
254,0.0,-7.210102707398965
255,0.0,-7.3562194372963345
256,0.0,-7.463148626221312
257,0.0,-7.519366881947156
258,-0.40625000000000006,-7.519366881947156
259,-0.2700083333333333,-7.519366881947156
260,-0.3090666666666666,-7.519366881947156
261,-0.606625,-7.519366881947156
262,-0.5094583333333333,-7.519366881947156
263,-0.15086666666666665,-7.519366881947156
264,0.2867146814404433,-7.492002010986861
265,0.0,-7.4838369276535275
266,0.0,-7.475427552653527
267,0.0,-7.466875719320194
268,0.0,-7.458336344320194
269,0.0,-7.4400296359868605
270,0.0,-7.407516635986861
271,-0.24850000000000003,-7.407516635986861
272,0.9245350397696963,-7.407516635986861
273,0.0,-7.443147087005943
274,0.7630435424382054,-7.443147087005943
275,0.0,-7.552125321031702
276,0.0,-7.615788772927455
277,0.0,-7.711309921670183
278,0.0,-7.743509204513453
279,0.0,-7.885292184590098
280,0.43152021742275337,-7.980079785934469
281,0.0,-8.03676995313332
282,-0.16620000000000001,-8.03676995313332
283,-0.3161833333333333,-8.03676995313332
284,-0.4104083333333333,-8.03676995313332
285,-0.4056833333333333,-8.03676995313332
286,-0.43875000000000003,-8.03676995313332
287,-0.15474166666666664,-8.03676995313332
288,0.2786333803893798,-8.00997640840801
289,0.0,-8.001440825074676
290,0.0,-7.992917158408009
291,0.0,-7.984735283408009
292,0.0,-7.9767657417413425
293,0.0,-7.9631081584080095
294,0.0,-7.934695033408009
295,-0.15786666666666666,-7.934695033408009
296,-0.08205745913474861,-7.934695033408009
297,0.2551682371849957,-7.934695033408009
298,1.2443028435693315,-7.934695033408009
299,0.0,-8.087972489817561
300,0.48751414546912647,-8.237277636079648
301,0.0,-8.409164997125174
302,0.0,-8.571254044020607
303,0.0,-8.718035048727579
304,0.0,-8.831238483011072
305,0.0,-8.893753068300823
306,-0.26420000000000005,-8.893753068300823
307,-0.3004083333333333,-8.893753068300823
308,-0.3512166666666666,-8.893753068300823
309,-0.3114916666666666,-8.893753068300823
310,-0.3312833333333333,-8.893753068300823
311,-0.21541666666666665,-8.893753068300823
312,0.44958317305684736,-8.85529962038546
313,0.0,-8.846590162052127
314,0.0,-8.838009078718795
315,0.0,-8.82946374538546
316,0.0,-8.820933037052127
317,0.0,-8.803768162052126
318,0.0,-8.77538212038546
319,-0.2691416666666666,-8.77538212038546
320,-0.12506464701713815,-8.77538212038546
