Hour,Best_Action,Best_Bill
0,0.0,0.008471125
1,0.0,0.016835541666666662
2,0.0,0.025102999999999993
3,0.0,0.03344954166666666
4,0.0,0.04181558333333332
5,0.0,0.05488004166666666
6,0.0,0.08502325
7,-0.17384166666666664,0.08502325
8,-0.12473333333333331,0.05910746315739306
9,-0.2342249999999999,-0.061114242732545086
10,-0.12845,-0.3179936634127229
11,-0.13290833333333296,-0.6693387674672444
12,-0.13080833333333342,-0.8640315611771716
13,-0.12888333333333346,-1.042200170322447
14,-0.12968333333333337,-1.1439653842225281
15,-0.1298583333333333,-1.1922797842225281
16,-0.12720833333333326,-1.2567524567355663
17,-0.12875000000000003,-1.2996076753184675
18,-0.315975,-1.2996076753184675
19,-0.14856633333333452,-1.2849896953184676
20,-0.2766833333333333,-1.2849896953184676
21,0.0,-1.260164028651801
22,-0.36150833333333326,-1.260164028651801
23,-0.353325,-1.260164028651801
24,0.7941093259464467,-1.192924172465282
25,0.0,-1.184778047465282
26,2.0,-1.046323172465282
27,0.0,-1.0378190057986152
28,0.0,-1.0293392141319486
29,0.0,-1.0174691307986152
30,0.0,-1.0085863391319485
31,0.0,-0.9952022974652819
32,-0.2892,-1.0844009965710117
33,-0.1513916666666666,-1.2993296267142367
34,-0.16665833333333335,-1.5944138557927177
35,-0.18318333333333303,-1.9409290282029248
36,-0.1879,-2.3106425912698354
37,-0.25010000000000004,-2.6810299029850055
38,-0.3082166666666666,-3.0402231582102894
39,-0.3993083333333334,-3.3386611344804624
40,-0.4379750000000002,-3.5823589172733867
41,-0.13315833333333327,-3.717600323579203
42,0.0,-3.6998347402458696
43,0.0,-3.6797286152458697
44,0.0,-3.6579086569125363
45,0.0,-3.637098906912536
46,0.0,-3.6146262402458693
47,0.0,-3.5993420319125358
48,1.8873226223453365,-3.468164061460089
49,0.0,-3.4590792281267553
50,0.0,-3.4508458947934217
51,0.0,-3.439808353126755
52,0.0,-3.4301358114600884
53,0.0,-3.3995273114600884
54,0.0,-3.3738609781267552
55,0.0,-3.3606237281267552
56,-0.2320333333333333,-3.4525651024796624
57,-0.21907500000000013,-3.6711631501613304
58,-0.13510833333333316,-3.9709726346352294
59,-0.13666666666666671,-4.323176939149261
60,-0.1247583333333333,-4.697575625195336
61,-0.1278750000000004,-5.073617711774932
62,-0.1362833333333331,-5.431522614335604
63,-0.1436166666666665,-5.744889474682219
64,-0.13051666666666684,-5.986549758137939
65,-0.3027833333333334,-6.120574365631351
66,0.0,-6.0853421989646845
67,0.0,-6.061324157298018
68,0.0,-6.032395365631351
69,0.0,-6.004750323964685
70,0.0,-5.988058323964685
71,0.0,-5.980019448964685
72,1.9999999999999998,-5.842267657298018
73,0.14037894736842127,-5.824898317385737
74,0.0,-5.816415817385737
75,0.0,-5.80797990071907
76,0.0,-5.79641640071907
77,0.0,-5.780799067385737
78,0.0,-5.74971552571907
79,-0.3289083333333333,-5.74971552571907
80,-0.12565,-5.74971552571907
81,-0.1184333333333333,-5.756145194544257
82,-0.128975,-5.768048798570463
83,-0.204725,-5.791228146762886
84,-0.15355,-5.81274607991666
85,-0.1335166666666665,-5.866617121710674
86,-0.13618333333333327,-5.898533825710481
87,-0.12684166666666663,-5.930653965287136
88,-0.1221333333333333,-5.93598877251399
89,-0.12524166666666664,-5.936204775645615
90,-0.21294166666666664,-5.936204775645615
91,0.0,-5.912871400645615
92,0.0,-5.8907594839789486
93,0.0,-5.862663775645615
94,0.0,-5.839934358978948
95,0.0,-5.827589233978948
96,0.0,-5.819054819505264
97,0.0026947368421052584,-5.81057374494386
98,0.0,-5.802732578277194
99,0.0,-5.794633578277194
100,0.0,-5.782742369943861
101,1.976493444136657,-5.638046296074979
102,0.0,-5.606983879408312
103,-0.3147916666666666,-5.606983879408312
104,-0.1284583333333333,-5.610235079408312
105,-0.12350000000000005,-5.6690768567354235
106,-0.13005833333333328,-5.745219996510281
107,-0.13111666666666677,-5.923683770653077
108,-0.13603333333333345,-6.045652994978587
109,-0.13627499999999992,-6.17940823959784
110,-0.1328166666666668,-6.466183092550931
111,-0.13795000000000002,-6.692595223498886
112,-0.12661666666666666,-6.726044417805373
113,-0.12196666666666667,-6.804503818152607
114,-0.15265,-6.804503818152607
115,0.0,-6.794731068152608
116,0.0,-6.7733433598192745
117,0.0,-6.744952984819275
118,0.0,-6.724455234819275
119,0.0,-6.704723401485942
120,1.9522533702677736,-6.568525974085203
