Hour,Best_Action,Best_Bill
0,-0.1303298729808804,0.0
1,-0.12868983271881643,0.0
2,-0.1271997932594789,0.0
3,-0.1284099582684172,0.0
4,-0.12870995817336786,0.0
5,-0.20099967794654874,0.0
6,-0.4637492926866469,0.0
7,-0.17384971998608384,0.0
8,-0.12473983772835304,-0.03239473355325866
9,-0.23423932872776188,-0.18267186591568135
10,-0.12845974951544908,-0.5037711417659037
11,-0.13291969788476476,-0.9429525218340555
12,-0.13080995750833366,-1.1863185139714645
13,-0.12888983246537428,-1.4090292754030587
14,-0.12968983145180313,-1.53623579277816
15,-0.12985995780911502,-1.59662876373438
16,-0.1272099586487258,-1.6772196043756777
17,-0.12875974894516415,-1.730788627604304
18,-0.3159797028017412,-1.730788627604304
19,-0.3734598841652616,-1.730788627604304
20,-0.2766896504247929,-1.730788627604304
21,-0.38193952688683513,-1.730788627604304
22,-0.36150988762183295,-1.730788627604304
23,-0.35332966999045456,-1.730788627604304
24,1.2106385008732587,-1.6364743750475423
25,0.0,-1.6283282500475424
26,0.0,-1.6198733750475425
27,0.0,-1.6113692083808757
28,0.0,-1.6028894167142091
29,0.0,-1.5910193333808758
30,0.0,-1.582136541714209
31,0.0,-1.5687525000475424
32,-0.2892000000000001,-1.6802508739297048
33,-0.1513916666666665,-1.9489116616087359
34,-0.16665833333333335,-2.3177669479568372
35,-0.18318333333333248,-2.750910947956837
36,-0.18789999999999996,-3.2130529479568373
37,-0.25009999999999977,-3.6760370876008004
38,-0.3082166666666663,-4.125028656632405
39,-0.39930833333333426,-4.498076126970121
40,-0.4379750000000002,-4.802698355461276
41,-0.13315833333333327,-4.971750113343546
42,0.0,-4.953984530010213
43,0.0,-4.933878405010213
44,0.0,-4.9120584466768795
45,0.0042631578947368185,-4.890971591413722
46,0.0,-4.868498924747056
47,0.0,-4.8532147164137225
48,1.9024173591874427,-4.721055588066538
49,0.0,-4.711970754733205
50,0.0,-4.703737421399872
51,0.0,-4.692699879733205
52,0.0,-4.683027338066538
53,0.0,-4.652418838066539
54,0.0,-4.626752504733205
55,0.0,-4.613515254733205
56,-0.2320333333333332,-4.7284419726743385
57,-0.21907500000000013,-5.001689532276424
58,-0.13510833333333316,-5.376451387868797
59,-0.13666666666666671,-5.816706768511336
60,-0.1247583333333333,-6.28470512606893
61,-0.12787500000000068,-6.754757734293426
62,-0.1362833333333331,-7.202138862494266
63,-0.1436166666666665,-7.593847437927535
64,-0.13051666666666684,-7.895922792247185
65,-0.3027833333333334,-8.06345355161395
66,0.0,-8.028221384947283
67,0.0,-8.004203343280617
68,0.0,-7.97527455161395
69,0.0,-7.947629509947284
70,0.00284210526315795,-7.930752773105178
71,0.0,-7.922713898105179
72,2.1583157894736833,-7.774671580122723
73,0.0,-7.766426871789389
74,0.0,-7.757944371789389
75,0.0,-7.749508455122722
76,0.0,-7.737944955122722
77,0.0,-7.722327621789389
78,0.0,-7.691244080122722
79,-0.3289083333333333,-7.691244080122722
80,-0.12565,-7.691244080122722
81,-0.1184333333333333,-7.699281166154206
82,-0.128975,-7.7141606711869635
83,-0.204725,-7.743134856427491
84,-0.15355,-7.770032272869709
85,-0.13351666666666662,-7.837371075112227
86,-0.13618333333333327,-7.877266955111985
87,-0.12684166666666663,-7.9174171295828035
88,-0.1221333333333333,-7.92408563861637
89,-0.12524166666666664,-7.9243556425309025
90,-0.21294166666666664,-7.9243556425309025
91,0.0,-7.9010222675309025
92,0.0,-7.878910350864236
93,0.0,-7.850814642530902
94,0.0,-7.8280852258642355
95,0.0,-7.815740100864235
96,1.9906934441366566,-7.6778544019953525
97,0.0,-7.6695484853286855
98,0.0,-7.661707318662019
99,0.0,-7.65360831866202
100,0.0,-7.6417171103286865
101,0.0,-7.625493110328686
102,0.0,-7.594430693662019
103,-0.3147916666666666,-7.594430693662019
104,-0.1284583333333333,-7.598494693662019
105,-0.12350000000000001,-7.672046915320908
106,-0.13005833333333328,-7.7672258400394805
107,-0.13111666666666677,-7.990305557717975
108,-0.1360333333333332,-8.142767088124863
109,-0.13627500000000015,-8.309961143898928
110,-0.13281666666666636,-8.668429710090292
111,-0.13795000000000002,-8.951444873775236
112,-0.12661666666666666,-8.993256366658345
113,-0.12196666666666667,-9.091330617092387
114,-0.15265,-9.091330617092387
115,0.004263157894736897,-9.081280761829229
116,0.0,-9.059893053495895
117,0.0,-9.031502678495894
118,0.002842105263157915,-9.010820191653789
119,0.0,-8.991088358320455
120,1.964506001846721,-8.854094509867085
121,0.0,-8.845595218200419
122,0.0,-8.83683971820042
123,0.0,-8.828969843200419
124,0.0,-8.821069634867085
125,0.0,-8.804987009867085
126,0.0,-8.773372634867085
127,-0.16626666666666665,-8.773372634867085
128,-0.23516666666666658,-8.837507990428387
129,-0.131475,-9.091832324251282
130,-0.13265833333333332,-9.143139184781692
131,-0.13484166666666664,-9.186553257968558
132,-0.12982499999999997,-9.239352341719728
133,-0.1299999999999999,-9.388620025909727
134,-0.14465833333333333,-9.446784190516238
135,-0.1349583333333333,-9.46573722846341
136,-0.13374166666666665,-9.523987705976172
137,-0.12949166666666664,-9.527289705976171
138,-0.1442333333333333,-9.527289705976171
139,0.0,-9.517675122642839
140,0.00568421052631578,-9.497074398958627
141,0.0,-9.471804023958628
142,0.0,-9.456071857291962
143,0.0,-9.447178773958628
144,2.17024838411819,-9.297509878990946
145,0.0,-9.289089128990945
146,0.0,-9.28077942065761
147,0.0,-9.272751378990945
148,0.0,-9.264781837324279
149,0.0,-9.251992003990946
150,0.0,-9.223404462324279
151,-0.18384166666666665,-9.223404462324279
152,-0.12340833333333331,-9.22848180044817
153,-0.12293333333333323,-9.266940517442036
154,-0.13225833333333337,-9.385766688721748
155,-0.1344333333333334,-9.484320426184981
156,-0.13734166666666647,-9.653163983706238
157,-0.1337583333333333,-9.766182471811401
158,-0.14013333333333322,-9.882266936879295
159,-0.13311666666666677,-10.049900602475073
160,-0.12623333333333342,-10.332167981926256
161,-0.1489583333333333,-10.492249981926255
162,-0.41530000000000006,-10.492249981926255
163,0.0,-10.476372106926256
164,0.0,-10.45851931525959
165,0.004263157894736823,-10.443724459996432
166,0.0,-10.434693251663099
167,0.0,-10.426025501663098
168,2.854927054478299,-10.231965159788675
169,0.0,-10.223519493122009
170,0.0,-10.215040784788675
171,0.0,-10.20606211812201
172,0.0,-10.197280076455343
173,0.0,-10.186603826455343
174,0.0,-10.16311336812201
175,-0.3594083333333333,-10.16311336812201
176,-0.2156666666666666,-10.270736190289025
177,-0.13234166666666658,-10.526719381086982
178,-0.12820833333333326,-10.878451212224634
179,-0.13710833333333294,-11.292825729686637
180,-0.13944166666666646,-11.734299125448674
181,-0.13955833333333323,-12.174964001777383
182,-0.13881666666666703,-12.598763753054966
183,-0.19156666666666622,-12.970063992280075
184,-0.5294333333333334,-13.257455473096805
185,-0.2278,-13.423750393560718
186,-0.20644166666666666,-13.423750393560718
187,0.0,-13.401933685227386
188,0.0,-13.377481768560719
189,0.0,-13.354424101894052
190,0.0,-13.336837810227385
191,0.0,-13.327775726894052
192,2.362932594644505,-13.165821774908826
193,0.0,-13.157695149908827
194,0.0,-13.149667108242161
195,0.0,-13.141032941575494
196,0.0,-13.131220108242161
197,0.0,-13.114920816575495
198,0.0,-13.095451149908829
199,0.0,-13.077973733242162
200,-0.2386833333333333,-13.08212962366103
201,-0.13391666666666668,-13.129243142617154
202,-0.4271083333333334,-13.480733685619285
203,-0.15007500000000018,-13.887678806733522
204,-0.18245833333333294,-14.341364570362227
205,-0.15547500000000003,-14.792258989848795
206,-0.14714166666666628,-15.223539034216396
207,-0.20180833333333315,-15.594686979935814
208,-0.19441666666666668,-15.889208578937485
209,-0.2706833333333334,-16.062793874839947
210,0.0,-16.05030845817328
211,0.0,-16.03572245817328
212,0.0,-16.016471624839944
213,0.0,-15.996860583173278
214,0.0,-15.968184208173279
215,0.0,-15.958998624839944
216,2.9492299168975045,-15.75863851357494
217,0.0,-15.75033638857494
218,0.0,-15.742592721908274
219,0.0,-15.734589055241607
220,0.0,-15.725788055241607
221,0.0,-15.708010555241607
222,0.0,-15.682301430241607
223,0.0,-15.665143055241607
224,-0.3299333333333333,-15.779464871741776
225,-0.21779166666666683,-16.0442452724611
226,-0.26010833333333316,-16.405740488609414
227,-0.19099999999999984,-16.83374706673511
228,-0.22695833333333315,-17.290302981080004
229,-0.14462499999999956,-17.748665506147475
230,-0.2039166666666663,-18.18692636114825
231,-0.25183333333333335,-18.56967745961651
232,-0.3540000000000001,-18.865554996988163
233,-0.4507333333333332,-19.040819842164176
234,0.0,-19.007079967164177
235,0.0,-18.967394758830842
236,0.0,-18.93465967549751
237,0.0,-18.909063758830843
238,0.0,-18.889247967164177
239,0.0,-18.875548133830844
240,3.2676048014773755,-18.654163780068146
241,0.0,-18.64538823840148
242,0.0,-18.636795780068148
243,0.0,-18.628210363401482
244,0.0,-18.619702946734815
245,0.0,-18.60040986340148
246,0.0,-18.56015536340148
247,-0.4226083333333333,-18.56015536340148
248,-0.2678333333333333,-18.574857076555087
249,-0.27977499999999944,-18.829082504766216
250,-0.15414166666666684,-19.209872391846854
251,-0.12923333333333353,-19.649668707505704
252,-0.1288749999999998,-20.108106230188735
253,-0.2378499999999999,-20.576939477874433
254,-0.22551666666666628,-21.015357534145874
255,-0.14536666666666598,-21.395186025555965
256,-0.2112666666666665,-21.683635664535075
257,-0.30951666666666666,-21.85513297051635
258,-0.40625000000000006,-21.85513297051635
259,0.0,-21.837582428849686
260,0.0,-21.81749309551635
261,0.0,-21.77806247051635
262,0.0,-21.744947678849684
263,0.0,-21.73514134551635
264,3.491429362880885,-21.499470020262425
265,0.0,-21.49130493692909
266,0.0,-21.48289556192909
267,0.0,-21.47434372859576
268,0.0,-21.465804353595757
269,0.0,-21.447497645262423
270,0.0,-21.41498464526242
271,-0.24850000000000003,-21.41498464526242
272,-0.17510000000000012,-21.524948149239393
273,-0.1964583333333333,-21.633670149239393
274,-0.35496666666666665,-21.74547117014988
275,-0.3055083333333333,-22.048467588547613
276,-0.3056000000000001,-22.238186218286994
277,-0.3140999999999998,-22.508399090143815
278,-0.31934166666666663,-22.620831463918655
279,-0.26726666666666654,-23.002015580776934
280,-0.2501666666666664,-23.307153272546806
281,-0.21959166666666663,-23.470837857210597
282,-0.16620000000000001,-23.470837857210597
283,0.0,-23.45028594054393
284,0.0,-23.423609398877264
285,0.0,-23.397239982210596
286,0.0028421052631579053,-23.36853649536849
287,0.0,-23.358478287035158
288,2.537780240073868,-23.184840196430358
289,0.0,-23.176304613097024
290,0.0,-23.16778094643036
291,0.0,-23.15959907143036
292,0.0,-23.151629529763692
293,0.0,-23.13797194643036
294,0.0,-23.109558821430358
295,-0.15786666666666666,-23.109558821430358
296,-0.127125,-23.114065575516882
297,-0.2773833333333333,-23.167320732568715
298,-0.214175,-23.31316851692565
299,-0.2466666666666667,-23.721028824616194
300,-0.21556666666666668,-24.16459977148499
301,-0.15870833333333323,-24.61018900743214
302,-0.19418333333333315,-25.03483000743214
303,-0.13044166666666657,-25.414826685866238
304,-0.12733333333333308,-25.710568604908307
305,-0.1459166666666667,-25.88144673479935
306,-0.26420000000000005,-25.88144673479935
307,0.0,-25.861920193132683
308,0.0,-25.839091109799348
309,0.0,-25.818844151466013
310,0.0,-25.797310734799346
311,0.0,-25.78330865146601
312,3.176019390581718,-25.567636849411535
313,0.0,-25.558927391078203
314,0.0,-25.55034630774487
315,0.0,-25.541800974411537
316,0.0,-25.533270266078205
317,0.0,-25.516105391078206
318,0.0,-25.487719349411538
