Hour,Best_Action,Best_Bill
0,1.3724631578947366,0.27853452192982453
1,0.0,0.4767736885964912
2,0.0,0.6722146052631579
3,0.0,0.8873516052631579
4,0.0,1.098832355263158
5,2.0,1.3834077719298246
6,0.0,1.4335495232715607
7,-0.6013909097620139,1.4335495232715607
8,-0.5056633780353623,1.4335495232715607
9,-1.9863588140930812,1.2904780350613771
10,0.0,0.9977647900518858
11,0.0,1.0363957748546233
12,0.0,0.8743161663241241
13,0.0,0.7958405146848635
14,0.0,0.7617245918570786
15,0.0,0.7802582320153638
16,0.0,0.9139335336056947
17,-1.1373279772632294,0.9139335336056947
18,-1.8419629208463126,0.9139335336056947
19,0.003368421052631579,1.2091516295765177
20,0.0,1.3294135170818449
21,0.0,1.4885518801515605
22,0.0,1.5813462985405076
23,0.0,1.626885169611373
24,0.7415578947368423,1.8994566827692678
25,2.0,2.225707932769268
26,0.0,2.437669682769268
27,2.0,2.7838954327692678
28,0.0,3.0241159327692677
29,0.0,3.268379432769268
30,2.0,3.568631784977154
31,-2.0,3.4877795945514847
32,-1.2436166666666668,3.2426197105031855
33,0.0,3.463635171627512
34,1.598077192982456,3.832089934930204
35,0.0,4.000432946643824
36,2.0,4.330238259372247
37,-1.9467833333333333,3.917259813821246
38,-1.7572333333333332,3.592176134836476
39,-2.0000000000000004,3.3597526638986586
40,-0.37355133333333346,3.283105785931005
41,0.004715789473684211,3.3589096176938433
42,0.0,3.6324115827295502
43,0.0,3.7504256547114774
44,0.0,4.036350843949538
45,0.0,4.306495159199319
46,0.0,4.602628192893609
47,0.0,4.891515881198818
48,0.0020210526315789477,5.181530999619871
49,0.0,5.439589666286538
50,0.0,5.695857582953204
51,0.7402105263160391,6.00453460049708
52,2.0,6.456666407041155
53,2.0,6.846561958818999
54,0.0,7.036192442000414
55,1.999999999999775,7.260194922863144
56,0.0,7.316538304249865
57,0.0,7.217351222366339
58,-1.657633333333333,6.779831354664194
59,-1.9999999999999993,6.41770169209926
60,0.0,6.136873562117585
61,-1.481066666666667,5.695842485291306
62,-0.9370440000000008,5.376973966258455
63,0.0,5.257586331006709
64,0.005389473684210527,5.266752441338329
65,0.0,5.444335659254622
66,0.0,5.616481628858726
67,0.0,5.809264169167446
68,0.0,6.015837587819767
69,0.0,6.239646864093431
70,0.0,6.570125996873263
71,0.0,6.842365472413982
72,0.7415578947368434,7.1628062355718765
73,2.0,7.56103956890521
74,0.0,7.8316139855718765
75,0.0,8.124315485571877
76,0.0,8.431102485571877
77,2.0,8.81951756890521
78,2.0,9.152697237741025
79,-1.8971232212213283,9.152697237741025
80,-1.4865414526744751,9.152697237741025
81,0.0,9.065912818626813
82,0.0,8.849294311215893
83,0.0,8.60479170164794
84,0.0,8.381974221714152
85,0.0,8.279537901187526
86,0.0,8.152235991244623
87,0.9266048049974581,8.25517196777142
88,0.0,8.348634890597681
89,-1.525300162614402,8.348634890597681
90,-2.0,8.394983792126395
91,0.003368421052631579,8.563849637024774
92,0.0,8.738607024369754
93,0.0,8.89900640036654
94,0.0,9.088488968406491
95,0.0,9.515521619779776
96,0.741557894736843,9.80528888293767
97,2.0,10.194243466271004
98,0.0,10.441924882937672
99,0.0,10.698664049604337
100,0.0,10.978214966271004
101,2.0,11.348935966271004
102,2.0,11.613509485640469
103,-0.3276930939772406,11.613509485640469
104,-1.543,11.465851593590786
105,0.0,11.246273486249686
106,0.0,10.919218796769531
107,0.0,10.852942528141924
108,0.0,10.613862028541739
109,-0.20201090602276264,10.335092938411115
110,0.0,10.198605375974394
111,0.0,10.276930438312045
112,0.0,10.298267788599205
113,-2.0,10.335352982275984
114,-2.0,10.530764181933273
115,0.003368421052631579,10.809009730603396
116,0.0,10.94028153999914
117,0.0,11.110593440121413
118,0.0,11.384278091494696
119,0.0,11.625844076201314
120,0.7408842105263161,12.101034216552192
121,2.0,12.456267883218858
122,0.0,12.683131966552192
123,0.0,12.920425299885526
124,2.0,13.29325338321886
125,2.0,13.662418716552192
126,0.0,13.802396744763533
127,-1.120216153054086,13.802396744763533
128,-0.7282950559556511,13.802396744763533
129,0.0,13.746075867407736
130,-0.46957191037577184,13.746075867407736
131,0.0,13.706405971137553
132,0.0,13.69048813826777
133,0.0,13.711065309086269
134,0.0,13.84274664251505
135,0.0,14.11573969606659
136,0.2718882209257716,14.408729807533344
137,-2.0,14.685206831479656
138,-2.0,14.714187172165103
139,0.0,14.90541326949537
140,0.0,15.2536121953224
141,0.0013473684210526318,15.514735794142746
142,0.0,15.713509019683464
143,0.0,15.949621954154704
144,0.0,16.185734910295054
145,0.7402105263157908,16.462852261172248
146,2.0,16.806305761172247
147,0.0,17.02997184450558
148,2.0,17.383637927838915
149,2.0,17.71042001117225
150,0.0,17.8130684673126
151,-2.0,17.850985932293423
152,-0.04594231309579033,17.850985932293423
153,0.0,17.84095248552376
154,0.0,17.77623439994641
155,-1.1281155710752309,17.646868560467418
156,0.0,17.657816603511147
157,0.0,17.95487577162243
158,0.0,18.113802038140836
159,0.0,18.035702280732718
160,0.0,17.978365477970218
161,-0.8986461158289787,17.978365477970218
162,-2.0,17.987657890270125
163,0.003368421052631579,18.428247463977304
164,0.0,18.600320840316062
165,0.0,18.830334128095775
166,0.0,19.27262876162105
167,0.0,19.501334487683458
168,1.9999999999999998,19.808945904350125
169,0.7415578947368429,20.048122632687036
170,0.0,20.24862596602037
171,0.0,20.459006049353704
172,2.0,20.80641263268704
173,0.0,20.94348463268704
174,2.0,21.271462734894925
175,-1.7705016837129253,21.271462734894925
176,0.0,21.1726343599932
177,0.0,21.156044403711817
178,-0.9488355686956664,21.156044403711817
179,0.07546087577390889,21.397183240382063
180,0.0,21.381929748534382
181,0.0,21.09833394754127
182,0.0,21.15139477537064
183,0.0,21.10969639120153
184,0.0,21.082047835712295
185,-1.421470187977361,21.082047835712295
186,-2.0,21.25860428086849
187,0.003368421052631579,21.542325041940757
188,0.0,21.662586940228945
189,0.0,21.82915700393279
190,0.0,22.064726435233055
191,0.0,22.29079910129828
192,0.0,22.508325307438632
193,2.0,22.85577630743863
194,0.0,23.068797557438632
195,0.0,23.28377530743863
196,2.0,23.638829140771964
197,0.7415578947368424,23.883812487263192
198,0.0,23.983617248882748
199,2.0,24.19442439174762
200,0.0,24.285585521568564
201,0.0,24.203180223846164
202,-1.5491833333333331,23.81231027939379
203,-1.3199,23.374498590338632
204,-0.03777733333333343,23.105425737201315
205,-1.4306,22.71880393333144
206,-1.7382833333333336,22.39348195043425
207,0.0,22.314908664021612
208,0.005389473684210527,22.377233395390537
209,0.0,22.476772792580448
