Hour,Best_Action,Best_Bill
0,0.0,0.18932441666666666
1,0.0,0.38756358333333335
2,5.0,0.9080045000000001
3,0.0,1.1231415
4,0.0,1.33462225
5,2.1137894736842133,1.6265939824561406
6,0.0014210526315793753,1.6767843127452453
7,-1.0882333333333332,1.6281000703881134
8,-0.5056633780353623,1.6281000703881134
9,-2.9388466219646685,1.3897798013907712
10,-0.6209833333333332,1.0349682230479464
11,0.0,1.073599207850684
12,-0.7669833333333331,0.8348212659868515
13,-0.8236333333333329,0.6739822810142575
14,-0.9845833333333333,0.5414080248531393
15,-1.9475833333333021,0.3663663299860699
16,0.0,0.5000416315764008
17,-1.2785333333333333,0.4859210959693904
18,-1.8545666666666667,0.484660721387355
19,0.007105263157894738,0.7801217120950201
20,0.0,0.9003835996003474
21,0.0,1.059521962670063
22,0.0,1.15231638105901
23,0.0,1.1978552521298755
24,0.0014210526315782393,1.422317870550928
25,5.0,1.943569120550928
26,0.0,2.155530870550928
27,0.0,2.371756620550928
28,5.0,2.936977120550928
29,0.0,3.1812406205509283
30,4.2190526315789505,3.6257313938114457
31,-2.1512,3.5297592033857765
32,-1.2436166666666668,3.2845993193374774
33,-5.0,3.1246229185196586
34,5.0,3.71420266427849
35,-5.0,3.4731919130686744
36,3.458162511542009,3.8977777890473284
37,-1.9467833333333333,3.4847993434963276
38,-1.7572333333333332,3.1597156645115576
39,-2.248483333333333,2.902443860240407
40,-1.09835,2.7533171156060865
41,0.002842105263157895,2.8289991578952405
42,0.0,3.1025011229309474
43,0.007105263157894738,3.220977037018138
44,0.0,3.5069022262561993
45,0.0,3.7770465415059795
46,0.0,4.07317957520027
47,0.0,4.362067263505479
48,4.999999999999999,4.976951013505479
49,0.0,5.235009680172146
50,0.0,5.491277596838813
51,5.0,6.076840930172146
52,0.0,6.398972736716221
53,0.0,6.658868288494064
54,4.220473684210527,7.122829561149163
55,-2.5326000000000004,7.014188762476466
56,2.809047091412741,7.25307641533133
57,-2.708133333333328,6.883076000114472
58,-1.6576333333333326,6.445556132412326
59,-2.79085,6.004341469847392
60,-0.6044058333333399,5.663072756532383
61,-1.481066666666667,5.222041679706104
62,-1.7869666666666668,4.818180894006587
63,-1.786966666666667,4.520096592088174
64,0.0014210526315789475,4.529004755051372
65,0.0014210526315789475,4.706680341388718
66,0.008526315789473686,4.8793805215191375
67,0.0,5.072163061827857
68,0.0,5.278736480480179
69,0.0,5.502545756753842
70,0.0,5.833024889533674
71,0.0,6.105264365074393
72,4.219052631578949,6.651742286127025
73,0.0,6.919975619460358
74,0.0,7.190550036127024
