Hour,Best_Action,Best_Bill
0,0.0,0.18932441666666666
1,0.0,0.38756358333333335
2,0.0,0.5830045
3,-1.6812828350367537,0.688858115722611
4,0.0,0.900338865722611
5,0.0,1.0549142823892776
6,0.0,1.1050122442573296
7,-0.6013909097620139,1.1050122442573296
8,-0.5056633780353623,1.1050122442573296
9,-0.5556439319912454,1.1050122442573296
10,2.9271324500949136,1.1050122442573296
11,-0.41096792343337807,1.1050122442573296
12,1.6207960853049919,1.1050122442573296
13,0.7847565163926064,1.1050122442573296
14,0.3411592282778487,1.1050122442573296
15,-0.19716638466260816,1.1050122442573296
16,-1.422077676492882,1.1050122442573296
17,-1.1373279772632294,1.1050122442573296
18,-1.8419629208463126,1.1050122442573296
19,0.0,1.4000113928597315
20,0.0,1.5202732803650587
21,-2.448282508764856,1.5202732803650587
22,0.0,1.6130676987540058
23,-0.7005980164748536,1.6130676987540058
24,0.011368421052632006,1.838176896122427
25,0.0,2.034428146122427
26,0.0,2.246389896122427
27,0.0,2.462615646122427
28,0.0,2.702836146122427
29,0.0,2.9470996461224273
30,0.0,3.1173519983303133
31,0.0,3.194798074553628
32,1.2079821738163263,3.194798074553628
33,-1.083791411869233,3.3453670939064546
34,0.0,3.6099468396652865
35,0.0,3.7782898513789065
36,0.0,3.9780951641073297
37,2.183001122176675,3.9780951641073297
38,1.4936034565143657,3.9780951641073297
39,0.324234709378175,3.9780951641073297
40,0.392917446343201,3.9780951641073297
41,0.0,4.053592469554379
42,-3.9512579528072025,4.070262667657618
43,0.0,4.188276739639545
44,0.0,4.474201928877607
45,0.0,4.744346244127387
46,0.0,5.040479277821677
47,0.0,5.329366966126886
48,0.012789473684211381,5.62008203191636
49,0.0,5.878140698583027
50,0.0,6.1344086152496935
51,0.0,6.394971948583027
52,0.0,6.717103755127102
53,0.0,6.976999306904945
54,0.0,7.16662979008636
55,0.0,7.260632270949107
56,0.0,7.316931862862144
57,0.9918708188352561,7.316931862862144
58,2.424263295467095,7.305199780933303
59,1.6212966256493413,7.305199780933303
60,2.8082812998167475,7.305199780933303
61,2.9292441015961224,7.305199780933303
62,2.2516411903285047,7.305199780933303
63,1.1938763525174618,7.305199780933303
64,0.0,7.314015575475449
65,-2.7320495064045125,7.314015575475449
66,-0.8943908698921256,7.428026138536565
67,0.0,7.620808678845285
68,0.0,7.8273820974976065
69,0.0,8.05119137377127
70,-5.0,8.0566705065511
71,-4.188299623703359,8.0566705065511
72,3.7620024087488146,8.573440163119773
73,0.0,8.841673496453106
74,0.0,9.112247913119774
75,0.0,9.404949413119773
