Hour,Best_Action,Best_Bill
0,0.0,0.18932441666666666
1,0.0,0.38756358333333335
2,0.0,0.5830045
3,0.0,0.7981415000000001
4,0.0,1.00962225
5,0.0,1.1641976666666667
6,0.0,1.2142956285347186
7,-0.6013909097620139,1.2142956285347186
8,-0.5056633780353623,1.2142956285347186
9,-0.5556439319912454,1.2142956285347186
10,2.0,1.177210330530922
11,-0.41096792343337807,1.177210330530922
12,1.6207960853049919,1.177210330530922
13,0.7847565163926064,1.177210330530922
14,0.3411592282778487,1.177210330530922
15,-0.19716638466260816,1.177210330530922
16,-1.422077676492882,1.177210330530922
17,-1.1373279772632294,1.177210330530922
18,-1.8419629208463126,1.177210330530922
19,0.0,1.472209479133324
20,-0.6371143240658124,1.5510589355743736
21,0.0,1.7101972986440892
22,0.0,1.8029917170330363
23,0.0,1.8485305881039018
24,0.005389473684210473,2.0732511538933753
25,0.0,2.2695024038933753
26,0.0,2.4814641538933753
27,0.0,2.6976899038933753
28,0.0,2.937910403893375
29,0.0,3.1821739038933754
30,0.0,3.3524262561012614
31,0.0,3.4298723323245763
32,1.2079821738163263,3.4298723323245763
33,0.0,3.650887793448903
34,0.0,3.915467539207735
35,-1.087163911869235,4.013144896649854
36,0.0,4.212950209378278
37,2.0,4.20563016449121
38,1.4936034565143657,4.20563016449121
39,0.324234709378175,4.20563016449121
40,0.392917446343201,4.20563016449121
41,0.0,4.2811274699382595
42,-1.7935189400427571,4.438050703871188
43,0.0,4.556064775853115
44,-2.0,4.711989965091177
45,0.0,4.982134280340957
46,0.0,5.278267314035247
47,0.0,5.567155002340456
48,0.0,5.85708254181414
49,0.005389473684210296,6.115491524270281
50,0.0,6.371759440936947
51,0.0,6.632322774270281
52,0.0,6.954454580814356
53,0.0,7.214350132592199
54,0.0,7.403980615773614
55,0.0,7.497983096636361
56,0.0,7.554282688549398
57,0.9918708188352561,7.554282688549398
58,2.0,7.525580074801873
59,0.0,7.460728209775899
60,2.0,7.42839695778323
61,0.5558107233841254,7.33345962265475
62,0.0,7.24339397504161
63,1.1938763525174618,7.24339397504161
64,-0.07513600000000052,7.247325929583757
65,-2.0,7.29490914750005
66,0.0,7.467055117104154
67,0.0,7.659837657412874
68,-2.0,7.736411076065195
69,-2.0,7.830220352338859
70,0.0,8.160699485118691
71,0.0,8.43293896065941
72,1.755276052874049,8.819271404096224
73,0.0,9.087504737429557
74,0.0,9.358079154096224
75,0.0,9.650780654096224
76,0.0,9.957567654096223
77,0.0,10.215982737429556
78,2.0,10.54916240626537
79,-1.8971232212213283,10.54916240626537
