Hour,Best_Action,Best_Bill
0,0.0,0.18932441666666666
1,0.0,0.38756358333333335
2,0.0,0.5830045
3,1.3724631578947375,0.887351605263158
4,0.0,1.098832355263158
5,2.0,1.3834077719298246
6,0.0,1.4335495232715607
7,-0.6013909097620139,1.4335495232715607
8,-0.5056633780353623,1.4335495232715607
9,-0.5556439319912454,1.4335495232715607
10,0.0,1.1993789272639677
11,-0.41096792343337807,1.1993789272639677
12,0.32310348915930454,1.0955635195723126
13,0.0,1.032782998260904
14,0.3411592282778486,1.032782998260904
15,-0.19716638466260816,1.032782998260904
16,-1.422077676492882,1.032782998260904
17,-1.1373279772632294,1.032782998260904
18,-1.8419629208463126,1.032782998260904
19,0.003368421052631579,1.328001094231727
20,0.0,1.4482629817370543
21,0.0,1.6074013448067699
22,0.0,1.700195763195717
23,0.0,1.7457346342665825
24,2.0000000000000004,2.1001048842665826
25,2.0,2.4263561342665825
26,0.0,2.6383178842665824
27,0.0,2.8545436342665824
28,0.0,3.0947641342665824
29,0.0,3.3390276342665826
30,2.0,3.6392799864744685
31,0.12356860572483812,3.724758022069898
32,-1.2436166666666668,3.5286301148312584
33,0.0,3.749645575955585
34,0.0,4.014225321714417
35,0.0,4.182568333428036
36,2.0,4.512373646156459
37,-1.9467833333333333,4.181990889715658
38,-1.7572333333333332,3.9219239465278424
39,-2.0,3.7359851697775883
40,-0.37355133333333407,3.6746676674034653
41,0.004715789473684211,3.7504714991663035
42,0.0,4.02397346420201
43,0.0,4.141987536183938
44,0.0,4.427912725421999
45,0.0,4.698057040671779
46,0.0,4.994190074366069
47,0.0,5.283077762671279
48,0.0,5.573005302144963
49,0.0,5.831107758285313
50,2.0,6.217375674951979
51,0.0,6.477939008285313
52,2.0,6.930070814829388
53,1.9995756498614965,7.319938783848229
54,0.0,7.509569267029644
55,0.7413085606648195,7.651756804335604
56,0.0,7.708100185722325
57,0.0,7.628750407453785
58,-1.657633333333333,7.2787345132920676
59,-1.150075923811839,7.057024709335173
60,0.0,6.832362205349833
61,-1.481066666666667,6.4795373438888095
62,-1.7869666666666668,6.156448715329196
63,0.0,6.060938607127799
64,0.0053894736842105264,6.070104717459419
65,0.0,6.247687935375712
66,0.0,6.419833904979816
67,0.0,6.612616445288536
68,0.0,6.819189863940857
69,0.0,7.042999140214521
70,0.0,7.373478272994353
71,0.0,7.645717748535072
72,0.741557894736843,7.966158511692966
73,2.0,8.364391845026299
74,0.0,8.634966261692966
75,0.0,8.927667761692966
76,0.0,9.234454761692966
77,2.0,9.6228698450263
78,2.0,9.956049513862114
