Hour,Best_Action,Best_Bill
0,0.0,0.18932441666666666
1,0.0,0.38756358333333335
2,0.0,0.5830045
3,0.0,0.7981415000000001
4,5.0,1.3346222500000002
5,2.1137894736842133,1.6265939824561408
6,0.0014210526315793753,1.6767843127452455
7,-0.6013909097620139,1.6767843127452455
8,-1.90425,1.5648973829880746
9,-0.9908269353617339,1.5300827427184356
10,0.0,1.2959121467108425
11,-0.41096792343337807,1.2959121467108425
12,-0.7669833333333331,1.1048897932197765
13,0.0,1.042109271908368
14,-0.9845833333333333,0.9360498669794735
15,-1.9475833333333328,0.7960165110858155
16,-2.223733333333333,0.7318840585385794
17,-1.1373279772632294,0.7318840585385794
18,-1.8419629208463126,0.7318840585385794
19,0.002842105263157895,1.0270679439830865
20,0.0,1.1473298314678024
21,0.0014210526315789475,1.3065605629585706
22,0.0028421052631578954,1.399539718189623
23,0.0,1.4450785892604885
24,4.999999999999999,1.9944488392604884
25,0.0,2.1907000892604884
26,0.0,2.4026618392604884
27,0.0,2.6188875892604884
28,4.221894736842108,3.1335312471552257
29,0.0,3.377794747155226
30,0.0,3.548047099363112
31,5.0,3.950493175586427
32,-1.2436166666666668,3.7543652683477875
33,0.5358162511541985,4.010208785797137
34,0.0,4.274788531555969
35,-5.0,4.081979911257931
36,0.0,4.281785223986354
37,-1.9467833333333333,3.9514024675455532
38,-1.7572333333333332,3.6913355243577373
39,-2.248483333333333,3.4855180809408166
40,-1.0983499999999993,3.3662166852333604
41,0.0,3.4417139906804093
42,0.0,3.715215955716116
43,0.007105263157894738,3.8336918698033067
44,0.0,4.119617059041368
45,0.0,4.389761374291148
46,0.0,4.6858944079854385
47,0.0,4.974782096290648
48,4.999999999999999,5.589665846290647
49,0.0,5.847724512957314
50,0.0,6.103992429623981
51,5.0,6.689555762957314
52,0.0,7.0116875695013885
53,0.0,7.271583121279232
54,0.0,7.461213604460647
55,4.221894736842109,7.82963924321813
56,0.0014210526315791192,7.8860312035522195
57,-2.708133333333333,7.590030871378732
58,-1.657633333333333,7.240014977217015
59,-2.790850000000001,6.887043247165068
60,-1.6877500000000003,6.527360743179728
61,-0.39772249999999704,6.261203415052039
62,-1.7869666666666668,5.9381147864924255
63,-1.786966666666668,5.699647344957695
64,0.011368421052631581,5.709202086868262
65,0.0,5.8867853047845555
66,0.0,6.05893127438866
67,0.0,6.251713814697379
68,0.0,6.458287233349701
69,0.0,6.682096509623364
70,0.0,7.012575642403196
71,0.0,7.284815117943915
72,4.219052631578949,7.831293038996547
73,0.0,8.09952637232988
74,0.0,8.370100788996547
