Hour,Best_Action,Best_Bill
0,1.3724631578947366,0.27853452192982453
1,0.0,0.4767736885964912
2,0.0,0.6722146052631579
3,0.0,0.8873516052631579
4,0.0,1.098832355263158
5,2.0,1.3834077719298246
6,0.0,1.4335495232715607
7,-1.0882335157016023,1.3361810385572968
8,-1.90425,1.0564637141643691
9,-2.0,0.7675925005626182
10,-0.6209833333333332,0.057969343876968726
11,2.0,0.2846003286797063
12,-0.7669833333333331,-0.1929555550479587
13,-0.8236335971498613,-0.5146335550479588
14,2.0,-0.3587025225060766
15,-1.9475833333333326,-0.7087859122402216
16,2.0,-0.3871106462346502
17,-1.2785333333333333,-0.41535171744867094
18,-1.0575037184025675,-0.31180310272609657
19,0.003368421052631579,-0.01658500675527358
20,0.0,0.1036768807500537
21,0.0,0.26281524381976934
22,0.0,0.3556096622087165
23,0.0,0.401148533279582
24,0.7415578947368421,0.6737200464374767
25,2.0,0.9999712964374767
26,0.0,1.2119330464374767
27,2.0,1.5581587964374766
28,0.0,1.7983792964374765
29,0.0,2.0426427964374767
30,2.0,2.3428951486453626
31,-2.0,2.181189895783858
32,-1.2436166666666668,1.6908701276872593
33,0.0,1.911885588811586
34,1.598077192982456,2.2803403521142775
35,0.0,2.4486833638278975
36,2.0,2.778488676556321
37,-1.2219846666666672,2.0974915187876526
38,-1.7572333333333336,1.4473241608181127
39,-2.000000000000004,0.9824772189424775
40,-1.0983499999999997,0.6842237296738374
41,0.0,0.7597648245945707
42,0.0040421052631578955,1.033529526472383
43,0.0,1.1515435984543103
44,0.0,1.4374687876923715
45,0.0,1.7076131029421517
46,0.0,2.003746136636442
47,0.0,2.292633824941651
48,0.0013473684210526318,2.5826051538890193
49,0.0,2.840663820555686
50,1.9999999999999998,3.2269317372223525
51,0.7395371089499644,3.5355649826374336
52,2.0,3.9876967891815083
53,2.0,4.377592340959351
54,0.0,4.567266596269545
55,-2.0,4.456504998924151
56,2.0000000000000013,4.642804590837188
57,-2.0,4.044430427070137
58,-0.6295280000000029,3.3750117583325108
59,2.0,3.3996274776653035
60,0.0,2.837971217701954
61,-1.481066666666667,1.955909064049396
62,-1.7869666666666668,1.1481874926503615
63,-1.7869666666666668,0.5520188888135357
64,0.005389473684210527,0.5611849991451555
65,0.0,0.7387682170614488
66,0.0,0.910914186665553
67,0.0,1.103696726974273
68,0.0,1.3102701456265946
69,0.0,1.534079421900258
70,0.0,1.8645585546800898
71,0.0,2.1367980302208083
72,0.7415578947368432,2.457238793378703
73,2.0,2.855472126712036
74,0.0,3.126046543378703
75,0.0,3.418748043378703
76,0.0,3.725535043378703
77,2.0,4.113950126712036
78,2.0,4.447129795547851
79,0.0,4.697550060749067
80,0.0013473684210530423,4.8939513851336764
81,-1.7799333333333331,4.364395880238587
82,-1.6904666666666666,3.593065532083413
83,-0.8202013333333329,2.9400200462808415
84,-1.7869666666666668,2.1369917530799314
85,1.9999866363988248,2.228696974425278
86,-1.7799333333333331,1.6181064878728049
87,2.0,1.8219416127298391
88,2.0,2.103404535556102
89,-1.7799333333333331,2.0524779014123156
90,-1.8514599090820993,2.118434094942191
91,0.003368421052631579,2.28729993984057
92,0.0,2.4620573271855513
93,0.0,2.622456703182337
94,0.0,2.8119392712222875
95,0.0,3.2389719225955718
96,0.7415578947368427,3.5287391857534667
97,2.0,3.9176937690868
98,0.0,4.165375185753467
99,0.0,4.422114352420134
100,2.0,4.8316652690868
101,0.0,5.0723862690868
102,2.0,5.336959788456266
103,-0.7996333333333275,5.242571740585048
104,0.7156572483841103,5.345806079866168
105,-0.9938833333333332,4.707873198517301
106,-0.50615,3.9525338195569906
107,-2.0,3.4199812823017752
108,-0.9656166666666661,2.7486969497680733
109,-0.6454000000000001,2.1024809507113775
110,-0.8103333333333333,1.667439159171268
111,1.9999999999999998,1.9337642215089195
112,-1.2812666666666666,1.7229095058078434
113,0.0,2.0239946994846223
114,-0.5213013333333325,2.414594123141912
115,0.003368421052631579,2.692839671812034
116,0.0,2.8241114812077766
117,0.0,2.9944233813300496
118,0.0,3.2681080327033336
119,0.0,3.509674017409951
120,0.0,3.936750473550302
121,2.0,4.291984140216969
122,0.0,4.518848223550302
123,0.7402105263157905,4.804255241094162
124,2.0,5.177083324427495
125,2.0,5.546248657760828
126,0.0,5.686226685972168
127,-1.7799333333333334,5.554283249916319
128,1.9735726685133885,5.910929789546232
129,-2.0,5.398288034834641
130,-1.8819599999999999,5.115810416909795
131,-2.0,4.636470624369429
132,2.0,4.809507791207473
133,-2.0,4.453289005714916
134,2.0,4.772970339143697
135,2.0,5.233963392695238
136,0.4355013850415518,5.542333141588876
137,-2.0,5.818810165535187
138,-2.0,5.847790506220634
139,0.003368421052631579,6.039191761445638
140,0.0,6.387346897798985
141,0.0,6.648382917671963
142,0.0,6.847156143212682
143,0.0,7.083225288210238
144,0.0,7.319338244350589
145,0.7402105263157908,7.5964555952277815
146,2.0,7.939909095227781
147,0.0,8.163575178561114
148,2.0,8.517241261894448
149,2.0,8.84402334522778
150,0.0,8.946671801368131
151,-0.7710019999999997,9.146817002348952
152,-1.1103500000000002,8.93393546496811
153,-2.0,8.51386857142879
154,-2.0,7.984432400274086
155,2.0,8.156871374844904
156,-2.0,7.780165083448581
157,2.0,8.26522425155986
158,2.0,8.61215051807827
159,-1.4763333333333333,8.160684336595367
160,-0.7593833333333331,7.894134064403699
161,-1.1075666666666668,7.852349954236161
162,-0.26306866666666695,8.090917302536067
163,0.003368421052631579,8.531506876243245
164,0.0,8.703580252582004
165,0.0,8.933593540361716
166,0.0,9.375888173886993
167,0.0,9.604593899949403
168,0.741557894736843,9.830406579773966
169,2.0000000000000004,10.151382044952982
170,0.0,10.351885378286315
171,0.0,10.56226546161965
172,2.0,10.909672044952982
173,0.0,11.046744044952982
174,2.0,11.374722147160869
175,0.0,11.608517295726765
176,-1.8321,11.044440545923315
177,-2.000000437186187,10.611260545923315
178,-1.2897182294804799,10.543084013766352
179,2.0,10.965129528113849
180,-2.0,10.534622544418486
181,-0.7595333333333332,9.815524275765597
182,2.0,10.056585103594967
183,-1.4763333333333333,9.67792166859008
184,2.0,9.8399320264302
185,-1.6857,9.787086064025672
186,-0.4449266666666666,10.168912189181865
187,0.003368421052631579,10.45263295025413
188,0.0,10.57289484854232
189,0.0,10.739464912246165
190,0.0,10.97503434354643
191,0.0,11.201107009611656
192,0.7408842105263168,11.466746899962533
193,2.0,11.814197899962533
194,0.0,12.027219149962534
195,0.0,12.242196899962533
196,2.0,12.597250733295866
197,2.0,12.924032816629198
198,0.0,13.023837578248756
