Hour,Best_Action,Best_Bill
0,-0.6172833333333332,0.0
1,-0.4106386148476588,0.017922834240689595
2,0.0,0.06338925090735625
3,-0.6485195494016406,0.06338925090735625
4,0.0,0.09891347690478472
5,0.0,0.11532886916961949
6,-0.9064847144386385,0.11532886916961949
7,-0.4522097879787286,0.11532886916961949
8,1.037997257727715,0.11532886916961949
9,2.0,0.11451929853882624
10,0.04113293932851542,0.01001306672934596
11,2.0,0.007495388339186076
12,1.3683398669958389,0.007495388339186076
13,0.0,-0.0158626006790578
14,0.24022343698838777,-0.0158626006790578
15,0.0,-0.03997402599264711
16,0.05521176211743728,-0.03997402599264711
17,-2.0,0.01478042714533797
18,-2.0,0.1739496436144896
19,-0.0757440000000013,0.28113683366345155
20,0.0,0.36260997414392226
21,-2.0,0.4500387875365733
22,0.0,0.5661244618435926
23,0.0,0.6338482937946138
24,0.004715789473684156,0.6815333201104032
25,0.0,0.7209670281992832
26,0.0,0.7471155949463276
27,0.0,0.7705055187750474
28,0.0,0.7939927748390553
29,0.0,0.8146719648482003
30,0.0,0.8377231324175495
31,0.3105282544200879,0.8377231324175495
32,0.0,0.7690842071244263
33,0.0,0.7003186653248157
34,2.0,0.6666386254079366
35,1.4631443503711634,0.5882410098384174
36,0.0,0.44497390831742667
37,0.0,0.31628688225173873
38,2.0,0.29378369538326254
39,0.969232658366644,0.29378369538326254
40,-0.5491676750158623,0.29378369538326254
41,0.0,0.4061720485896245
42,0.0,0.5090655975739034
43,-0.6890024518872715,0.5534040532858604
44,-0.8369658730968665,0.5534040532858604
45,-2.0,0.7542344534244692
46,-2.0,0.8579208960988836
47,0.0,0.9601887421482719
48,0.0,1.0061918649552895
49,0.0020210526315789794,1.0528914000430087
50,0.0,1.0926150667096755
51,0.0,1.1326290667096754
52,0.002694736842105196,1.1728182246044123
53,0.0,1.2118361930489225
54,0.0,1.2530326000266105
55,0.0,1.264450652553556
56,0.5643553237474717,1.264450652553556
57,1.9469257963192024,1.264450652553556
58,0.0,1.1183002813806444
59,0.0,0.9826447597379998
60,0.0,0.8355478374871173
61,2.0,0.790976543212274
62,1.2933300038306277,0.7352651571301966
63,0.9376204550500671,0.7352651571301966
64,-0.9236939058978408,0.7352651571301966
65,-1.0405555744371795,0.7884447302989215
66,0.0,0.896982467162158
67,-1.677249046929619,0.896982467162158
68,0.0,1.0060036552125833
69,-1.6598883097525374,1.0060036552125833
70,0.0,1.0531183374949002
71,-0.7737491629828231,1.0531183374949002
72,0.0,1.1034558769685845
73,0.0,1.1519441664422687
74,0.0013473684210525475,1.1985414120563038
75,0.0,1.2386019953896372
76,1.7665331547994771,1.3934406504516033
77,0.0,1.4334546504516033
78,0.0,1.5997225433722675
79,-1.0547769860892302,1.5997225433722675
80,-0.497823859173242,1.5997225433722675
