Hour,Best_Action,Best_Bill
0,0.0,0.04012341666666666
1,0.0,0.08473776087245408
2,0.0,0.1302041775391204
3,0.0,0.17235794825022704
4,2.8614155124653817,0.3938741825579053
5,-0.6734499999999995,0.3602017422684711
6,5.0,0.7441232487069827
7,-0.747020203500113,0.7205384154652719
8,-0.9213,0.5637946348470546
9,-0.9642500000000003,0.3250354935854681
10,-0.8952666666666667,0.041111061486892975
11,0.0,-0.1239242952934268
12,-0.8298333333333332,-0.2997781513197606
13,-0.95375,-0.4227941293562484
14,-1.06095,-0.5268880043153195
15,0.0,-0.575110854942498
16,-0.7636666666666666,-0.6406211292452263
17,-2.4148064631665536,-0.6406211292452263
18,-3.258766666666667,-0.6448562707790738
19,0.007105263157894738,-0.5322838786248486
20,0.0,-0.4508107381443779
21,0.0,-0.23338192475172687
22,0.0,-0.11729625044470754
23,0.0,-0.049572418493686266
24,3.805432132963974,0.24515917014897204
25,5.0,0.609592878237852
26,0.0,0.6357414449848965
27,-0.6842999999999997,0.6097850435433209
28,5.000000000000016,0.9582722996073298
29,-0.7022166666666663,0.9275462770544827
30,-0.7332333333333331,0.8972582781654765
31,-0.9189833333333332,0.7988973511452029
32,-1.0147833333333331,0.58043683389229
33,-1.4719,0.32515375029306864
34,-0.6741000000000001,0.04386567045931061
35,-0.7041166666666667,-0.28631044204275424
36,-0.7041166666666667,-0.6291739784180692
37,-0.7041166666666667,-0.9428773638827785
38,-0.7041166666666667,-1.2042130709530643
39,-1.7418833333333332,-1.4211023502890625
40,-1.6797333333333333,-1.5115476029544601
41,0.0014210526315789475,-1.3990668813270455
42,0.0014210526315789475,-1.296080963921714
43,0.007105263157894739,-1.206495506731821
44,0.0,-1.1520927249805246
45,0.0,-0.8212623248419157
46,0.0,-0.5875758821675013
47,0.0,-0.48530803611811296
48,0.0014210526315782393,-0.439256334363727
49,5.0,-0.06768816769706038
50,0.0,-0.027964501030393718
51,0.0,0.012049498969606283
52,5.0,0.3770634989696063
53,0.0,0.41608146741411645
54,2.33263527239168,0.6088991670972637
55,-1.0914499999999998,0.535636154822735
56,-1.8893500000000008,0.3393397289229372
57,-1.4162333333333332,0.07028699855073428
58,-0.6741000000000001,-0.2759417437950886
59,-0.9626000000000001,-0.6242607870803778
60,-0.8014166666666664,-0.9825679649154763
61,-1.21245,-1.328706553465163
62,-1.1823833333333331,-1.6381863926024345
63,-1.8796999999999993,-1.86357202900644
64,0.0,-1.8035319251230915
65,0.00568421052631579,-1.6823467659317395
66,0.0,-1.573809029068503
67,0.0,-1.4647878410180777
68,0.0,-1.3557666529676524
69,0.004263157894736842,-1.2475968075705797
70,0.0,-1.2004821252882627
71,0.0,-1.1501884296943792
72,4.219052631578949,-0.8256562586417475
73,0.0,-0.7772117586417475
74,0.0,-0.7307020919750808
75,5.0,-0.36564150864174755
76,0.0,-0.32562750864174755
77,5.0,0.03938649135825245
78,0.0014210526315793753,0.2057467526999693
79,-1.0547769860892302,0.2057467526999693
80,-1.6153166666666667,0.11634732810049533
81,-2.328116666666667,-0.06685821907731354
82,0.0,-0.13364035760669596
83,0.0,-0.35003006323838576
84,0.0,-0.5645411194498321
85,0.0,-0.7626332166809204
86,-0.8513833333333327,-1.002446468915517
87,-0.39279621332801534,-1.1331336261875413
88,-1.294,-1.2222905364562366
89,-3.5759333333333334,-1.2348732604900556
90,-1.696004300582752,-1.2348732604900556
91,0.0,-1.1690621465732975
92,0.00568421052631579,-1.0962539453634543
93,0.0,-0.9261958071361819
94,0.0,-0.8824377263024068
95,0.0,-0.7375139171917067
96,4.999999999999999,-0.37339041719170674
97,0.0,-0.3247975005250401
98,0.0,-0.27007985901087056
99,0.0,-0.2140104544077267
100,4.220473684210528,0.12302447760557877
101,0.0,0.1742022130017826
102,5.0,0.588806962106813
103,-1.312633333333333,0.5186795857798396
104,-1.4534333333333331,0.35012826035558153
105,-0.7475,0.10992012324548586
106,-1.0472000000000001,-0.1694568617617966
107,0.0,-0.4208096020526233
108,-1.00535,-0.7080436030390349
109,-1.16215,-0.9961975265355624
110,0.0,-1.1302904376391156
111,-0.7119666666666666,-1.2276760881376954
112,-0.28744667489310866,-1.2692618608941912
113,-2.3467359593690995,-1.2692618608941912
114,-2.7351940324044564,-1.2692618608941912
115,0.007105263157894738,-0.9947048363558416
116,0.0,-0.8916198841038736
117,0.0,-0.7884551703771857
118,0.0,-0.720497704290944
119,0.0,-0.6398305429295178
