Hour,Best_Action,Best_Bill
0,0.0,0.04012341666666666
1,1.3704421052631583,0.17381649771455937
2,2.0,0.34928291438122605
3,0.0,0.3914366850923327
4,-0.7164333333333331,0.3574553291869844
5,-0.6734499999999997,0.2732742284633992
6,1.5427316712834689,0.4324732935353362
7,-1.312633333333333,0.26038858446441526
8,-0.9213,-0.13147086708112776
9,-0.9642500000000003,-0.728368720235094
10,-0.8952666666666667,-1.438179800481532
11,-0.8906000000000001,-2.0288881924323316
12,-0.8298333333333332,-2.468522832498166
13,2.0,-2.335414106691039
14,-1.0609500000000003,-2.5956487940887167
15,-0.7592333333333332,-2.86805258732333
16,2.0,-2.685242498118714
17,-2.0,-2.630488044980729
18,-0.04863733333333334,-2.2137389565115773
19,0.0013473684210526316,-2.101540827515247
20,0.0,-2.0200676870347762
21,0.0020210526315789477,-1.8025075052210726
22,0.0,-1.6864218309140533
23,0.0,-1.618697998963032
24,2.0,-1.4413194989630318
25,2.0,-1.2718857908741519
26,1.498437673130195,-1.1483387753736447
27,-0.6843,-1.2132297789775839
28,2.0,-1.059742522913576
29,-0.7022166666666668,-1.136557579295694
30,0.779430007564267,-1.0628438539251577
31,-0.8020026666666672,-1.2853500381425087
32,-1.0147833333333331,-1.831501331274791
33,-1.4718999999999998,-2.469709040272844
34,-0.6741,-3.1729292398572393
35,0.0,-3.857546187779068
36,-0.7041166666666667,-4.714705028717355
37,-0.7041166666666667,-5.498963492379128
38,-0.7041166666666667,-6.152302760054843
39,1.867275655272888,-6.093929965255937
40,-1.6797333333333333,-6.320043096919431
41,0.0,-6.207655586959292
42,0.0,-6.1047620379750125
43,0.0,-6.015638422890383
44,0.0,-5.961235641139188
45,0.0,-5.630405241000579
46,0.0,-5.396718798326165
47,0.0,-5.294450952276777
48,0.7402105263157898,-5.200377934732917
49,2.0,-5.023809768066251
50,0.0,-4.984086101399584
51,2.0,-4.814072101399584
52,2.0,-4.644058101399584
53,0.0,-4.605040132955074
54,0.0013473684210467776,-4.563756147030018
55,-1.09145,-4.74691367771634
56,1.210710249307484,-4.704900607554939
57,-1.127110666666668,-5.319707900152113
58,-0.6741,-6.18527975601667
59,0.0,-6.863557364229893
60,0.0,-7.5990419754843055
61,-1.21245,-8.464388446858521
62,-1.1823833333333331,-9.2380880447017
63,-1.8797000000000004,-9.801552135711713
64,0.0020210526315789473,-9.7413806634073
65,0.0,-9.620564977900159
66,0.0,-9.512027241036922
67,0.0033684210526315787,-9.402787105618076
68,0.0,-9.29376591756765
69,0.0,-9.185873177433736
70,0.0,-9.13875849515142
71,0.0,-9.088464799557537
72,0.0,-9.038127260083852
73,2.0000000000000004,-8.859682760083853
74,0.0,-8.813173093417186
75,0.7408842105263158,-8.724955036399642
76,2.0000000000000004,-8.554941036399642
77,0.0,-8.514927036399643
78,2.0,-8.218659143478979
79,0.0,-8.07933965499941
80,-1.6153166666666667,-8.302838216498095
81,1.7911719298245605,-8.061381274604638
82,-2.0,-8.628336620928094
83,-0.8590166666666668,-9.341114218340651
84,-0.41621858590562155,-9.960635576050391
85,-0.9741166666666663,-10.650689152461446
86,-0.8513833333333327,-11.250222283047938
87,-0.9756167474277135,-11.693504283047938
88,2.0,-11.488627652613655
89,-0.011709333333332636,-11.038911579269456
90,-1.7914666666666672,-11.05800405248624
91,0.0033684210526315787,-10.99197399120106
92,0.0,-10.919535263675428
93,0.0,-10.749477125448156
94,0.0,-10.70571904461438
95,0.0,-10.56079523550368
96,1.9999999999999998,-10.39167173550368
97,2.0,-10.213078818837014
98,2.0,-10.028361177322845
99,0.7395368421052633,-9.924221877982859
100,0.0,-9.861517735443238
101,-0.8889166666666661,-9.881831113711328
102,0.9869702677747118,-9.728073297200941
103,0.0,-9.670426941824658
104,-1.4534333333333374,-10.091805213165463
105,-0.7475,-10.692325555940702
106,-1.0472000000000001,-11.390768018458909
107,-0.71725,-12.162599869185975
108,-0.9482104800591905,-12.869256967663842
109,-1.16215,-13.589641776405161
110,0.0,-13.924874054164045
111,1.999993492769149,-13.784378388854668
112,-0.7493499999999996,-13.980723485767285
113,0.0,-13.670954339130564
114,-1.0532120475968143,-13.448932717135955
115,0.003368421052631579,-13.174618587334448
116,0.0,-13.07153363508248
117,0.0,-12.968368921355792
118,0.0,-12.90041145526955
119,0.0,-12.819744293908125
120,0.0,-12.775732337767774
121,0.7402105263157898,-12.683151070223914
122,0.0,-12.638683486890582
123,2.0,-12.462611486890582
124,2.0,-12.286043320223916
125,2.0,-12.110438236890582
126,0.0,-12.047807019355671
127,-1.685483333333333,-12.153627262159013
128,1.5984915974145864,-11.878186709361998
129,-1.439633333333333,-12.379878689727462
130,-0.8109,-12.85818178338452
131,-0.6173833333333332,-13.457915025002134
132,-0.7082833333333332,-13.959042369090307
133,-0.9537500000000004,-14.448772918413107
134,-0.6566666666666667,-14.837680974963085
135,-0.6450666666666666,-15.15356940262565
136,2.0,-14.957043887311178
137,-1.8031760000000003,-14.884701674417645
138,0.0,-14.535049163115204
139,0.003368421052631579,-14.424556674619128
140,0.0,-14.35707913207943
141,0.0,-14.270112422873067
142,0.0,-14.211697500086713
143,0.0,-14.140086206426087
144,2.0000000000000004,-13.937828956426086
145,2.0,-13.743937206426086
146,2.0,-13.54625703975942
147,0.0,-13.478821706426086
148,0.7402105263157893,-13.363027855548893
149,0.0,-13.280828399408541
150,0.0,-13.189935500620022
151,0.0,-13.044656258670495
152,-0.8108999999999997,-13.268285433371332
153,-0.69515,-13.844402366366358
154,-0.7082833333333332,-14.47348464580243
155,-1.1824666666666668,-15.052225039899762
156,-0.7762333333333331,-15.59558234367487
157,-0.7199166666666683,-16.047466730323507
158,-0.8596916666666665,-16.533760029131315
159,2.0,-16.37903821139928
160,-1.806633333333333,-16.66096977944076
161,-0.3184290000000002,-16.438981863619308
162,0.0,-16.17363106710063
163,0.003368421052631579,-16.007211447850644
164,0.0,-15.863967751811144
165,0.0,-15.741014877350155
166,0.0,-15.663150334810458
167,0.0,-15.614292655905313
168,1.9999999999999996,-15.415678655905314
169,0.7402105263157889,-15.308560138361454
170,2.0000000000000004,-15.104512138361454
171,0.0,-15.032600471694787
172,2.0000000000000004,-14.835301638361454
173,0.0,-14.777478265554436
174,0.0,-14.675939617454034
175,0.0,-14.658632899807447
176,0.0,-15.058996294969035
177,-0.723383333333333,-15.745327521134218
178,-0.8989833333333332,-16.521659008489596
179,-0.8828166666666668,-17.353088201219812
180,-1.0493333333333332,-18.193301601374735
181,-0.7541166666666665,-18.957223381240894
182,-1.1297666666666668,-19.603588166304807
183,-0.6367360000000017,-19.920994004476675
184,2.0,-19.718806238961673
185,-0.9560333333333332,-19.752311932847824
186,-0.8471426666666668,-19.72148972631545
187,0.8315678670360113,-19.502718369274273
188,0.0,-19.23414785118818
189,0.0,-19.134781624891456
190,-0.7474500000000004,-19.149317224481088
191,0.0,-18.8226600739116
192,1.9999999999999998,-18.653902740578268
193,2.0000000000000004,-18.48312929929264
194,2.0000000000000004,-18.316269426692653
195,-0.6383833333333331,-18.334522791796395
196,-0.6954166666666666,-18.351727219801035
197,2.0,-18.17897815890254
198,-0.6036333333333335,-18.19618258690718
199,0.888972114496767,-18.110399627235687
200,-1.5260000000000002,-18.374377397601673
201,1.6922060941828256,-18.296100612047212
202,-0.9514273342221875,-18.74682134310293
203,-2.0,-19.53174473270463
204,-1.7264000000000002,-20.33398019770062
205,0.0,-20.71895241812963
206,-1.3319666666666667,-21.385632283383387
207,2.0,-21.30913136661396
208,-1.8709499991114351,-21.565756728024304
209,0.0013473685232091384,-21.46833622320568
210,0.0,-21.35241244734434
211,0.7650674053554938,-21.2111116457902
212,0.0,-21.08991898286103
