Hour,Best_Action,Best_Bill
0,0.0,0.04012341666666669
1,0.0,0.0847377608724541
2,1.3711157894736843,0.21932670385491024
3,2.0,0.39148047456601687
4,-0.7164333333333331,0.37448979661334275
5,-0.6734500000000001,0.3323992462515501
6,1.5420579870729454,0.4915545218498031
7,-0.4522097879787286,0.4915545218498031
8,-0.559544212021267,0.3318003748749049
9,0.0,0.12977644829792176
10,0.0,-0.1356024251586305
11,0.0,-0.3418966211340302
12,0.0,-0.4787306078336141
13,0.0,-0.5371255803792238
14,-1.060950000000001,-0.6672429240780626
15,0.0,-0.7275214873620359
16,0.0,-0.7330426635737802
17,-2.0,-0.6782882104357951
18,-2.0,-0.5191189939666435
19,0.003368421052631579,-0.40678949654926044
20,0.0,-0.3253163560687897
21,0.0,-0.1078875426761387
22,0.0,0.008198131630880623
23,0.0,0.0759219635819019
24,2.0,0.2533004635819019
25,2.0,0.42273417167078187
26,2.0,0.5788827384178263
27,-0.6843000000000001,0.5464372366158567
28,1.4984376731301943,0.6673229414333273
29,-0.7022166666666665,0.6289154132422683
30,0.7794267774699901,0.7026293213471668
31,-0.748394666666669,0.5967370292384911
32,0.0,0.42513971600568323
33,-1.471899999999999,0.10603586150665667
34,0.0,-0.1781642382855409
35,0.0,-0.5204727122464553
36,-0.7041166666666667,-0.949052132715599
37,-0.7041166666666667,-1.3411813645464856
38,-0.7041166666666667,-1.6678509983843428
39,-1.7418833333333335,-1.9389625975543405
40,0.0,-1.9032229092046253
41,0.001347368421052378,-1.790746977050895
42,0.0,-1.6878534280666162
43,0.003368421052631579,-1.5985108656135656
44,0.0,-1.5441080838622956
45,0.0,-1.2132776837236867
46,0.0,-0.9795912410492723
47,0.0,-0.877323394999884
48,0.0020210526315789477,-0.831232693245498
49,0.0,-0.7846645265788313
50,0.0,-0.7449408599121647
51,2.0,-0.5749268599121647
52,2.0000000000000004,-0.4049128599121647
53,1.950247091412741,-0.23912883052582634
54,0.0,-0.19793242354813828
55,-1.0914499999999998,-0.2895111888912991
56,2.0,-0.19619428493488478
57,-1.416233333333334,-0.5325101979001384
58,-0.6741,-0.9652961258324171
59,-0.7891606666666666,-1.3833509966056952
60,-0.8014166666666664,-1.8312349688995684
61,-1.21245,-2.2639082045866767
62,-1.1823833333333331,-2.6507580035082663
63,0.0,-2.744520049013273
64,0.005389473684210527,-2.6841296293404397
65,0.0,-2.563313943833298
66,0.0,-2.4547762069700614
67,0.0,-2.345755018919636
68,0.0,-2.236733830869211
69,0.0,-2.1288410907352957
70,0.0,-2.0817264084529787
71,0.0,-2.0314327128590954
72,0.0020210526315789477,-1.9810075944380428
73,0.0,-1.9325630944380428
74,0.0,-1.886053427771376
75,0.7395368421052627,-1.7979229497012006
76,2.0,-1.6279089497012005
77,2.0,-1.4578949497012004
78,2.0,-1.161627056780536
79,-1.0547769860892302,-1.161627056780536
80,-0.497823859173242,-1.161627056780536
81,-0.03804732694405599,-1.161627056780536
82,0.0,-1.245104729942264
83,0.0,-1.5155918619818762
