Hour,Best_Action,Best_Bill
0,5.000000000000002,0.36512341666666676
1,0.0,0.40973776087245417
2,2.109526315789473,0.5923233880654366
3,-0.6994833333333341,0.582130631279098
4,-0.7164333333333336,0.5481492753737497
5,-0.6734499999999999,0.4639681746501643
6,2.320771929824564,0.6737398565272725
7,-1.312633333333333,0.5016551474563516
8,-0.9213,0.10979569591080862
9,-0.9642500000000003,-0.48710215724315764
10,-0.8952666666666667,-1.1969132374895954
11,-0.8906000000000001,-1.787621629440395
12,-0.8298333333333332,-2.2272562695062295
13,-0.95375,-2.5347962145974487
14,-1.0609499999999996,-2.7950309019951263
15,-0.7592333333333331,-3.0674346952297395
16,-0.7636666666666666,-3.2312103809865604
17,-2.59415,-3.26707908835325
18,-0.8639766666666664,-2.9579547918840983
19,0.004263157894736564,-2.8455671365719786
20,0.0,-2.764093996091508
21,0.0,-2.546665182698857
22,0.002842105263157895,-2.4303947715497323
23,0.0,-2.362670939598711
24,4.999999999999998,-1.990292439598711
25,4.462828254847647,-1.6607748949447338
26,-0.5933,-1.6989777664922892
27,-0.6842999999999998,-1.7638687700962283
28,5.0,-1.4153815140322203
29,-0.7022166666666666,-1.4921965704143383
30,-0.7332333333333332,-1.5679165676368536
31,-0.9189833333333332,-1.8138188851875379
32,-1.0147833333333331,-2.3599701783198204
33,-1.4719,-2.9981778873178735
34,-0.6741000000000001,-3.7013980869022687
35,-0.7041166666666667,-4.526838368157431
36,-0.7041166666666667,-5.383997209095718
37,-0.7041166666666667,-6.168255672757492
38,-0.7041166666666667,-6.821594940433206
39,-1.7418833333333332,-7.363818138773201
40,-1.6797333333333333,-7.589931270436695
41,0.0014210526315789475,-7.477450548809281
42,0.0014210526315789475,-7.374464631403949
43,0.007105263157894738,-7.284879174214057
44,0.0,-7.23047639246276
45,0.0,-6.899645992324151
46,0.0,-6.665959549649737
47,0.0,-6.563691703600349
48,0.004263157894736842,-6.517455265003858
49,0.0,-6.470887098337191
50,0.0,-6.431163431670525
51,5.0,-6.0661494316705245
52,5.0,-5.701135431670524
53,4.214789473684213,-5.38815614743654
54,0.0014210526315749114,-5.346867372037799
55,-1.0914499999999632,-5.530024902724116
56,-1.8893499999999999,-6.0207659674736105
57,-1.4162333333333332,-6.693397793404118
58,-0.6741000000000001,-7.558969649268675
59,-0.9626000000000001,-8.429767257481897
60,-0.8014166666666664,-9.325535202069643
61,-1.21245,-10.19088167344386
62,-1.1823833333333331,-10.964581271287038
63,-1.8797,-11.528045362297052
64,-1.7024916666666967,-11.683804914450823
65,0.009947368421052694,-11.562342649996314
66,0.0,-11.453804913133077
67,0.0,-11.344783725082651
68,0.0,-11.235762537032226
69,0.0,-11.127869796898311
70,0.0,-11.080755114615995
71,0.0,-11.030461419022112
72,4.219052631578949,-10.70592924796948
73,0.0,-10.65748474796948
74,0.0,-10.610975081302813
75,5.0,-10.24591449796948
76,0.0,-10.20590049796948
77,5.0,-9.84088649796948
78,0.0014210526315793753,-9.674526236627763
79,-1.3126333333333333,-9.726097506076583
80,-1.6153166666666667,-9.949596067575268
81,-2.328116666666667,-10.40760993551979
82,-2.328116666666667,-11.04018861517658
83,-0.8590166666666668,-11.752966212589138
84,-1.0472000000000001,-12.498683853117754
85,-0.9741166666666663,-13.188737429528809
86,-0.8513833333333327,-13.7882705601153
87,-0.9756166666666664,-14.23155254396309
88,5.0,-13.744675939399395
89,-3.5759333333333414,-13.776132749483942
90,-1.454659999999993,-13.744275301807019
91,0.007105263157894738,-13.678002345784996
92,0.0,-13.605563618259364
93,0.0,-13.435505480032091
94,0.0,-13.391747399198316
95,0.0,-13.246823590087615
96,4.216210526315792,-12.933646405877088
97,4.999999999999997,-12.560053489210421
98,0.0,-12.505335847696252
99,5.0,-12.124266443093108
100,-1.0246333333333335,-12.13625728656094
101,-0.8889166666666664,-12.156570664829031
102,2.124540166204987,-11.928870804920678
103,-1.312633333333333,-12.10418924573811
104,-1.4534333333333331,-12.525567559298755
105,-0.7475,-13.126087902073994
106,-1.0472000000000001,-13.824530364592201
107,-0.7172499999999999,-14.596362215319267
108,-1.00535,-15.314447217785297
109,-1.16215,-16.034832026526615
110,-0.8186499999999999,-16.533794304285497
111,-0.7119666666666666,-16.777258430531948
112,-0.7493500000000002,-16.973603527444567
113,-2.59415,-17.023086335570746
114,-0.4899766666666672,-16.72671764329336
115,0.007105263157894738,-16.45216061875501
116,0.0,-16.34907566650304
117,0.0,-16.245910952776352
118,0.0,-16.17795348669011
119,0.0,-16.097286325328685
120,4.217631578947369,-15.77917210603044
121,0.0,-15.734704522697108
122,0.0,-15.690236939363775
123,5.0,-15.319164939363775
124,5.0,-14.947596772697109
125,0.0014210526315793753,-14.901899320942723
126,0.0014210526315793753,-14.839219524460445
127,-1.685483333333333,-14.945039767263786
128,-2.328116666666667,-15.31302724917547
129,-1.439633333333333,-15.81471924917547
130,-0.8109,-16.293022342832526
131,-0.6173833333333332,-16.89275558445014
132,-0.7082833333333332,-17.393882928538314
133,-0.9537499999999999,-17.883613477861115
134,-0.6566666666666667,-18.27252153441109
135,-0.6450666666666666,-18.588409962073655
136,2.3523434903047047,-18.358764158670542
137,-2.4384333333333332,-18.376206211862158
138,-2.648883333333333,-18.3762063462524
139,0.0014210526315789475,-18.26584043670369
140,0.00568421052631579,-18.197993420479783
141,0.0,-18.11102671127342
142,0.0,-18.052611788487066
143,0.0,-17.98100049482644
144,4.219052631578949,-17.634504823773806
145,0.0,-17.570613073773806
146,0.0,-17.50293290710714
147,0.0,-17.43549757377381
148,5.0,-17.04281740710714
149,5.0,-16.635661740440472
150,0.0014210526315793753,-16.544720262704583
151,-1.312633333333333,-16.58712686581136
152,-0.8109,-16.8107560405122
153,-0.6951499999999999,-17.386872973507227
154,-0.7082833333333332,-18.0159552529433
155,-1.1824666666666668,-18.59469564704063
156,-0.7762333333333331,-19.13805295081574
157,-0.7199166666666668,-19.589937337464377
158,-0.8596916666666665,-20.076230636272186
159,-1.86055,-20.519145279395513
160,-1.806633333333333,-20.801076847436992
161,-2.078434166666666,-20.816732553768123
162,0.0014210526315789475,-20.551194178302076
163,0.007105263157894538,-20.384531664315247
164,0.0,-20.24128796827575
