Hour,Best_Action,Best_Bill
0,4.999999999999925,0.3651234166666618
1,0.0,0.40973776087244923
2,0.0,0.4552041775391159
3,0.0,0.49735794825022256
4,-0.7164333333333336,0.4803672702975484
5,-0.6734499999999995,0.43827671993575573
6,3.6552474607572334,0.7347893113234875
7,-0.8176202035001116,0.6982482697713491
8,-0.9213,0.5023185439985776
9,-0.9642500000000003,0.20386961742159443
10,-0.8952666666666667,-0.15103592270162453
11,0.0,-0.35733011867702424
12,0.0,-0.49416410537660815
13,-0.9537500000000004,-0.6479340779222179
14,-1.0609499999999996,-0.7780514216210567
15,-0.7592333333333329,-0.9142533182383632
16,-0.7636666666666666,-0.9961411611167736
17,-2.4148064631665536,-0.9961411611167736
18,-3.258766666666667,-1.001435088034083
19,0.0014210526315789475,-0.8892321695640684
20,0.00568421052631579,-0.8073895553993871
21,0.0,-0.5899607420067361
22,0.0,-0.47387506769971677
23,0.0,-0.4061512357486955
24,5.000000000000002,-0.033772735748695326
25,4.462828254847646,0.29574480890528165
26,-0.5933000000000002,0.27664337313150394
27,-0.6842999746628678,0.2441978854304927
28,5.0,0.5926851414945006
29,-0.7022166666666665,0.5542776133034416
30,-0.7332333602290597,0.5164176133034416
31,-0.9189833333333334,0.3934664545280995
32,-1.0147833333333331,0.12039080796195828
33,-1.4719,-0.19871304653706834
34,-0.6741000000000001,-0.5503231463292659
35,-0.7041166666666667,-0.963043286956847
36,-0.7041166666666667,-1.3916227074259906
37,-0.7041166666666667,-1.7837519392568773
38,-0.7041166666666667,-2.1104215730947344
39,-1.7418833333333332,-2.3815331722647324
40,-1.6797333333333333,-2.4945897380964794
41,0.002842105263157895,-2.3820166480480123
42,0.0,-2.2791230990637334
43,0.007105263157894739,-2.189537641873841
44,0.0,-2.1351348601225446
45,0.0,-1.8043044599839357
46,0.0,-1.5706180173095214
47,0.0,-1.468350171260133
48,4.999999999999998,-1.0973908379267998
49,5.0,-0.7258226712601332
50,0.0,-0.6860990045934665
51,0.0,-0.6460850045934665
52,4.21763157894737,-0.3319249519618875
53,0.0,-0.2929069835173773
54,0.0028421052631587506,-0.25152583969758396
55,-1.09145,-0.3431046050407448
56,-1.88935,-0.588475137415492
57,-1.3809076126561237,-0.9212584783130247
58,-0.674100720677214,-1.3540444783130248
59,-0.9626000000000001,-1.7894432824196362
60,-0.8014166666666664,-2.2373272547135095
61,-1.21245,-2.670000490400618
62,-1.1823833333333331,-3.0568502893222074
63,-1.8797,-3.338582334827214
64,-1.7378166666666623,-3.419994610904096
65,0.0014210526315789475,-3.299086556975902
66,0.008526315789473686,-3.1899946095863494
67,0.0,-3.080973421535924
68,0.0,-2.971952233485499
69,0.0,-2.8640594933515837
70,0.0,-2.8169448110692668
71,0.0,-2.7666511154753834
72,4.219052631578949,-2.442118944422752
73,0.0,-2.393674444422752
74,0.0,-2.347164777756085
75,5.0,-1.9821041944227518
76,0.0,-1.9420901944227518
77,5.0,-1.5770761944227518
78,0.0014210526315793753,-1.410715933081035
79,-1.3126333333333333,-1.4365015678054454
80,-0.7504730831733188,-1.461766490205453
81,-2.328116666666667,-1.6907734241777141
82,-2.328116666666667,-2.007062764006109
83,0.0,-2.2775498960457212
84,0.0,-2.5456887163100292
85,0.0,-2.7933038378488897
86,0.0,-3.007932069808802
87,-0.9756166666666664,-3.2295730617326974
88,0.0,-3.2126964312984145
89,-3.418649282910596,-3.2126964312984145
90,-1.696004300582752,-3.2126964312984145
91,0.0014210526315789475,-3.146792948960604
92,0.00568421052631579,-3.0739847477507607
93,0.0,-2.9039266095234884
94,0.0,-2.860168528689713
95,0.0,-2.715244719579013
96,0.0014210526315782393,-2.6760288511579606
97,4.2190526315789505,-2.353197513438662
98,0.0,-2.2984798719244925
99,0.0,-2.2424104673213487
100,5.0,-1.8547063247817275
101,0.0,-1.8035285893855237
102,5.0,-1.3889238402804933
103,-0.8907895273652298,-1.4343986800923998
104,-1.4534333333333331,-1.6450878368727224
105,-0.7475000000000002,-1.945348008260342
106,-0.9563678465990001,-2.2854860241793453
107,0.0,-2.5996769495428786
108,-1.0053500000000022,-2.9587194507758934
109,-1.1621499999999998,-3.3189118551465526
110,0.0,-3.486527994025994
111,-0.7119666666666673,-3.6082600571492187
112,-0.7493499999999997,-3.7064326056055275
113,-2.3467359593690995,-3.7064326056055275
114,-2.785966666666667,-3.7115098690317487
115,0.0014210526315789475,-3.4373223181776096
116,0.00568421052631579,-3.333867892241431
117,0.0,-3.230703178514743
118,0.0,-3.162745712428501
119,0.0,-3.082078551067075
120,4.217631578947369,-2.7639643317688294
121,0.0,-2.719496748435496
122,0.0,-2.675029165102163
123,5.0,-2.303957165102163
124,5.0,-1.9323889984354965
125,0.0014210526315793753,-1.8866915466811105
126,0.0014210526315793753,-1.8240117501988315
127,-1.685483333333333,-1.8769218716005027
128,-2.328116666666667,-2.060915612556344
129,-1.439633333333333,-2.311761612556344
130,-0.2590433333333342,-2.495727492718206
131,0.0,-2.733855780193679
132,-0.7082833333333322,-2.984419452237766
133,0.0,-3.1339097268991662
