Hour,Best_Action,Best_Bill
0,0.0,0.04012341666666666
1,0.0,0.08473776087245408
2,0.11934182825484875,0.1379613963756859
3,0.0,0.18011516708679254
4,2.0,0.345639393084221
5,-0.6734500000000001,0.3119669527947868
6,2.0,0.5008884592332983
7,-0.45220978797872846,0.5008884592332983
8,0.0,0.4178486786150811
9,0.0,0.25622953735349463
10,0.0,0.04392643858825282
11,0.0,-0.12110891819206696
12,0.0,-0.23057610755173408
13,0.0,-0.2772920855882218
14,-0.8537875453546074,-0.36481296417566145
15,0.0,-0.4130358148028401
16,-0.7636666666666666,-0.4785460891055684
17,-2.0,-0.4237916359675833
18,-2.0,-0.2646224194984317
19,0.0,-0.15251186944946965
20,0.0,-0.0710387289689989
21,0.0,0.14639008442365212
22,0.0,0.2624757587306714
23,0.0,0.3301995906816927
24,2.0,0.5075780906816927
25,2.0,0.6770117987705726
26,2.0,0.8331603655176171
27,-0.6842999999999997,0.8072039640760414
28,1.4984376731301936,0.928089668893512
29,-0.7022166666666668,0.8973636463406648
30,0.7794267774699898,0.9710775544455633
31,0.0,0.9462352940919563
32,-1.0147833333333331,0.7277747768390433
33,-1.4718999999999998,0.47249169323982204
34,0.0,0.24513161340606401
35,-0.43772800000000084,-0.06373340576266759
36,-0.7041166666666667,-0.4065969421379825
37,0.0,-0.6639709942693583
38,-0.7041166666666667,-0.9253067013396441
39,-1.7418833333333335,-1.1421959806756423
40,0.0013473684210528287,-1.106412502852243
41,0.0,-0.9940241496458809
42,0.004042105263157895,-0.8908678638194968
43,0.0,-0.8017442487348672
44,0.0,-0.7473414669835822
45,0.0,-0.41651106684497335
46,0.0,-0.18282462417055895
47,0.0,-0.08055677812117058
48,1.9999999999999998,0.09540255521216275
49,0.0,0.14197072187882942
50,0.0,0.18169438854549608
51,2.000000000000001,0.35170838854549613
52,2.0000000000000004,0.5217223885454962
53,0.7408842105263154,0.6088978306742169
54,0.0,0.6500942376519049
55,0.0013473684210518532,0.6615998691262186
56,0.0,0.6164514432264211
57,0.0,0.46069737952088485
58,-0.6741,0.11446863717506195
59,-0.9626000000000001,-0.23385040611022717
60,-0.8014166666666664,-0.5921575839453257
61,-1.21245,-0.9382961724950123
62,-1.1823833333333331,-1.2477760116322838
63,-1.2421860000000025,-1.4221605280362895
64,0.005389473684210527,-1.3617701083634561
65,0.0,-1.2409544228563145
66,0.0,-1.132416685993078
67,0.0,-1.0233954979426527
68,0.0,-0.9143743098922275
69,0.0,-0.8064815697583125
70,0.0,-0.7593668874759955
71,0.0,-0.7090731918821119
72,0.0020210526315789477,-0.6586480734610592
73,0.0,-0.6102035734610592
74,0.0,-0.5636939067943926
75,0.7395368421052627,-0.4755634287242172
76,2.0,-0.3055494287242172
77,2.0,-0.13553542872421717
78,2.0,0.16073246419644707
79,-1.0547769860892302,0.16073246419644707
80,-0.497823859173242,0.16073246419644707
81,-0.03804732694405599,0.16073246419644707
82,0.0,0.09395032566706465
83,0.0,-0.12243937996462514
84,0.0,-0.33695043617607146
85,0.0,-0.5350425334071598
86,0.0,-0.7067451189750898
87,-0.6040809055694134,-0.8543350516264259
88,-0.17953862164130863,-0.8543350516264259
89,-2.0,-0.6670733462822271
90,-1.696004300582752,-0.6670733462822271
91,0.0,-0.601262232365469
92,0.0,-0.5288235048398364
93,0.0,-0.358765366612564
94,0.0,-0.3150072857787889
95,0.0,-0.17003968719440457
96,0.0013473684210526318,-0.13082860824703615
97,0.0,-0.0822356915803695
98,2.0,0.10248194993380003
99,0.0,0.1585513545369439
100,0.7402105263157905,0.2693691812870914
101,2.0,0.4505469166832953
102,2.0,0.6701516657883257
103,-0.436041129246166,0.6701516657883257
104,-1.4534333333333331,0.5016003403640676
105,0.0,0.321192203253972
106,0.0,0.12559121824668956
107,-0.18322953742050407,-0.14041988503777741
108,0.0,-0.34722588602418897
109,0.0,-0.5424078095207164
110,0.0,-0.6765007206242697
111,0.0,-0.7169290377895161
112,0.0,-0.7355190765545632
113,-2.0,-0.689749929917842
114,-2.0,-0.5927043176404537
115,0.003368421052631579,-0.3183901878389462
116,0.0,-0.21530523558697823
117,0.0,-0.11214052186029037
118,0.0,-0.044183055774048574
119,0.0,0.03648410558737761
120,0.0,0.08049606172772847
121,0.7402105263157898,0.17307732927158814
122,0.0,0.21754491260492148
123,2.0,0.3936169126049215
124,2.0,0.5701850792715881
125,2.0,0.7457901626049215
126,0.0,0.8084213801398321
