Hour,Best_Action,Best_Bill
0,-0.6172833333333332,0.0
1,0.0,0.044614344205787415
2,-0.5306936869462978,0.05558567122094472
3,-0.6485195494016406,0.05558567122094472
4,0.0,0.09110989721837318
5,0.0,0.10752528948320794
6,-0.9064847144386385,0.10752528948320794
7,-0.4522097879787286,0.10752528948320794
8,1.037997257727715,0.10752528948320794
9,2.020239265769831,0.10752528948320794
10,2.6537887345655227,0.10752528948320794
11,2.062941959753997,0.10752528948320794
12,1.3683398669958389,0.10752528948320794
13,0.5839497254560969,0.10752528948320794
14,0.24022343698838777,0.10752528948320794
15,0.6027856328397326,0.10752528948320794
16,0.05521176211743728,0.10752528948320794
17,-2.4148064631665536,0.10752528948320794
18,-3.205827397493573,0.10752528948320794
19,-1.0224914139446186,0.15317389762576977
20,0.0,0.23464703810624052
21,-3.3450586675792464,0.23464703810624052
22,-1.7859334508772204,0.23464703810624052
23,-1.0419051069387888,0.23464703810624052
24,0.009947368421052406,0.28267211705360895
25,0.0,0.3221058251424889
26,0.0,0.34825439188953344
27,0.0,0.3716443157182532
28,0.0,0.3951315717822611
29,0.0,0.41581076179140614
30,0.0,0.4388619293607553
31,0.3105282544200879,0.4388619293607553
32,0.7401210173861067,0.3998278447630764
33,0.0,0.3310623029634658
34,2.8420009979219754,0.3310623029634658
35,0.0,0.19413891337910003
36,3.5816775380247696,0.19413891337910003
37,3.217175651642199,0.19413891337910003
38,2.5625796717119043,0.19413891337910003
39,0.969232658366644,0.19413891337910003
40,0.0,0.22983481225513108
41,-0.226268931394183,0.32751568492087113
42,-1.5829776766812131,0.32751568492087113
43,0.0,0.41663930000550076
44,-0.8369658730968665,0.41663930000550076
45,-5.0,0.42246970014410956
46,-3.595176041144837,0.42246970014410956
47,-1.5733514776828978,0.42246970014410956
48,0.001421052631578954,0.4685214018984955
49,0.009947368421052595,0.5157361475125306
50,0.0,0.5554598141791973
51,0.0,0.5954738141791973
52,0.0,0.6354878141791973
53,0.0,0.6745057826237075
54,0.0,0.7157021896013955
55,0.0,0.727120242128341
56,0.5643553237474717,0.727120242128341
57,0.48745700376633483,0.6687414904262263
58,0.0,0.5225911192533148
59,3.391388041066114,0.5225911192533148
60,3.6774230562720644,0.5225911192533148
61,3.1142823568710827,0.5225911192533148
62,0.0,0.41514653301801235
63,0.9376204550500671,0.41514653301801235
64,-0.9236939058978408,0.41514653301801235
65,-1.8587028539560237,0.41514653301801235
66,-1.6698113363574851,0.41514653301801235
67,-1.677249046929619,0.41514653301801235
68,-1.677249046929619,0.41514653301801235
69,-1.6598883097525374,0.41514653301801235
70,-0.7248412658818008,0.41514653301801235
71,-0.7737491629828231,0.41514653301801235
72,1.7767015758521092,0.5809258854483994
73,0.0,0.6293703854483994
74,0.0,0.6758800521150661
75,0.0,0.7159406354483994
76,0.0,0.7559546354483994
77,0.0,0.7959686354483994
78,0.0,0.9622365283690636
79,-1.0547769860892302,0.9622365283690636
80,-0.497823859173242,0.9622365283690636
81,-0.03804732694405599,0.9622365283690636
82,0.8347767316172803,0.9622365283690636
83,2.7048713203961223,0.9622365283690636
84,2.6813882026430784,0.9622365283690636
85,2.476151215388605,0.9622365283690636
86,2.146282319599125,0.9622365283690636
87,1.2407932525722867,0.9622365283690636
88,-0.17953862164130863,0.9622365283690636
89,-3.418649282910596,0.9622365283690636
90,-1.696004300582752,0.9622365283690636
91,-1.0124786756424324,0.9622365283690636
92,0.0,1.034675255894696
93,-2.3518244515817543,1.0518648047691546
94,0.0,1.0956228856029295
95,-2.22959706324154,1.0956228856029295
96,0.49451648669935355,1.1668899572383875
97,0.0,1.2154828739050543
98,0.0,1.2702005154192237
99,0.0,1.3262699200223675
100,0.0,1.3889740625619886
101,0.0,1.4401517979581924
102,0.0,1.5297565470632228
103,-0.436041129246166,1.5297565470632228
104,0.6534582344698932,1.5297565470632228
105,0.5441960948176068,1.4613203223008793
106,2.4450123125910306,1.4613203223008793
107,3.1419092536353332,1.4613203223008793
108,2.5850750123301443,1.4613203223008793
109,2.439774043706593,1.4613203223008793
110,1.6761613887944153,1.4613203223008793
111,0.5053539645655798,1.4613203223008793
112,0.23237548456308865,1.4613203223008793
113,-2.3467359593690995,1.4613203223008793
114,-2.7351940324044564,1.4613203223008793
115,-2.274487993975305,1.587573785125571
116,-1.5859223423379685,1.587573785125571
117,-1.587149441949044,1.587573785125571
118,-1.0454994782498739,1.587573785125571
119,-1.2410332517142488,1.587573785125571
120,1.8350181456231307,1.750818131257741
121,0.0,1.7952857145910743
122,0.0,1.8397532979244076
123,0.0,1.8858252979244075
124,0.0,1.932393464591074
125,0.0,1.9779985479244073
126,0.0,2.0405859759856337
127,-1.1563821193166222,2.0405859759856337
128,-0.4881792571082535,2.0405859759856337
129,1.068826568493987,2.0405859759856337
130,1.5806154682852849,2.0405859759856337
131,2.3812828747547314,2.0405859759856337
132,1.7973533871075351,2.0405859759856337
133,1.4949027466140055,2.0405859759856337
134,1.2878736160832185,2.0405859759856337
135,0.9343754716461569,2.0405859759856337
136,-0.09069697143054967,2.0405859759856337
137,-2.3512230673752543,2.0405859759856337
138,-2.6488826613821286,2.0405859759856337
139,-0.9292523731896369,2.0904581128559627
140,-1.0381160390722552,2.0904581128559627
141,-1.3379493724055884,2.0904581128559627
142,0.0,2.148873035642317
143,-1.1017122101634753,2.148873035642317
144,1.2308701582265336,2.301136845927042
145,0.0,2.3650285959270416
146,0.0,2.4327087625937085
147,0.0,2.500144095927042
148,0.0,2.567824262593709
149,0.0,2.6499799292603754
150,0.0,2.7408290385752103
151,-1.1006003177994466,2.7408290385752103
152,0.3072458735041921,2.7408290385752103
153,2.1854346649751304,2.7408290385752103
154,2.4371280638470254,2.7408290385752103
155,1.7112353038199914,2.7408290385752103
156,1.9405531855422138,2.7408290385752103
157,1.5395052665765196,2.7408290385752103
158,1.5717748273723764,2.7408290385752103
159,0.35402321561664296,2.7408290385752103
160,-0.3969754931259386,2.7408290385752103
161,-2.0001556350110055,2.7408290385752103
162,-2.0102333069596976,2.7408290385752103
163,-2.55693341356252,2.7408290385752103
164,-1.9959270794574464,2.7543374744499753
165,-1.891582684015207,2.7543374744499753
166,0.0,2.832202016989672
167,0.0,2.8810596958948165
168,0.15589785386383329,2.9598070563959658
169,0.0,3.018811889729299
170,0.0,3.092859889729299
171,0.0,3.1647715563959657
172,0.0,3.2320703897292993
173,0.0,3.2898499730626325
174,0.0,3.3913448316893504
175,-0.13043781311210922,3.3913448316893504
176,2.001816975807938,3.3913448316893504
177,2.7082727974925858,3.3913448316893504
178,0.11963298438080845,3.2768231869268405
179,3.27432929698441,3.2768231869268405
180,0.0,3.1507538402291893
181,3.0654922326641243,3.1507538402291893
182,2.102057258652896,3.1507538402291893
183,0.9502931908593448,3.1507538402291893
184,-0.15093367569152905,3.1507538402291893
185,-0.7885048639025733,3.1507538402291893
186,-1.080644231305864,3.1507538402291893
187,-0.13409193090285768,3.306757310404339
188,-4.131854124401451,3.306757310404339
189,-1.5287111737957229,3.306757310404339
190,0.0,3.3506174905377084
191,-5.0,3.3522746411071958
192,0.01278947368421118,3.391863290230003
193,0.0,3.432636731515631
194,0.0,3.4694966041156152
195,0.0,3.5050591771235657
196,0.0,3.544669821355391
197,0.0,3.5874188822538833
198,0.0,3.621063609819042
199,0.0,3.6490633820482468
200,0.0,3.6624606066793013
201,0.4879478548834042,3.6624606066793013
202,1.3021763210564083,3.6624606066793013
203,1.924616948008508,3.6624606066793013
204,2.2847773249799346,3.6624606066793013
205,1.9248611021450432,3.6624606066793013
206,2.001432659602122,3.6624606066793013
207,0.8230628189319324,3.6624606066793013
208,-0.5878231923388957,3.6624606066793013
209,-1.0193753848203717,3.6935341326053095
210,-1.7834427055590982,3.6935341326053095
211,-1.4087910800927674,3.6935341326053095
212,-1.8645025066026233,3.6935341326053095
213,-1.6219493230028101,3.6935341326053095
214,-0.6406073680150931,3.6935341326053095
215,-0.7551306537889728,3.6935341326053095
216,0.001421052631578954,3.731703501026362
217,0.002842105263157794,3.7758109045351342
218,0.0,3.819922071201801
219,0.007105263157894665,3.866072413307064
220,0.0,3.910692067910208
221,0.0,3.9515657787893166
222,0.0,4.0052035855362496
223,0.0,4.033697871331054
224,0.7323439309616138,4.033697871331054
225,0.0,3.9361385802796476
226,1.9056088555002553,3.8688706508083026
227,3.031469417705606,3.8688706508083026
228,0.0,3.736907465870921
229,3.1841038367921435,3.736907465870921
230,2.4620288885585575,3.736907465870921
231,1.3643854418169599,3.736907465870921
232,-0.892851284319792,3.736907465870921
233,-2.011604106644237,3.736907465870921
234,-1.9324468541920459,3.736907465870921
235,-1.6013661086157107,3.736907465870921
236,-1.9714161086157107,3.736907465870921
237,-1.4862211461860506,3.736907465870921
238,-0.9052994419490439,3.736907465870921
239,-0.6219211346073644,3.736907465870921
240,0.8187357547070898,3.867989873260215
241,0.0,3.9394270399268816
242,0.0,4.021480528251791
243,0.0,4.087351974137054
244,0.0,4.159814291703233
245,0.0,4.205862512230451
246,0.0,4.263823638894516
