Hour,Best_Action,Best_Bill
0,-0.3094833333333333,0.0
1,-0.38147153280307067,0.0
2,-0.3033116083811782,0.0
3,-0.3651313135058492,0.0
4,-0.24496290659082734,0.0
5,-0.3516846780302028,0.0
6,-0.5246531389493494,0.0
7,0.1319806480697811,0.0
8,0.0,-0.02916839483990606
9,0.0,-0.10542682538182185
10,0.4356625291496655,-0.21335897134530352
11,0.0,-0.31103948505892154
12,0.0,-0.3310289967596996
13,0.6131676070729742,-0.3310289967596996
14,0.0,-0.3535919519800588
15,-0.40829417414991864,-0.3535919519800588
16,0.165656248615776,-0.3535919519800588
17,-0.30342499817075275,-0.3535919519800588
18,-0.6562323159210612,-0.3535919519800588
19,-1.6911326058574623,-0.3535919519800588
20,-0.6920493796306775,-0.3535919519800588
21,-0.7877826573672018,-0.3535919519800588
22,-0.35646592449493025,-0.3535919519800588
23,-0.22082593001382989,-0.3535919519800588
24,0.0014210526315789453,-0.3375128335590062
25,0.008526315789473783,-0.31061412303269037
26,0.0,-0.296233361635533
27,0.0,-0.28099846421908714
28,0.0,-0.26285992903634103
29,0.0,-0.24888654959773748
30,0.0,-0.22764067741328217
31,0.22949571030754123,-0.22764067741328217
32,0.0,-0.30716315585516946
33,0.0,-0.408669095026749
34,0.0,-0.5293819445472043
35,2.698039327505682,-0.5710019253950096
36,0.0,-0.6890107027626343
37,0.0,-0.8054801952719259
38,0.0,-0.894408789218699
39,1.5161855847387584,-0.894408789218699
40,0.19264492756697926,-0.894408789218699
41,-0.6409182901928869,-0.894408789218699
42,-0.3747494693519752,-0.894408789218699
43,-0.6562327743950938,-0.894408789218699
44,-0.9908494410617605,-0.894408789218699
45,-0.8363661077284271,-0.894408789218699
46,-0.2099786019728455,-0.894408789218699
47,-0.45342272427937336,-0.894408789218699
48,0.00994736842105264,-0.8691337102713306
49,0.0,-0.8433929370978822
50,0.0,-0.8192395030510509
51,0.0,-0.7940460690042195
52,0.0,-0.7643308016240548
53,0.0,-0.7485710130937748
54,0.0,-0.7299626816511349
55,0.23694342599097462,-0.7299626816511349
56,0.9877605262942212,-0.7642792593670314
57,0.0,-0.8830892521069562
58,0.0,-1.0190605541036932
59,0.0,-1.1583674248747264
60,3.667834539149844,-1.1583674248747264
61,0.0,-1.2930918324862315
62,0.0,-1.4061907252510453
63,1.9241657991535954,-1.4061907252510453
64,-0.911636423966808,-1.4061907252510453
65,-0.27841713211343694,-1.4061907252510453
66,-2.1102874369966282,-1.4061907252510453
67,-1.0510661077284273,-1.4061907252510453
68,-1.0025827743950937,-1.4061907252510453
69,-0.40054944106176055,-1.4061907252510453
70,-0.2340827079116146,-1.4061907252510453
71,-0.1416510980824734,-1.4061907252510453
72,0.6306622299363489,-1.349982263638516
73,0.0,-1.336026763638516
74,0.0,-1.3200215969718492
75,0.0,-1.3057627636385158
76,0.0,-1.2818828469718493
77,0.0,-1.2589833469718492
78,0.0,-1.236464347819521
79,-0.47487943273925737,-1.236464347819521
80,-0.08275072977829767,-1.236464347819521
81,2.3089532007577023,-1.236464347819521
82,0.0,-1.3709317843731867
83,0.0,-1.489336211785577
84,1.5524854840557123,-1.5382868674452848
85,0.0,-1.6550128990854849
86,0.0,-1.7250053480221157
87,1.4926392374261315,-1.7250053480221157
88,0.33548713345595493,-1.7250053480221157
89,-0.9438427393677189,-1.7250053480221157
90,-0.36241254071699436,-1.7250053480221157
91,-0.6410433534902144,-1.7250053480221157
92,-1.9604710888906605,-1.7250053480221157
93,-0.7810161143992678,-1.7250053480221157
94,-0.209553183941227,-1.7250053480221157
95,-0.2172559419591055,-1.7250053480221157
96,0.3570677786565659,-1.6859283590761056
97,0.0,-1.668844192409439
98,0.0,-1.6500158590761058
99,0.0,-1.629430359076106
100,0.0,-1.5977569424094393
101,0.0,-1.5716626924094392
102,0.0,-1.5435935257427726
103,-0.31199367023755076,-1.5435935257427726
104,0.512922485200663,-1.5435935257427726
105,2.4719223776499932,-1.5435935257427726
106,1.3135371960673614,-1.609954906433742
107,0.0,-1.7116927872687575
108,0.0,-1.7533542344416504
109,0.0,-1.8313656937700564
110,1.9771733607970579,-1.8313656937700564
111,0.6072344268733872,-1.8313656937700564
112,0.5091632199031084,-1.8313656937700564
113,-0.8286880403044743,-1.8313656937700564
114,-1.0113840698991878,-1.8313656937700564
115,-1.052215987725343,-1.8313656937700564
116,-0.7880493210586761,-1.8313656937700564
117,-2.030399597651088,-1.8313656937700564
118,-0.6354495870422909,-1.8313656937700564
119,-0.30453103882758153,-1.8313656937700564
120,0.5072256223679523,-1.7813790283161395
121,0.0,-1.766944694982806
122,0.0,-1.7522947783161393
123,0.0,-1.7383847783161392
124,0.0,-1.722744694982806
125,0.0,-1.707154444982806
126,0.0,-1.6667256377142339
127,-0.44751112418707695,-1.6667256377142339
128,0.8579282398577661,-1.707442234789531
129,2.1012971093917114,-1.707442234789531
130,0.0,-1.7545099613253732
131,0.0,-1.8516728816499046
132,0.0,-1.9285462401857223
133,1.9425454633163182,-1.9285462401857223
134,0.8871734888163468,-1.9285462401857223
135,0.8343344336747566,-1.9285462401857223
136,0.03686514544300368,-1.9285462401857223
137,-1.5921786170078884,-1.9285462401857223
138,-0.3840818738394417,-1.9285462401857223
139,-0.6691824281257714,-1.9285462401857223
140,-1.9751325572317031,-1.9285462401857223
141,-0.807965890565037,-1.9285462401857223
142,-0.35646616743532256,-1.9285462401857223
143,-0.2052523179459986,-1.9285462401857223
144,0.6937494229607214,-1.8642201110266088
145,0.0,-1.8504498610266087
146,0.0,-1.834818444359942
147,0.0,-1.8197828610266087
148,0.0,-1.8046931110266087
149,0.0,-1.7907376110266087
150,0.0,-1.7793416397025246
151,-0.6158488542220513,-1.7793416397025246
152,0.3496803209340382,-1.7793416397025246
153,0.0,-1.8579861197442893
154,0.0,-1.9302981147485068
155,1.8691207829255045,-1.9302981147485068
156,1.358821018302882,-1.954930657476038
157,1.6529169367955068,-1.954930657476038
158,0.0,-2.0175275743925916
159,1.3027475023530144,-2.0175275743925916
160,-0.9236100292348497,-2.0175275743925916
161,-0.5245818042062417,-2.0175275743925916
162,-1.1680523618543726,-2.0175275743925916
163,-0.9555160524574151,-2.0175275743925916
164,-1.0025824798194412,-2.0175275743925916
165,-0.8363658696054735,-2.0175275743925916
166,-0.2194659907005354,-2.0175275743925916
167,-0.24559653370479773,-2.0175275743925916
168,0.009947368421052587,-1.9954158287785564
169,0.0,-1.9784483458130235
170,0.0,-1.9643199752290752
171,0.0,-1.9515060156192272
172,0.0,-1.936602590534553
173,0.0,-1.9254056392622683
174,0.0,-1.9134660532941055
175,0.3487781475762185,-1.9134660532941055
176,0.0,-1.9787014219086714
177,0.0,-2.09812531583797
178,0.0,-2.19364459120582
179,0.0,-2.3148555696983784
180,0.0,-2.4505621646161435
181,0.0,-2.5968511725898233
182,2.6412571081645413,-2.6105340828845263
183,0.0,-2.680605834918064
184,0.5040478943637945,-2.680605834918064
185,-1.2166195884606312,-2.680605834918064
186,-0.3838059365009927,-2.680605834918064
187,-0.6411843987791113,-2.680605834918064
188,-0.24478281012431638,-2.680605834918064
189,-0.1987159877253427,-2.680605834918064
190,-0.2285659875548517,-2.680605834918064
191,-0.21793283382411505,-2.680605834918064
192,0.01136842105263157,-2.6630687208829764
193,0.0,-2.6442772208829766
194,0.0,-2.6292936375496434
195,0.0,-2.6142071375496436
196,0.0,-2.599120637549644
197,0.0,-2.584833637549644
198,0.0,-2.5408092717589574
199,0.0,-2.504607254855205
200,0.2976338038235423,-2.504607254855205
201,2.0290001219416944,-2.504607254855205
202,0.0,-2.6367699373303957
203,0.0,-2.774582625815805
204,1.1241223398623503,-2.8673946585448062
205,0.0,-2.9661724841143737
206,0.0,-3.080431711295661
207,1.452067892404421,-3.080431711295661
208,0.33776109163138646,-3.080431711295661
209,-0.5296399682508562,-3.080431711295661
210,-1.1975702481260326,-3.080431711295661
211,-0.9028209682433074,-3.080431711295661
212,-0.8550995321662709,-3.080431711295661
213,-0.8222119890059114,-3.080431711295661
214,-0.24269944078388636,-3.080431711295661
215,-0.15906604124494794,-3.080431711295661
216,0.00994736842105269,-3.0611756323482924
217,0.0,-3.037471215681626
218,0.0,-3.0057977990149594
219,0.0,-2.9759959638622906
220,0.0,-2.954188522482144
221,0.0,-2.9294666998658117
222,0.0,-2.908647666325814
223,0.42005325968409946,-2.908647666325814
224,0.0,-2.9853299523867953
225,0.0,-3.1304316733778035
226,2.336997560027685,-3.182671399516
227,0.0,-3.3080395536953997
228,0.0,-3.461379659276879
229,0.0,-3.6085275635045067
230,0.0,-3.7374493107745472
231,2.4063091266107848,-3.7374493107745472
232,0.4477878691508911,-3.7374493107745472
233,-1.05703184446168,-3.7374493107745472
234,-1.757315599138524,-3.7374493107745472
235,-0.6693160635457832,-3.7374493107745472
236,-0.5026160635457833,-3.7374493107745472
237,-0.537716107450553,-3.7374493107745472
238,-0.37704532206137065,-3.7374493107745472
239,-0.1412174032611032,-3.7374493107745472
240,0.009947368421052705,-3.715082981827179
241,0.0,-3.6974441484938456
242,0.0,-3.6785752755630194
243,0.0,-3.6621163101448144
244,0.0,-3.650193492491404
245,0.0,-3.6422513538878225
246,0.0,-3.6351807735508457
247,0.17067268410234027,-3.6351807735508457
248,0.0,-3.683976174676254
249,2.038804046043825,-3.702866582255143
250,0.0,-3.818207588702684
251,0.0,-3.9604700051129917
252,0.0,-4.104960762106417
253,3.3714643926250307,-4.104960762106417
254,0.0,-4.163367296093999
255,1.2846355231165747,-4.163367296093999
256,0.3504186059013862,-4.163367296093999
257,-0.7666983167093893,-4.163367296093999
258,-1.2020657589809178,-4.163367296093999
259,-0.9403259386088776,-4.163367296093999
260,-0.7390662204129844,-4.163367296093999
261,-0.6981742228446579,-4.163367296093999
262,-0.262836559070736,-4.163367296093999
263,-1.8814661981121492,-4.163367296093999
264,0.009947368421052632,-4.140755050479964
265,0.0,-4.117792717146631
266,0.0,-4.102420578257742
267,0.0,-4.086472828257742
268,0.0,-4.072843411591076
269,0.0,-4.058038578257742
270,0.0,-4.040326078257742
271,0.18307952798638005,-4.040326078257742
272,0.0,-4.082609188063133
273,0.0,-4.176474683325699
274,1.5106089769225726,-4.204670626990865
275,0.0,-4.278541756953752
276,0.0,-4.350334813412432
277,0.0,-4.416545163214701
278,2.3169794576238947,-4.416545163214701
279,0.0,-4.494115559517857
280,0.5591296920385957,-4.494115559517857
281,-0.6327455103180991,-4.494115559517857
282,-0.9360558032591578,-4.494115559517857
283,-1.0646989722781286,-4.494115559517857
284,-0.4005493857907488,-4.494115559517857
285,-0.3128158696054736,-4.494115559517857
286,-0.22921349551759562,-4.494115559517857
287,-0.5263608464815234,-4.494115559517857
288,0.24358271168546838,-4.462028349924968
289,0.0,-4.448465016591635
290,0.0,-4.433660183258302
291,0.0,-4.420786933258301
292,0.0,-4.405619183258302
293,0.0,-4.392745933258301
294,0.0,-4.378574908460385
295,-0.2095733972961353,-4.378574908460385
296,0.6225075621623803,-4.38056167276177
297,0.0,-4.465766817687492
298,0.0,-4.564514145882545
299,3.0073340681389333,-4.564514145882545
300,0.0,-4.679685218493257
301,0.0,-4.785931172791714
302,0.0,-4.889054428894856
