Hour,Best_Action,Best_Bill
0,2.0,0.15011641666666667
1,1.3697684210526317,0.26394701366728734
2,-0.32358333333333306,0.25989266867685634
3,-0.39613333333333317,0.2536922647113595
4,-0.30046666666666655,0.24259151269619167
5,-0.3915166666666664,0.23462511496889893
6,1.5675789473684207,0.37062020057955397
7,0.0,0.34422407096559776
8,-0.5957193333333348,0.07923823009940045
9,-0.9721166666666665,-0.4964772559435118
10,-0.5217,-1.2276104915908532
11,-0.2846333333333333,-1.77293972682561
12,-1.6490166666666668,-2.2026906186628334
13,-0.9600333333333332,-2.517330806744095
14,-1.0919166666666669,-2.8485289161792244
15,1.8841905817174511,-2.6330353491276917
16,-0.6509166666666665,-2.7963499321841803
17,-0.3908999999999993,-2.8138449325500297
18,-0.656233333333334,-2.813845136032484
19,0.26403324099722986,-2.686759355986929
20,0.0,-2.641776146310935
21,0.0,-2.590570273582067
22,0.0,-2.567399988489896
23,-0.23524999999999996,-2.57028480248713
24,1.9999999999999998,-2.42429805248713
25,2.0000000000000004,-2.26795355248713
26,-0.2874333333333337,-2.2811917225471587
27,-0.2742166666666679,-2.2891584484452743
28,-0.3258499999999978,-2.2985175709599006
29,1.7249373961218804,-2.1724232607733747
30,2.0000000000000004,-2.0211773885889195
31,-0.11989466666666793,-2.091055463983761
32,-0.6199666666666666,-2.6126611895265306
33,-0.7322500000000001,-3.266640885384428
34,-0.5347166666666667,-3.9771484663200387
35,-0.3242333333333334,-4.7897029027268685
36,-1.30925,-5.641596789564992
37,-1.0570666666666666,-6.435357585444783
38,-0.39768333333333317,-6.959537221845315
39,-0.9794666666666662,-7.458667672126399
40,0.9813931671283471,-7.40739903655491
41,-0.8838833333333331,-7.455992045182999
42,0.0,-7.431633329675121
43,0.9037377654662978,-7.33023524458413
44,0.0,-7.265830030915115
45,0.0,-7.211466233912818
46,-0.28630000000000044,-7.226730513518248
47,-0.5262833333333335,-7.24130263532904
48,2.0,-7.08667413532904
49,2.0,-6.930933362155591
50,-0.40145000000000036,-6.9369051035499565
51,-0.4174500000000003,-6.942876844944322
52,1.99103157894737,-6.783744524932578
53,-0.3087499999999997,-6.797002867916332
