Hour,Best_Action,Best_Bill
0,4.121252077562332,0.28799780170821826
1,0.0,0.31279345134041786
2,0.0,0.33250870588519443
3,0.0,0.35624224126307463
4,0.0,0.3721648301914784
5,0.0,0.3950243342634416
6,0.0,0.4291267882951493
7,-0.2865833333333333,0.3956416697829001
8,-0.7041666666666666,0.28097154676975467
9,-0.9721166666666665,0.05068535235258975
10,-0.5217,-0.24176794190634682
11,-0.2846333333333333,-0.4598996360002495
12,-1.6490166666666668,-0.631799992735139
13,-0.9600333333333332,-0.7576560679676436
14,-1.0919166666666669,-0.8901353117416955
15,-1.9329333333333327,-1.0121064444763685
16,-0.6509166666666666,-1.077432277698964
17,-0.3909,-1.0844302778453039
18,-0.6562333333333332,-1.0844303592382856
19,0.0,-0.9745067398575505
20,0.0,-0.9295235301815565
21,0.0,-0.8783176574526884
22,0.0,-0.855147372360518
23,0.0,-0.840793686909619
24,3.7666694367497713,-0.5799734235208838
25,5.0,-0.2286289235208837
26,0.0,-0.21424816212372633
27,0.0,-0.19901326470728048
28,0.0,-0.1808747295245344
29,0.0,-0.16690135008593085
30,0.0,-0.14565547790147554
31,-0.6914499999999998,-0.21933113472607885
32,-0.6199666666666663,-0.42797342494318674
33,-0.7322500000000001,-0.6895653032863458
34,-0.5347166666666667,-0.97376833566059
35,-0.3242333333333334,-1.2987901102233217
36,-1.30925,-1.6395476649585712
37,-1.0570666666666666,-1.9570519833104878
38,-0.39768333333333317,-2.1667238378707006
39,-0.9794666666666669,-2.3663760179831343
40,-1.2440333333333324,-2.4813102788551595
41,0.009947368421052634,-2.4390040110452533
42,0.0,-2.4146452955373747
43,0.0,-2.3719901652016935
44,0.0,-2.307584951532679
45,0.0,-2.2532211545303316
46,0.0,-2.2395725454020967
47,0.0,-2.2101000683239374
48,1.2529833795013474,-2.10402764865635
49,0.0,-2.0782868754829016
50,0.0,-2.05413344143607
51,5.0000000000000435,-1.703940007389236
52,0.0,-1.6742247400090713
53,5.0,-1.3334649514787913
54,0.0,-1.3148566200361513
55,-0.6914499999999997,-1.3891280941154294
56,-0.7825500000000006,-1.5993860916507603
57,-0.7825500000000001,-1.8996100916507603
58,-0.7825500000000001,-2.2341566956442342
59,-0.888433333333333,-2.5838451038529673
60,-0.8707500000000001,-2.9469318669849547
61,-0.8707500000000001,-3.2860406822079646
62,-0.8707500000000001,-3.5818984677375925
63,-0.8686333333333331,-3.8053223983365467
64,-2.0721166666666675,-3.8981608177525353
65,-0.6509166666666676,-3.9279607805167935
66,0.0,-3.790792097112013
67,0.0014210526315789475,-3.722380431688612
68,0.00568421052631579,-3.6568430776687206
69,0.0,-3.6308073639997063
70,0.0,-3.6155919879854514
71,0.0,-3.6063846666100905
72,4.99999999999984,-3.266169249943434
73,5.0,-2.927213749943434
74,0.0,-2.9112085832767676
75,0.0,-2.8969497499434342
76,0.21563804247444626,-2.8590533605159285
77,0.0,-2.8361538605159287
78,0.0,-2.8136348613636004
79,-0.7228,-2.8334685067444596
80,-1.2020666666666668,-2.9230137816955293
81,-0.33266666666666644,-3.1343433816955293
82,-0.5008833333333333,-3.4433489214695276
83,-0.5807166666666665,-3.7266151096276414
84,-1.1954499999999997,-4.044351259671513
85,-0.3135499999999998,-4.302887322951914
86,-1.30925,-4.547612220825176
87,-0.6509166666666666,-4.7190966931526
88,-0.7943833333333331,-4.8094863304957425
89,-1.2020666666666668,-4.8301442446796585
90,-0.3840833333333333,-4.831877908088965
91,0.0,-4.790210090112101
92,0.0,-4.662779469334208
93,0.0,-4.612013421898256
94,0.0,-4.598392464942076
95,0.0,-4.584270828714734
96,1.2185004616804984,-4.489200715372169
97,5.0,-4.147116548705502
98,0.0,-4.1282882153721685
99,0.0,-4.107702715372168
100,0.0,-4.076029298705501
101,0.0,-4.0499350487055015
102,5.0,-3.6968658820388347
103,-0.7616833333333329,-3.732841082038835
104,-0.78255,-3.8364788808548878
105,-0.45838333333333336,-4.0709033377335535
106,-0.7139166666666665,-4.365822408134214
107,-0.8893,-4.6404421698042455
108,-1.9329333333333327,-4.878399730816698
