Hour,Best_Action,Best_Bill
0,-0.3094833333333333,0.0
1,-0.38147153280307067,0.0
2,-0.3033116083811782,0.0
3,-0.3651313135058492,0.0
4,-0.24496290659082734,0.0
5,-0.3516846780302028,0.0
6,-0.5246531389493494,0.0
7,0.1319806480697811,0.0
8,0.7292098709976516,0.0
9,0.0,-0.07625843054191579
10,2.0,-0.12161707767138408
11,1.5387877358634272,-0.15774608195046502
12,0.49973779251945105,-0.15774608195046502
13,0.0,-0.182272786233384
14,0.0,-0.20483574145374323
15,-0.40829417414991864,-0.20483574145374323
16,0.16565624861577602,-0.20483574145374323
17,-0.30342499817075275,-0.20483574145374323
18,-0.6562323159210612,-0.20483574145374323
19,-1.6911326058574623,-0.20483574145374323
20,-0.6920493796306775,-0.20483574145374323
21,-0.7877826573672018,-0.20483574145374323
22,-0.35646592449493025,-0.20483574145374323
23,-0.22082593001382989,-0.20483574145374323
24,0.004715789473684156,-0.18854246513795375
25,0.0,-0.16219796513795376
26,0.0,-0.14781720374079638
27,0.0,-0.13258230632435053
28,0.0,-0.11444377114160444
29,0.0,-0.10047039170300089
30,0.0,-0.07922451951854556
31,0.22949571030754123,-0.07922451951854556
32,1.988061961047182,-0.07922451951854556
33,0.0,-0.18073045869012505
34,0.0,-0.30144330821058046
35,0.4061026156063415,-0.43474075753435937
36,2.0,-0.47274953490198407
37,0.0,-0.5892190274112756
38,0.0,-0.6781476213580487
39,0.0,-0.738795044747599
40,0.0,-0.7465008418502782
41,-0.6409182901928869,-0.7465008418502782
42,-0.3747494693519752,-0.7465008418502782
43,-0.6562327743950938,-0.7465008418502782
44,-0.9908494410617605,-0.7465008418502782
45,-0.8363661077284271,-0.7465008418502782
46,-0.2099786019728455,-0.7465008418502782
47,-0.45342272427937336,-0.7465008418502782
48,0.004715789473684156,-0.7215658155344887
49,0.0,-0.6958250423610404
50,0.0,-0.671671608314209
51,0.0,-0.6464781742673776
52,0.0,-0.6167629068872129
53,0.0,-0.601003118356933
54,0.0,-0.582394786914293
55,0.23694342599097462,-0.582394786914293
56,1.8456749691916352,-0.582394786914293
57,0.0,-0.7012047796542178
58,0.0,-0.8371760816509548
59,0.0,-0.976482952421988
60,0.6750126868378807,-1.0961958265144665
61,0.0,-1.2309202341259715
62,2.0,-1.2640191268907854
63,1.9241657991535954,-1.2640191268907854
64,-0.911636423966808,-1.2640191268907854
65,-0.27841713211343694,-1.2640191268907854
66,-2.0,-1.2568504434860046
67,-1.0510661077284273,-1.2568504434860046
68,-1.0025827743950937,-1.2568504434860046
69,-0.40054944106176055,-1.2568504434860046
70,-0.2340827079116146,-1.2568504434860046
71,-0.1416510980824734,-1.2568504434860046
72,0.0,-1.2415912373456537
73,0.0,-1.2275919478719695
74,0.0020210526315788922,-1.21145541278425
75,0.0,-1.1971965794509167
76,0.0,-1.1733166627842502
77,0.6205674930942435,-1.1100802757331243
78,0.0,-1.087561276580796
79,-0.47487943273925737,-1.087561276580796
80,-0.08275072977829767,-1.087561276580796
81,1.6783545293797117,-1.1127852234359157
82,0.0,-1.2472526599895815
83,0.0,-1.3656570874019718
84,2.0,-1.396707162423908
85,2.0,-1.4334331940641083
86,0.0,-1.503425643000739
87,0.0,-1.5631312124977843
88,0.0,-1.5765506978360224
89,-0.9438427393677189,-1.5765506978360224
90,-0.36241254071699436,-1.5765506978360224
91,-0.6410433534902144,-1.5765506978360224
92,-1.9604710888906605,-1.5765506978360224
93,-0.7810161143992678,-1.5765506978360224
94,-0.209553183941227,-1.5765506978360224
95,-0.2172559419591055,-1.5765506978360224
96,0.0,-1.560639325029005
97,0.002694736842105172,-1.5433800004676015
98,0.0,-1.5245516671342683
99,0.0,-1.5039661671342683
100,0.0,-1.4722927504676018
101,0.34772041023551303,-1.4235966738022934
102,0.0,-1.3955275071356268
103,-0.31199367023755076,-1.3955275071356268
104,0.512922485200663,-1.3955275071356268
105,0.0,-1.4944044022416265
106,1.163298647970588,-1.5667753248564669
107,2.0,-1.5885132056914826
108,0.0,-1.6301746528643755
109,1.9502864832101492,-1.6301746528643755
110,0.0,-1.7092615872962578
111,0.6072344268733872,-1.7092615872962578
112,0.5091632199031084,-1.7092615872962578
113,-0.8286880403044743,-1.7092615872962578
114,-1.0113840698991878,-1.7092615872962578
115,-0.5076419428677893,-1.6738642743805168
116,-0.7880493210586761,-1.6738642743805168
117,-2.0,-1.6718883005331961
118,-0.6354495870422909,-1.6718883005331961
119,-0.30453103882758153,-1.6718883005331961
120,0.5012466749995311,-1.6222902666582266
121,0.0,-1.6078559333248932
122,0.0,-1.5932060166582265
123,0.0,-1.5792960166582264
124,0.0,-1.5636559333248932
125,0.0,-1.5480656833248931
126,0.0,-1.507636876056321
127,-0.44751112418707695,-1.507636876056321
128,1.8758431667401956,-1.507636876056321
129,0.0,-1.5916887604319894
130,1.1766931633960538,-1.5916887604319894
131,0.7819046131927321,-1.6575754962288116
132,0.0,-1.7344488547646293
133,1.9425454633163182,-1.7344488547646293
134,0.0,-1.769935794317283
135,0.8343344336747566,-1.769935794317283
136,0.03686514544300368,-1.769935794317283
137,-1.5921786170078884,-1.769935794317283
138,-0.3840818738394417,-1.769935794317283
139,-0.6691824281257714,-1.769935794317283
140,-1.9751325572317031,-1.769935794317283
141,-0.807965890565037,-1.769935794317283
142,-0.35646616743532256,-1.769935794317283
143,-0.2052523179459986,-1.769935794317283
144,0.6877704755923004,-1.705998296737117
145,0.0,-1.692228046737117
146,0.0,-1.6765966300704502
147,0.0,-1.661561046737117
148,0.0,-1.646471296737117
149,0.0,-1.6325157967371169
150,0.0,-1.6211198254130328
151,-0.6158488542220513,-1.6211198254130328
152,0.3496803209340382,-1.6211198254130328
153,1.966112001044118,-1.6211198254130328
154,0.0,-1.6934318204172505
155,0.0,-1.7681966517342707
156,0.9876964848865942,-1.8076741757984531
157,1.6529169367955068,-1.8076741757984531
158,1.5649229229138446,-1.8076741757984531
159,0.0,-1.8597840758925737
160,-0.9236100292348497,-1.8597840758925737
161,-0.5245818042062417,-1.8597840758925737
162,-1.1680523618543726,-1.8597840758925737
163,-0.9555160524574151,-1.8597840758925737
164,-1.0025824798194412,-1.8597840758925737
165,-0.8363658696054735,-1.8597840758925737
166,-0.2194659907005354,-1.8597840758925737
167,-0.24559653370479773,-1.8597840758925737
168,0.004715789473684211,-1.8380123829101176
169,0.0,-1.8210448999445847
170,0.0,-1.8069165293606364
171,0.0,-1.7941025697507884
172,0.0,-1.7791991446661142
173,0.0,-1.7680021933938295
174,0.0,-1.7560626074256667
175,0.3487781475762185,-1.7560626074256667
176,0.0,-1.8212979760402326
177,0.0,-1.940721869969531
178,0.0,-2.0362411453373808
179,0.0,-2.1574521238299393
180,1.1325997393704417,-2.2478547291728868
181,2.0,-2.3141437371465665
182,0.0,-2.433476931767851
183,0.0,-2.5035486838013887
184,0.0,-2.5237105995759403
185,-1.2166195884606312,-2.5237105995759403
186,-0.3838059365009927,-2.5237105995759403
187,-0.6411843987791113,-2.5237105995759403
188,-0.24478281012431638,-2.5237105995759403
189,-0.1987159877253427,-2.5237105995759403
190,-0.2285659875548517,-2.5237105995759403
191,-0.21793283382411505,-2.5237105995759403
192,0.0,-2.5068686434355896
193,0.0026947368421052437,-2.487901985540853
194,0.0,-2.4729184022075197
195,0.0,-2.45783190220752
196,0.0,-2.44274540220752
197,0.002021052631578816,-2.4283270337864673
198,0.0,-2.384302667995781
199,0.0,-2.3481006510920284
200,0.2976338038235423,-2.3481006510920284
201,0.0,-2.429260655969696
202,0.0,-2.561423338444887
203,1.4789256586985882,-2.640079000582353
204,2.0000000000000004,-2.6978559269058477
205,0.0,-2.7966337524754152
206,0.0,-2.9108929796567025
207,1.452067892404421,-2.9108929796567025
208,0.0,-2.924403423321958
209,-0.5296399682508562,-2.924403423321958
210,-1.1975702481260326,-2.924403423321958
211,-0.9028209682433074,-2.924403423321958
212,-0.8550995321662709,-2.924403423321958
213,-0.8222119890059114,-2.924403423321958
214,-0.24269944078388636,-2.924403423321958
215,-0.15906604124494794,-2.924403423321958
216,0.0047157894736840735,-2.9054873970061683
217,0.0,-2.881782980339502
218,0.0,-2.8501095636728353
219,0.0,-2.8203077285201665
220,0.0,-2.79850028714002
221,0.0,-2.7737784645236876
222,0.0,-2.75295943098369
223,0.42005325968409946,-2.75295943098369
224,0.0,-2.8296417170446713
225,2.0,-2.8947434380356794
226,0.0,-3.040463066574983
227,0.0,-3.165831220754383
228,0.0,-3.319171326335862
229,2.0,-3.38631923056349
230,0.0,-3.5152409778335305
231,1.1783892926314663,-3.5643577711927033
232,0.0,-3.582269285958739
233,-1.05703184446168,-3.582269285958739
234,-1.757315599138524,-3.582269285958739
235,-0.6693160635457832,-3.582269285958739
236,-0.5026160635457833,-3.582269285958739
237,-0.537716107450553,-3.582269285958739
238,-0.37704532206137065,-3.582269285958739
239,-0.1412174032611032,-3.582269285958739
240,0.004715789473684184,-3.5602430096429494
241,0.0,-3.542604176309616
242,0.0,-3.52373530337879
243,0.0,-3.507276337960585
244,0.0,-3.4953535203071744
245,0.0,-3.487411381703593
246,0.0,-3.480340801366616
247,0.17067268410234027,-3.480340801366616
248,0.0,-3.5291362024920243
249,0.93785213424812,-3.5920646865427415
250,0.0,-3.7074056929902826
251,0.0,-3.8496681094005902
252,2.0,-3.914158866394016
253,2.0,-3.9690174420990174
254,0.0,-4.027423976086599
255,1.2846355231165747,-4.027423976086599
256,0.3504186059013862,-4.027423976086599
257,-0.7666983167093893,-4.027423976086599
258,-1.2020657589809178,-4.027423976086599
259,-0.9403259386088776,-4.027423976086599
260,-0.7390662204129844,-4.027423976086599
261,-0.2832850081049461,-4.000456177128518
262,-0.262836559070736,-4.000456177128518
263,-1.8814661981121492,-4.000456177128518
264,0.0,-3.978446720988167
265,0.0013473684210525865,-3.955396808707465
266,0.0,-3.940024669818576
267,0.0020210526315789018,-3.9239455513975234
268,0.0,-3.9103161347308566
269,0.0,-3.8955113013975233
270,0.0,-3.8777550119238393
271,0.18307952798638005,-3.8777550119238393
272,0.0,-3.92003812172923
273,0.4347529558482562,-3.9965134987578663
274,2.0,-4.005133801499936
275,0.0,-4.079004931462823
276,0.0,-4.150797987921503
277,0.0,-4.2170083377237715
278,0.0,-4.309687516028728
279,1.9392599075789099,-4.309687516028728
280,0.0,-4.332052703710271
281,-0.6327455103180991,-4.332052703710271
282,-0.9360558032591578,-4.332052703710271
283,-1.0646989722781286,-4.332052703710271
284,-0.4005493857907488,-4.332052703710271
285,-0.3128158696054736,-4.332052703710271
286,-0.22921349551759562,-4.332052703710271
287,-0.5263608464815234,-4.332052703710271
288,0.0,-4.315754580903254
289,0.0026947368421052593,-4.302016089675184
290,0.0,-4.28721125634185
291,0.0,-4.27433800634185
292,0.0,-4.25917025634185
293,0.23423534326441578,-4.2310717090296635
294,0.0,-4.216900684231747
295,-0.2095733972961353,-4.216900684231747
296,0.6721766696970242,-4.216900684231747
297,2.0,-4.222105829157469
298,0.0,-4.320853157352522
299,0.9457070658674457,-4.403318237443381
300,0.0,-4.518489310054093
301,0.0,-4.62473526435255
302,0.0,-4.727858520455692
303,1.2363223529880945,-4.727858520455692
