Hour,Best_Action,Best_Bill
0,4.121252077562332,0.28799780170821826
1,0.0,0.31279345134041786
2,0.0,0.33250870588519443
3,0.0,0.35624224126307463
4,0.0,0.3721648301914784
5,0.0,0.3950243342634416
6,0.0,0.4291267882951493
7,-0.2865833333333333,0.38727039015483783
8,-0.7041666666666666,0.243932736388406
9,-0.9721166666666665,-0.0439250066330501
10,-0.5217,-0.4094916244567208
11,-0.2846333333333333,-0.6821562420740992
12,-1.6490166666666668,-0.8970316879927109
13,-0.9600333333333332,-1.0543517820333417
14,-1.0919166666666669,-1.2199508367509064
15,-1.9329333333333327,-1.3724147526692478
16,-0.6509166666666666,-1.4540720441974921
17,-0.3909,-1.4628195443804168
18,-0.6562333333333332,-1.462819646121644
19,0.0,-1.352896026740909
20,0.0,-1.3079128170649148
21,0.0,-1.2567069443360466
22,0.0,-1.2335366592438761
23,0.0,-1.2191829737929771
24,4.999999999999999,-0.8781962237929772
25,5.0,-0.5268517237929772
26,-0.2874333333333335,-0.5334708088229915
27,0.0,-0.5182359114065456
28,0.0,-0.5000973762237995
29,0.3917045244690699,-0.4606632026947064
30,0.0,-0.43941733051025106
31,-0.6914499999999996,-0.5315119015410051
32,-0.6199666666666666,-0.79231476431239
33,-0.7322500000000001,-1.1193046122413388
34,-0.5347166666666667,-1.474558402709144
35,-0.3242333333333334,-1.880835620912559
36,-1.30925,-2.3067825643316207
37,-1.0570666666666666,-2.7036629622715163
38,-0.39768333333333317,-2.9657527804717825
39,-0.9794666666666663,-3.2153180056123247
40,-1.2440333333333329,-3.358985831702356
41,-0.8838833333333339,-3.383282336016401
42,0.0,-3.3589236205085222
43,0.0,-3.316268490172841
44,0.0,-3.2518632765038267
45,0.0,-3.197499479501479
46,-0.2863,-3.2051316193041943
47,0.0,-3.175659142226035
48,4.999999999999999,-2.826030642226035
49,0.0,-2.8002898690525866
50,4.999999999999994,-2.451136435005756
51,0.0,-2.4259430009589247
52,1.6021939058171875,-2.292085129700643
53,-0.30874999999999936,-2.2987143011925197
54,0.0,-2.28010596974988
55,-0.6914500000000001,-2.3729453123489774
56,-0.7825500000000001,-2.635767809268141
57,-0.7825500000000001,-3.011047809268141
58,-0.7825500000000001,-3.4292310642599837
59,-0.888433333333333,-3.8663415745209
60,-0.8707500000000001,-4.320200028435885
61,-0.8707500000000001,-4.744086047464647
62,-0.8707500000000001,-5.113908279376681
63,-0.8686333333333331,-5.393188192625374
64,-2.0721166666666675,-5.50923621689536
65,-0.6509166666666676,-5.546486170350683
66,0.0,-5.409317486945902
67,0.0,-5.340998189943554
68,0.0,-5.275830309607873
69,0.0,-5.249794595938858
70,0.0,-5.234579219924603
71,0.0,-5.225371898549242
72,4.99999999999984,-4.885156481882586
73,5.0,-4.546200981882586
74,0.0,-4.530195815215919
75,0.0,-4.515936981882585
76,0.21563804247444626,-4.47804059245508
77,0.0,-4.455141092455079
78,0.0,-4.432622093302751
79,-0.7228,-4.457414150028825
80,-1.2020666666666668,-4.569345743717662
81,-0.33266666666666644,-4.833507743717662
82,-0.5008833333333333,-5.219764668435159
83,-0.5807166666666665,-5.573847403632802
84,-1.1954499999999997,-5.971017591187642
85,-0.3135499999999998,-6.294187670288142
86,-1.30925,-6.600093792629719
87,-0.6509166666666666,-6.814449383038999
88,-0.7943833333333331,-6.927436429717928
89,-1.2020666666666668,-6.953258822447823
90,-0.3840833333333333,-6.955425901709456
91,0.0,-6.913758083732592
92,0.0,-6.7863274629546995
93,0.0,-6.735561415518747
94,0.0,-6.7219404585625675
95,0.0,-6.707818822335225
96,1.2185004616804984,-6.61274870899266
97,5.0,-6.270664542325993
98,0.0,-6.25183620899266
99,0.0,-6.231250708992659
100,0.0,-6.199577292325992
101,0.0,-6.1734830423259925
102,5.0,-5.820413875659326
103,-0.7616833333333329,-5.865382875659326
104,-0.78255,-5.994930124179392
105,-0.45838333333333336,-6.287960695277725
106,-0.7139166666666665,-6.6566095332785515
107,-0.8893,-6.999884235366091
108,-1.9329333333333327,-7.297331186631657
109,-1.0526333333333333,-7.597623186631656
