Hour,Best_Action,Best_Bill
0,0.0,0.020116416666666664
1,1.3704421052631583,0.13399080314097156
2,2.0,0.28370605768574814
3,0.0,0.30743959306362834
4,0.001347368421051847,0.3234497609394005
5,0.0,0.34635305448504783
6,0.0,0.38049929799043974
7,-0.2865833333333333,0.3470141794781906
8,-0.7041666666666666,0.23234405646504513
9,0.0,0.07982719538121355
10,0.0,-0.17089009887772302
11,0.0,-0.36625112630495904
12,-0.2826107866325225,-0.42883901263711693
13,-0.9600333333333331,-0.5546950878696215
14,-1.0919166666666669,-0.6871743316436734
15,-1.7130205663340117,-0.7915524430184008
16,0.0,-0.8048049429076628
17,-0.3781403311124062,-0.8107821695429951
18,-0.6562323159210612,-0.8107821695429951
19,0.0013473684210526318,-0.7007709712148916
20,0.0,-0.6557877615749914
21,0.0020210526315789473,-0.6044505204250706
22,0.0,-0.5812802353329002
23,0.0,-0.5669265498820012
24,2.0,-0.4209397998820012
25,2.0,-0.2645952998820012
26,0.7395368421052637,-0.20214464374800167
27,2.0,-0.05690974633155582
28,0.0,-0.03877121114880973
29,0.0013473684210521092,-0.024710252762837795
30,0.0,-0.0034205911046982854
31,-0.6914499999999999,-0.07709624792930156
32,0.0,-0.23614120481307613
33,-0.7322500000000001,-0.4977330831562351
34,-0.5347166666666667,-0.7819361155304793
35,-0.3242333333333334,-1.106957890093211
36,-0.11302000000000245,-1.3520170448284607
37,-1.0570666666666666,-1.6695213631803774
38,-0.39768333333333317,-1.8791932177405901
39,-0.9794666666666663,-2.078845397853024
40,-1.244033333333333,-2.1937796587250493
41,0.001347368421052046,-2.152032390915143
42,0.0,-2.1276736754072645
43,0.0033684210526321655,-2.0847995977031624
44,0.0,-2.020394384034148
45,0.0,-1.9660305870318002
46,0.0,-1.9523819779035652
47,0.0,-1.9229095008254058
48,1.9999999999999998,-1.7682810008254057
49,2.0,-1.6125402276519574
50,0.7415578947368419,-1.5401855304472314
51,0.0,-1.5149920964004
52,0.0,-1.4852768290202354
53,0.0,-1.4695170404899554
54,2.0,-1.3209087090473155
55,-0.6914500000000001,-1.3951801831265935
56,-0.7825500000000001,-1.6054381806619245
57,-0.7825500000000001,-1.9056621661417739
58,-0.7825500000000001,-2.240208770135248
59,-0.888433333333333,-2.589897178343981
60,-0.87075,-2.9529839414759684
61,-0.40549466666666734,-3.254872330032312
62,-0.87075,-3.5507301155619397
63,0.0,-3.704663379494227
64,0.7225846722068341,-3.5984390082429405
65,-0.6509166666666677,-3.6282389710071987
66,0.004042105263157895,-3.4908075507603127
67,0.0,-3.422488253757965
68,0.0,-3.357320373422284
69,0.0,-3.3312846597532695
70,0.0,-3.3160692837390147
71,0.0,-3.3068619623636537
72,2.0000000000000004,-3.161646545696987
73,2.0,-3.0176910456969868
74,0.7408842105263154,-2.9535284053461095
75,0.0,-2.939269572012776
76,0.0,-2.9153896553461096
77,2.0,-2.7624901553461094
78,0.0,-2.7399273667200967
79,-0.5575827199152877,-2.746543629694179
80,-1.2020666666666668,-2.8360889046452487
81,0.0,-3.020805160705865
82,-0.5008833333333333,-3.329810700479863
83,0.0,-3.566619555304644
84,-1.1954500000000001,-3.8843557053485163
85,0.0,-4.117807768628917
86,-1.30925,-4.362532666502179
87,0.0,-4.481943805496269
88,0.0,-4.508782776172746
89,-0.9438427393677189,-4.508782776172746
90,-0.36241254071699436,-4.508782776172746
91,0.0,-4.467114958195881
92,0.0,-4.339684337417989
93,0.0020210526315789477,-4.288786921560984
94,0.0,-4.275165964604804
95,0.0,-4.261044328377462
96,1.9999999999999998,-4.115176745044129
97,0.7415578947368433,-4.0498913152195675
98,0.0,-4.031062981886234
99,0.0,-4.010477481886234
100,0.0,-3.9788040652195673
101,2.0,-3.822709815219567
102,2.0,-3.6646406485529006
103,-0.7616833333333329,-3.700615848552901
104,-0.78255,-3.8042536473689537
105,0.0,-4.002007437580954
106,0.0,-4.2398131746482814
107,0.0,-4.443288936318313
108,-0.698981706339823,-4.582530367171284
109,-1.0526335167898508,-4.822763967171284
110,-0.4750666666666663,-5.018943169368382
111,0.0,-5.067521923518252
112,-0.46171666666666666,-5.145192323518252
113,-0.8286880403044743,-5.145192323518252
114,-1.0113840698991878,-5.145192323518252
115,0.0,-5.076754494868469
116,0.0026947368421052632,-5.025356131104918
117,0.0,-4.893380157257598
118,0.0,-4.852075934099849
119,0.0,-4.832281416576056
120,1.999999999999999,-4.685264416576056
121,1.9999999999999996,-4.5408300832427235
122,0.0,-4.526180166576057
123,0.0,-4.512270166576057
124,2.0,-4.366630083242724
125,0.740884210526318,-4.302882359558513
126,0.0,-4.262409762816257
127,-1.09235,-4.313996872881291
128,-0.3012168332598044,-4.488161672881291
129,-0.31560000000000005,-4.681513441632628
130,0.0,-4.775648894704313
131,-0.3276,-4.996182735353376
132,-0.7918500000000004,-5.213277452425011
133,0.0,-5.368681089490316
134,-0.46679334255953164,-5.476998436000386
135,-0.8010333333333332,-5.607827857361033
136,0.0,-5.610777068996473
137,-1.5921786170078884,-5.610777068996473
138,-0.3840818738394417,-5.610777068996473
139,0.0013473684210526318,-5.567192632220929
140,0.0,-5.43880901601673
141,0.0020210526315789473,-5.38615986470895
142,0.0,-5.362989563825654
143,0.0,-5.349648163159165
144,1.9999999999999996,-5.200415746492498
145,0.0,-5.186645496492497
146,0.0,-5.171014079825831
147,2.0,-5.025978496492497
148,0.7408842105263145,-4.962731272808287
149,2.0,-4.818775772808287
150,0.0,-4.807336012010519
151,-0.6158488542220513,-4.807336012010519
152,0.0,-4.8353104376852425
153,0.0,-4.992599397768772
154,-0.8101109504824859,-5.202032263815806
155,0.0,-5.351561926449846
156,-0.48366666666666663,-5.548226026702472
157,-0.4629666666666665,-5.717496714979446
158,0.0,-5.842690548812554
159,-1.0838666666666668,-6.033619682334129
160,-0.9236100292348497,-6.033619682334129
161,-0.5245818042062417,-6.033619682334129
162,-1.1680523618543726,-6.033619682334129
163,0.0,-5.971467349476604
164,0.0026947368421052632,-5.906124330393603
165,0.0,-5.851760548869259
166,0.0,-5.837495259473724
167,0.0,-5.821531484782912
168,1.9999999999999998,-5.670066318116245
169,0.0,-5.653098835150712
170,0.0,-5.638970464566764
171,0.7415578947368431,-5.577955241799021
172,0.0,-5.563051816714347
173,2.0,-5.421854865442062
174,2.0,-5.279915279473899
175,-0.5462166666666666,-5.35151486461333
176,-1.1788480634990093,-5.576293446922382
177,-0.5860833333333333,-5.862027901447646
178,-1.2875166666666669,-6.1560677855166785
179,-0.5860833333333333,-6.445376409168463
180,0.0,-6.716789599003993
181,0.0,-7.009367614951353
182,0.0,-7.248034004193922
183,0.0,-7.3881775082609975
184,0.0,-7.428501339810101
185,-1.50415,-7.4515037727332505
186,-0.3838059365009927,-7.4515037727332505
187,0.003368421052631579,-7.409607839444187
188,0.0,-7.393696956786107
189,0.0,-7.380780417583959
190,0.0,-7.365923628392894
191,0.0,-7.351757994194326
192,0.0,-7.334916038053975
193,2.0,-7.186124538053975
194,0.7402105263157891,-7.123027270510115
195,2.0000000000000004,-6.9779407705101155
196,0.0,-6.962854270510116
197,2.0000000000000004,-6.8185672705101155
198,0.0,-6.774499115245745
199,0.0,-6.738253308868308
200,-0.6195333333333327,-6.811626679840858
201,-0.6141540000000026,-7.023079009596193
202,-0.5925,-7.334804374546574
203,-0.813133333333333,-7.67548041818406
204,-0.5925,-7.9984342708310505
205,-0.813133333333333,-8.261040588636853
206,-0.37586666666666657,-8.51962837633276
207,-0.8545166666666666,-8.704155141058447
208,-0.7973666666666661,-8.79496536172229
209,0.0,-8.760538763785984
210,0.0,-8.682696697657793
211,0.0,-8.624013334721978
212,0.0026947368421052637,-8.568256707236436
213,0.0,-8.514812927951052
214,0.0,-8.4990374643001
215,0.0,-8.488698171619179
216,1.9999999999999996,-8.34008867161918
217,1.988892336103414,-8.18710625310579
218,2.0,-8.025432836439125
219,0.0,-7.995631001286456
220,0.0,-7.973823559906309
221,0.0,-7.949101737289976
222,0.0,-7.928282703749979
223,-0.545566666666667,-8.005532303749979
224,-0.8147166666666665,-8.224074209205275
225,-0.2950166666666667,-8.537878984520624
226,-0.5262833333333332,-8.871420908265899
227,-1.1354833333333332,-9.212995883291365
228,-0.4828333333333332,-9.55830276112099
229,-0.2348,-9.871382569576246
230,-0.29515,-10.152838064116327
231,-0.20890000000000003,-10.36205479424519
232,-0.8516333333333328,-10.466008490443928
233,0.0,-10.397301420553918
234,0.0,-10.283075906609913
235,0.0,-10.239570362479437
236,0.0,-10.20690031834896
237,0.0,-10.171948771364674
238,0.0,-10.147440825430685
239,0.0,-10.138261694218713
240,1.9999999999999998,-9.986541944218713
241,0.0,-9.96890311088538
242,2.0,-9.820034237954554
243,1.6534323176361962,-9.696102171889995
244,-0.4114833333333333,-9.714346601444772
245,-0.41148333333333326,-9.737490328291646
246,2.0,-9.60041974795467
247,-0.5635666666666665,-9.65915889601619
248,-0.9855976646294871,-9.835597511437367
249,-1.0345166666666668,-10.119243983611984
250,0.0,-10.349925996507066
251,-0.8693333333333331,-10.703997495994347
252,0.0,-10.992979009981198
253,0.0,-11.262696161391201
254,0.0,-11.379509229366365
255,-0.6509166666666659,-11.534353404549023
256,0.0,-11.562386893021134
257,-0.7667072430562627,-11.562387607128885
258,-1.2020657589809178,-11.562387607128885
259,0.0013473684210526318,-11.50117884217194
260,0.0,-11.453139537869415
261,0.0020210526315789477,-11.40762684496346
262,0.0,-11.390542468623861
263,0.0,-11.268247165746573
264,1.9999999999999998,-11.116281499079905
265,0.7415578947368424,-11.045117902588677
266,0.0,-11.029745763699788
267,2.0,-10.883798013699788
268,0.0,-10.870168597033121
269,0.0,-10.855363763699788
270,2.0,-10.707651263699788
271,-0.6391333333333332,-10.773428292605365
272,-0.5472162982670109,-10.901771816077508
273,-0.8945833333333328,-11.161069473269308
274,-0.59665,-11.386042078753444
275,0.0,-11.533784338679219
276,-0.41165436839965625,-11.710302801068552
277,-0.4060166666666665,-11.875204834006423
278,-0.41406666666666636,-12.093688523949668
279,0.0,-12.24882931655598
280,-0.48768333333333325,-12.332574358585735
281,-0.7325,-12.340554717760286
282,-0.9432,-12.341126253499553
283,0.0020210526315789473,-12.271789451880421
284,0.0,-12.24575374186559
285,0.0,-12.225420710341234
286,0.0,-12.210478043658906
287,0.0,-12.176220799163923
288,1.9999999999999998,-12.02996646583059
289,0.7408842105263158,-11.968245658813046
290,0.0,-11.953440825479714
291,0.0,-11.940567575479713
292,2.0,-11.795399825479713
293,2.0,-11.652526575479714
294,0.0,-11.638311761208113
295,-0.3976333333333333,-11.653356561208113
296,0.0,-11.707130694783876
297,-0.9912500000000001,-11.95684098463532
298,-1.0919166666666666,-12.241688974358759
299,0.0,-12.482275699809874
300,-0.20707997438168285,-12.729184242981834
301,-0.28700000000000003,-12.964636151578748
302,-0.2706,-13.192530663785034
303,-0.7253500000000017,-13.349464452024081
304,-0.24124999999999996,-13.425460406590345
305,-0.6585582666373984,-13.425460406590345
306,-1.2020657589809178,-13.425460406590345
307,0.0,-13.363250684119127
308,0.0026947368421052637,-13.340976360217876
309,0.0,-13.326971068492728
310,0.0,-13.233570456122857
311,0.0,-13.220480395838287
312,1.9999999999999998,-13.074154562504953
313,0.0,-13.06146173134886
314,0.0,-13.041570752713662
315,0.0,-13.030184821241033
316,0.7415578947368431,-12.97279402823796
317,2.0,-12.83219870836012
318,2.0,-12.672113317167573
319,-2.000000733585365,-12.676666117167574
320,-0.10676372332471828,-12.676666117167574
321,0.0,-12.841691733930814
322,0.0,-13.007051031206782
323,0.0,-13.113755773850295
324,-0.5116452968811299,-13.25932902006196
325,-0.7951132948132188,-13.35159584564347
326,0.0,-13.526197592438928
327,0.0,-13.66695876281551
328,-0.6906491941186326,-13.692479299914813
329,-0.8838833333333331,-13.701735371119815
330,-1.084648423943604,-13.701735371119815
331,0.0013473684210526318,-13.629147919636965
332,0.0,-13.556648031992921
333,0.0020210526315789477,-13.484052005753632
334,0.0,-13.47107672630621
335,0.0,-13.42969094830574
336,1.9999999999999998,-13.285258781639074
337,1.150037303785781,-13.196419773559665
338,0.0,-13.183121271815637
339,0.0,-13.168359928531547
340,0.0,-13.153935516042997
341,0.0,-13.14198628739816
342,0.0,-13.129570437139742
343,-0.22771666666666668,-13.210208722223408
344,-0.17003333333333348,-13.444430721229713
345,-0.3407,-13.759620060917783
346,-0.20258333333333312,-14.091725297850104
347,-0.2264333333333335,-14.449573356932914
348,-0.2144166666666667,-14.808701587623869
349,-0.2144166666666667,-15.152895897717205
350,-0.22780000000000003,-15.448006914703953
351,-0.20151666666666657,-15.657947787852963
352,-0.2392833333333333,-15.748256807614533
353,-0.2278,-15.756392571221669
354,-0.3356166666666666,-15.75649905432128
355,0.0,-15.744633576239885
356,0.0,-15.732214068576708
357,0.0,-15.719818288686447
358,0.0,-15.707951813449924
359,0.0,-15.698951556080207
360,0.740210526315792,-15.636571455203013
361,1.999999999999998,-15.49384987186968
362,2.0,-15.345711621869679
363,0.0,-15.309681038536345
364,2.0,-15.164896788536344
365,0.0,-15.154821638854223
366,-0.20686666666666687,-15.169389083392298
367,-0.21306666666666663,-15.265752561748725
368,-0.1633,-15.474530105788961
369,-0.1748333333333334,-15.742185628866421
370,-0.2392833333333333,-16.07927707128951
371,-0.2902286666666676,-16.431991798083004
372,-1.538,-16.786653461742965
373,-0.30075,-17.111919555311076
374,-1.6490166666666668,-17.416142563482207
375,-0.6509166666666666,-17.62056654729219
376,-0.64705,-17.720807141320297
377,0.004715789473684211,-17.68625548119848
378,0.0,-17.545089113915267
379,0.0,-17.50677819722398
380,0.0,-17.473778597467717
381,0.0,-17.407026881804708
382,0.0,-17.374678634255794
383,0.0,-17.350790015520847
384,0.0,-17.336580559380497
385,0.7395368421052633,-17.27669583131032
386,2.0,-17.13258433131032
387,2.0,-16.98861908131032
388,2.0,-16.83651258131032
389,0.0,-16.805010958503303
390,0.0,-16.78081476572715
391,-0.5330366666666675,-16.849174624664876
392,-1.1725,-17.053719339451717
393,-0.76165,-17.336717845246564
394,-0.6199666666666666,-17.648793897578912
395,-0.7322500000000001,-17.994014718988392
396,-0.6199666666666666,-18.333104689871163
397,-0.9239,-18.65279465757371
398,0.0,-18.891789079804322
399,-0.487683333333333,-19.096276552220278
400,-0.22296666666666673,-19.190194816261553
401,0.004042105263158003,-19.18499688776721
402,0.0,-19.170616192231115
403,0.0,-19.158049592899257
404,0.0,-19.146336660234066
405,0.0,-19.125960721890873
406,0.0,-19.113711536350845
407,0.0,-19.096333423651323
408,1.152807386888273,-19.009151693503586
409,0.0,-18.991909669277504
410,0.0,-18.976923919277503
411,0.0,-18.964050669277505
412,0.0,-18.949421335944173
413,0.0,-18.936548085944175
414,2.0,-18.791750835944175
415,-0.26635,-18.83097569310148
416,-0.27059999999999995,-18.99035447360231
