Hour,Best_Action,Best_Bill
0,1.370442105263156,0.1091951535087718
1,0.0,0.1339908031409714
2,2.000000000000002,0.28370605768574814
3,0.0,0.30743959306362834
4,0.0,0.3233621819920321
5,0.002021052631578164,0.34635305448504783
6,0.0,0.38049929799043974
7,-0.2865833333333333,0.3386428998501283
8,-0.7041666666666666,0.19530524608369648
9,-0.5256206666666612,-0.04790289693775909
10,-0.5217000000000082,-0.4134695147614307
11,-0.2846333333333333,-0.686134132378809
12,0.0,-0.7361079116307542
13,-0.9600333333333332,-0.8934280056713849
14,-1.0919166666666664,-1.0590270603889498
15,0.0,-1.0206474080188574
16,-0.6509166666666661,-1.1023046995471018
17,-0.3909,-1.1110521997300264
18,-0.6562333333333332,-1.1110523014712537
19,0.0013473684210526318,-1.0010411031431503
20,0.0,-0.9560578935513752
21,0.0020210526315789477,-0.9047206524014747
22,0.0,-0.8815503673093043
23,0.0,-0.8671966818584053
24,1.9999999999999998,-0.7212099318584053
25,2.0,-0.5648654318584053
26,-0.28743333333333365,-0.5714845168884196
27,1.05869621421976,-0.4874343655476894
28,2.0,-0.33929583036494326
29,0.0,-0.3253224509263397
30,0.0013473684210521092,-0.303988999794516
31,-0.1244342979021576,-0.33938200061548585
32,-0.6199666666666663,-0.6001848633868707
33,-0.7322500000000001,-0.9271747113158195
34,-0.5347166666666667,-1.2824285017836248
35,-0.3242333333333334,-1.6887057199870394
36,-1.30925,-2.114652663406101
37,0.0,-2.4058263946793303
38,-0.39768333333333317,-2.6679162128795966
39,-0.7873523687645116,-2.8982700082299235
40,-1.2440333333333335,-3.041937834319955
41,0.32194570637119097,-2.9793516745432895
42,0.0,-2.954992959035411
43,0.0,-2.9123378286997297
44,0.0,-2.8479326150307154
45,0.0,-2.7935688180283678
46,-0.28630000000000005,-2.801200957831083
47,0.0,-2.7717284807529237
48,1.9999999999999998,-2.617099980752924
49,2.0,-2.4613592075794752
50,1.0836631578947369,-2.366767668269486
51,0.0,-2.3415742342226546
52,0.0,-2.31185896684249
53,-0.3087499999999996,-2.318488138334367
54,2.0,-2.169879806891727
55,-0.6914499999999997,-2.2627191494908248
56,-0.7825500000000001,-2.5255416464099882
57,-0.7825500000000001,-2.9008216282598003
58,-0.7825500000000001,-3.319004883251643
59,-0.888433333333333,-3.7561153935125593
60,-0.87075,-4.209973847427544
61,-0.4054946666666683,-4.587334333122973
62,-0.87075,-4.957156565035008
63,0.0,-5.149573144950367
64,0.7266267774699914,-5.043086036856976
65,-0.6509166666666671,-5.080335990312299
66,0.0,-4.943167306907518
67,0.0,-4.87484800990517
68,0.0,-4.809680129569489
69,0.0,-4.783644415900474
70,0.0,-4.768429039886219
71,0.0,-4.759221718510858
72,2.0000000000000004,-4.614006301844191
73,2.0000000000000004,-4.470050801844192
74,0.7408842105263154,-4.405888161493315
75,0.0,-4.391629328159981
76,0.0,-4.367749411493314
77,2.0000000000000004,-4.214849911493314
78,0.0,-4.1922871228673015
79,-0.7228,-4.217079179593376
80,-1.2020666666666668,-4.329010773282213
81,0.0,-4.559906093357983
82,-0.5008833333333333,-4.946163018075481
83,-0.5807166666666665,-5.300245753273123
84,-0.3926087926163387,-5.617131820089598
85,-0.31355000000000005,-5.940301899190098
86,0.0,-6.115283021531676
87,0.0,-6.264546945274289
88,-0.7943833333333332,-6.377533991953218
89,-1.2020666666666668,-6.4033563846831125
90,-0.36241254071699436,-6.4033563846831125
91,0.0,-6.361688566706248
92,0.0,-6.234257945928356
93,0.0020210526315789477,-6.183360530071351
94,0.0,-6.169739573115171
95,0.0,-6.155617936887829
96,1.9999999999999998,-6.009750353554495
97,0.7415578947368433,-5.944464923729934
98,0.0,-5.925636590396601
99,0.0,-5.905051090396601
100,0.0,-5.873377673729934
101,2.0,-5.717283423729934
102,2.0,-5.559214257063267
103,-0.31199367023755076,-5.559214257063267
104,-0.14882155289212223,-5.625388660872546
105,0.0,-5.872580898637546
106,-0.7139166666666665,-6.241229736638372
107,0.0,-6.495574438725911
108,-1.9329333333333327,-6.793021389991477
109,0.0,-6.988050038312492
110,0.0,-7.185767374392198
111,-0.6632499999999996,-7.312815817079537
112,-0.4617166666666667,-7.409903817079537
113,-0.8286880403044743,-7.409903817079537
114,-1.0113840698991878,-7.409903817079537
115,0.0,-7.341465988464485
116,0.002694736842105264,-7.290067624700934
117,0.0,-7.158091650853613
118,0.0,-7.116787427695865
119,0.0,-7.096992910172072
120,2.0,-6.949975910172072
121,0.0,-6.935541576838739
122,0.7408842105263199,-6.872734186487862
123,0.0,-6.858824186487862
124,2.0,-6.7131841031545285
125,2.0,-6.567593853154529
126,0.0,-6.527121256412273
127,-1.09235,-6.591605143993565
128,0.0,-6.779189460667585
129,-0.31560000000000005,-7.020879171606756
130,-0.7918500000000002,-7.2177334879463615
131,-0.3276,-7.493400788757691
