Hour,Best_Action,Best_Bill
0,1.5948070175438729,0.12377887280701841
1,4.999999999999994,0.4735745224392176
2,-0.32358333333333283,0.4695201774487866
3,-0.39613333333333445,0.4633197734832898
4,-0.30046666666666655,0.45221902146812193
5,-0.39151666666666673,0.4442526237408292
6,-0.5854333333333337,0.4320965848640324
7,-0.2865833333333333,0.3483837885834095
8,-0.7041666666666666,0.06170848105054588
9,-0.9721166666666665,-0.5140070049923664
10,-0.5217,-1.2451402406397079
11,-0.2846333333333333,-1.7904694758744646
12,-1.6490166666666668,-2.220220367711688
13,-0.9600333333333332,-2.5348605557929496
14,-1.0919166666666669,-2.866058665228079
15,-1.9329333333333327,-3.170986497064762
16,-0.6509166666666666,-3.3343010801212505
17,-0.3909,-3.3517960804871
18,-0.6562333333333332,-3.3517962839695543
19,0.0,-3.2418726645888194
20,0.0,-3.1968894549128253
21,0.0,-3.145683582183957
22,0.0,-3.1225132970917864
23,-0.23525000000000063,-3.1253981110890203
24,4.999999999999999,-2.7844113610890204
25,5.000000000000001,-2.4330668610890203
26,-0.28743333333333304,-2.446305031149049
27,-0.2742166666666669,-2.454271757047164
28,-0.3258499999999996,-2.463630879561791
29,-0.24925000000000003,-2.4704858659045494
30,1.0070193905817182,-2.383783733332282
31,-0.69145,-2.5679728753937905
32,-0.6199666666666666,-3.0895786009365604
33,-0.7322500000000001,-3.743558296794458
34,-0.5347166666666667,-4.454065877730068
35,-0.3242333333333334,-5.2666203141368975
36,-1.30925,-6.118514200975021
37,-1.0570666666666666,-6.912274996854812
38,-0.39768333333333317,-7.4364546332553445
39,-0.9794666666666663,-7.935585083536429
40,-1.2440333333333329,-8.22292073571649
41,-0.8838833333333331,-8.27151374434458
42,0.004263157894736842,-8.246877923573543
43,0.0,-8.20422279323786
44,0.0,-8.139817579568847
45,0.9046325023084012,-8.026652669916453
46,-0.2863,-8.041916949521884
47,-0.5262833333333321,-8.056489071332676
48,2.9073333333333307,-7.842883904666009
49,-0.4318333333333333,-7.85004819233745
50,-0.4014499999999989,-7.856019933731815
51,4.999999999999999,-7.505826499684984
52,5.0,-7.151111232304819
53,-0.3087499999999995,-7.164369575288573
54,-0.3522999999999991,-7.177573170849681
55,-0.69145,-7.363251856047876
56,-0.7825500000000001,-7.888896849886203
57,-0.7825500000000001,-8.639456813585827
58,-0.7825500000000001,-9.475823323569513
59,-0.888433333333333,-10.350044344091344
60,-0.8707500000000001,-11.257761251921313
61,-0.8707500000000001,-12.105533289978837
62,-0.8707500000000001,-12.845177753802906
63,-0.8686333333333331,-13.403737580300291
64,-2.0721166666666666,-13.635833628840263
65,-0.6509166666666666,-13.710333535750909
66,0.18477746999076625,-13.561154316796728
