Hour,Best_Action,Best_Bill
0,0.0,0.039112666666666664
1,0.0,0.07714633333333332
2,1.6964136657433007,0.2262713049399812
3,0.0,0.26525288827331456
4,0.0,0.31309505493998124
5,0.0,0.37372523853885525
6,0.0,0.4213202341813937
7,-0.6125,0.3757845243289878
8,-0.5389333333333332,0.22874560895075105
9,-0.8008333333333331,-0.04176110752792342
10,-0.6990500000000002,-0.37286161790482575
11,-0.6414833333333332,-0.6304330476211255
12,-0.7215,-0.809303384972329
13,-0.7331833333333332,-0.9583907156823338
14,-0.59345,-1.086703576232254
15,-0.33565,-1.2099558114353797
16,-0.3924,-1.2773689164716469
17,-0.9729333333333332,-1.281594916471647
18,-0.8708166666666666,-1.2830941141139078
19,0.0,-1.2355738707347284
20,0.0,-1.1876916836157123
21,0.0,-1.1331968170083615
22,0.0,-1.1007335717507745
23,0.0,-1.0683770534000296
24,2.1230664819944587,-0.8970836487370565
25,4.999999999999996,-0.5404990654037234
26,0.0,-0.50867073207039
27,0.0,-0.4758771487370567
28,0.0,-0.4431301487370567
29,0.0,-0.3876331487370567
30,0.0,-0.3527921778737857
31,-0.528116666666667,-0.44346183001236666
32,-0.5281166666666666,-0.7171406493508076
33,-0.5731666666666668,-1.0403405750942318
34,-0.4960333333333331,-1.4051524889834914
35,-0.821933333333333,-1.8337577556712397
36,-0.5618833333333333,-2.254569979641451
37,-0.5557166666666666,-2.652180692312519
38,-0.5846333333333331,-2.926721923202652
39,-0.5968,-3.1505193591932814
40,-0.49921666666666664,-3.3048141285568566
41,-0.6585833333333322,-3.3369522235016627
42,0.0,-3.305848759381634
43,0.007105263157894738,-3.263525219931235
44,0.0,-3.230575677142454
45,0.0,-3.1852089676870063
46,0.0,-3.161938021769043
47,0.0,-3.118362585019313
48,4.0951763619575265,-2.8111741214920736
49,0.0,-2.7787813714920735
50,0.0,-2.7474784548254068
51,5.0,-2.3866168714920732
52,0.0,-2.3475919548254067
53,0.0,-2.31256128815874
54,0.0,-2.275618396380552
55,-0.7343833333333333,-2.374433127043062
56,-0.49848333333333317,-2.632900010246946
57,-0.7821333333333329,-2.9881580347871566
58,-0.6990500000000002,-3.386395498430941
59,-0.6071333333333331,-3.8333939139775253
60,-0.7842833333333332,-4.2901220345677835
61,-0.7709000000000001,-4.726176133956821
62,-1.190516666666667,-5.0967349934867885
63,-0.6677333333333331,-5.347518106597665
64,-0.7214999999999997,-5.448588448968724
65,-0.7215000000000013,-5.468059876223414
66,0.0,-5.420147163863696
67,0.0,-5.369216154543964
68,0.0,-5.315280304576703
69,0.0,-5.2636844256513635
70,0.0,-5.229767464490809
71,0.0,-5.202787083464577
72,4.861244975987242,-4.854337576692073
73,4.999999999999421,-4.496587326692111
74,0.8835530049743162,-4.406340048035447
75,0.0,-4.373743610218665
76,0.0,-4.331436117179659
77,0.3594873375979966,-4.263479433263855
78,-0.601166666666667,-4.27815501693729
79,-0.5389333333333332,-4.337529392065484
80,-0.7820833333333331,-4.4455517000074
81,-0.6797,-4.700368062275737
82,-0.6493500000000001,-5.06620762399405
83,-0.755583333333333,-5.440835018235585
84,-0.835633333333333,-5.833667645507274
85,-0.6760666666666664,-6.196777645507273
86,-0.835633333333333,-6.515559773515964
87,-1.254,-6.771337062536552
88,-0.7451166666666666,-6.888006741230625
89,-0.8356333333333331,-6.906673490445579
90,-0.80835,-6.9165665992369165
91,0.0014210526315789475,-6.852906463489546
92,0.00568421052631579,-6.794347940295157
93,0.0,-6.74136700466486
94,0.0,-6.701138125982742
95,0.0,-6.673550961998373
96,4.686681440443216,-6.337630001702897
97,0.0,-6.305457168369564
98,0.0,-6.272710710036231
99,0.0,-6.241310293369564
100,0.0,-6.198566293369564
101,5.0,-5.827846376702897
102,0.0,-5.788991543369564
103,-0.5389333333333332,-5.834480873118308
104,-0.7511166666666667,-5.961789428161183
105,-0.6454500000000001,-6.266532928933847
106,-0.45646666666666663,-6.658872439608905
107,-0.7165333333333337,-7.032353010795023
108,-0.6136333333333337,-7.3640202570175575
109,-0.5344666666666663,-7.6996839041871725
110,-0.6697499999999998,-7.962544650947423
111,-1.0665,-8.074943657651467
112,-0.7317666666666665,-8.174231657651466
113,-1.1905166666666671,-8.183735064663834
114,-0.7963166666666666,-8.183735139793285
115,0.0,-8.123510521412685
116,0.0,-8.068845573887534
117,0.0,-7.9858324899429745
118,0.0,-7.907284350755851
119,0.0,-7.874876459101388
120,3.7213259464450594,-7.600582355915792
121,0.0,-7.561374355915792
122,5.0,-7.197516272582458
123,0.0,-7.162934105915792
124,5.0,-6.792353939249125
125,0.0,-6.7410797725824585
126,0.0,-6.703976137516079
127,-0.64935,-6.772571939208706
128,-1.3314,-6.981879979999757
129,-1.5696166666666669,-7.241562979999757
130,-1.5685833333333332,-7.47953973056369
131,-1.3611333333333333,-7.758997018716711
132,-0.8618333333333332,-8.055599281091705
133,-0.6617166666666665,-8.317115770006177
134,-1.09335,-8.532247449638163
135,-0.6744333333333332,-8.680651139888731
136,-0.7065333333333332,-8.740894528375767
137,-1.0129333333333332,-8.746481688429709
138,-0.8618333333333331,-8.747977888347888
139,0.0,-8.68297576467115
140,0.0,-8.627872047873872
141,0.0,-8.579956253655487
142,0.0,-8.549705287020924
143,0.0,-8.514411394182183
144,4.128879039704526,-8.210740339934722
145,0.0,-8.179463456337235
146,0.0,-8.150162117610197
147,0.0,-8.120594763730388
148,5.0,-7.767944795006983
149,0.0,-7.729889988807318
150,0.0,-7.690379314020744
151,-0.7144,-7.723909929545757
152,-0.6092,-7.848329665803371
153,-0.6214333333333331,-8.135495930953613
154,-0.6214333333333331,-8.444750616451167
155,-0.6120166666666664,-8.708197549530556
156,-0.6618500000000003,-8.977592618963595
157,-0.6765166666666667,-9.210836535942411
158,-0.6671166666666666,-9.469077658624746
159,-0.5809,-9.716703326021342
160,-0.7951,-9.841408557181264
161,-0.8186666666666667,-9.852481557181264
162,-0.8294,-9.853947772074891
163,0.0,-9.802549046937855
164,0.0,-9.764208561421539
165,0.0,-9.682870855500015
166,0.0,-9.65210918459286
167,0.0,-9.61881513227414
168,4.4882326869806075,-9.297306757620401
169,0.0,-9.263954174287068
170,0.0,-9.231384840953735
171,0.0,-9.200360340953736
172,0.0,-9.167613340953736
173,5.0,-8.801367590953735
174,0.0,-8.754622433601018
175,-0.7165166666666666,-8.84301513108605
176,-0.6117166666666667,-9.120418584830926
