Hour,Best_Action,Best_Bill
0,0.0,0.039112666666666664
1,0.0,0.07714633333333332
2,0.0,0.11600441666666664
3,1.3717894736842113,0.2441523157894737
4,2.0,0.42199448245614035
5,0.0,0.4826684555286985
6,0.0,0.5303072406449212
7,-0.6125,0.4392358209401094
8,-0.5389333333333332,0.1451579901836359
9,-0.8008333333333331,-0.39585544277371304
10,-0.6990500000000001,-1.0580564635275176
11,-0.6414833333333332,-1.573199322960117
12,-0.7215,-1.930939997662524
13,-0.7331833333333332,-2.2291146590825335
14,-0.59345,-2.4857403801823743
15,-0.33565,-2.7322448505886254
16,-0.39240000000000014,-2.86707106066116
17,0.0,-2.744222172127499
18,0.0,-2.631343161015285
19,0.0,-2.5838229176361054
20,0.0,-2.535940730517089
21,0.0,-2.4814458639097383
22,0.0,-2.4489826186521513
23,0.0,-2.4166261003014062
24,0.0,-2.3832882274943885
25,0.3771132040627867,-2.327191285896974
26,0.0,-2.2953629525636408
27,2.0000000000000004,-2.1325693692303074
28,2.0000000000000004,-1.9698223692303074
29,2.0000000000000004,-1.7843253692303074
30,0.0,-1.7494843983670365
31,-0.5281166666666675,-1.9308237026441986
32,-0.5281166666666666,-2.4781813413210805
33,-0.5731666666666668,-3.124581192807929
34,-0.4960333333333331,-3.854205020586448
35,-0.821933333333333,-4.7114155539619444
36,-0.5618833333333333,-5.553040001902367
37,-0.5557166666666666,-6.348261427244503
38,-0.5846333333333331,-6.897343889024769
39,-0.5968,-7.344938761006028
40,-0.49921666666666664,-7.653528299733178
41,0.5643752539242833,-7.594925753275557
42,-0.5069166666666663,-7.600606120085725
43,0.0,-7.558744422740589
44,0.0,-7.525794879951809
45,0.441079224376731,-7.451758020911874
46,-0.3962499999999999,-7.459405110395064
47,0.0,-7.415829673645334
48,0.0,-7.3747838841716495
49,2.0,-7.212391134171649
50,2.0,-7.051088217504982
51,0.7402105263157893,-6.967112949961122
52,0.0,-6.928088033294456
53,2.0,-6.763057366627789
54,0.0,-6.726070685375917
55,-0.07368666666666834,-6.791560813367604
56,-0.49848333333333317,-7.308494579775372
57,-0.7821333333333329,-8.019010628855792
58,-0.6990500000000001,-8.815485556143361
59,-0.6071333333333331,-9.70948238723653
60,-0.7842833333333332,-10.622938628417046
61,-0.7709,-11.495046827195122
62,-1.190516666666667,-12.236164546255056
63,-0.6677333333333331,-12.737730772476809
64,0.0,-12.795571457218927
65,1.9232014773776545,-12.636322288904926
66,-0.8495166666666666,-12.658801891900668
67,-0.8819166666666665,-12.678474427327133
68,0.0,-12.624538577359871
69,0.0,-12.572942698434531
70,0.0,-12.539025737273978
71,0.0,-12.512045356247746
72,2.0,-12.349576772914412
73,2.0,-12.186826522914412
74,2.0,-12.024010189581078
75,0.7395368421052634,-11.943343857027454
76,-0.7350499999999999,-11.960176955368974
77,-0.800833333333333,-11.983143600583537
78,1.7038308402585398,-11.842857892021131
79,0.0,-11.853819975610854
80,-0.3885559453671975,-11.991159113901457
81,-0.6797,-12.500791838438131
82,-0.6493500000000001,-13.232470961874757
83,-0.755583333333333,-13.981725750357828
84,-0.835633333333333,-14.767391004901205
85,-0.6760666666666664,-15.493610922093294
86,-0.835633333333333,-16.131175178110674
87,-1.254,-16.64272975615185
88,1.8236011504570984,-16.510941329968205
89,-0.8356260528077103,-16.54827375677651
90,-0.8083494087932134,-16.568059894951862
91,0.003368421052631579,-16.504273180257123
92,0.0,-16.446084130746943
93,0.0,-16.393103195116645
94,0.0,-16.352874316434526
95,0.0,-16.32528715245016
96,0.0,-16.29395669630981
97,0.7408842105263158,-16.213626389292266
98,0.0,-16.180879930958934
99,0.0,-16.149479514292267
100,2.0,-15.976735514292267
101,2.0,-15.8010155976256
102,2.0,-15.632160764292268
103,-0.5389333333333332,-15.723139423789757
104,-0.7511166666666667,-15.977756533875507
105,-0.6454500000000001,-16.587243535420836
106,-0.4564666666666666,-17.371922556770954
107,-0.7165333333333335,-18.11888369914319
108,-0.6136333333333335,-18.78221819158826
109,-0.5344666666666669,-19.45354548592749
110,-0.6697500000000001,-19.979266979447992
111,-1.0665,-20.20406499285608
112,2.0,-20.04060966308937
113,-1.1905166666666671,-20.059616477114105
114,-0.6943373333333341,-20.04615530428498
115,0.0,-19.98588688134735
116,0.0026947368421052637,-19.931046759371394
117,0.0,-19.848033663103436
118,0.0,-19.769485515604263
119,0.0,-19.737077615728406
120,1.9999999999999998,-19.57466969906174
121,0.7408842105263168,-19.487304225377528
122,0.0,-19.448446142044194
123,2.0,-19.28386397537753
124,0.0,-19.23828380871086
125,2.0,-19.057009642044193
126,0.0,-19.01986221750413
127,-0.6493499999999995,-19.15705382088938
128,-1.3314,-19.575669902471482
129,-1.5696166666666727,-20.095035886551436
130,2.0,-19.93811219729583
131,-1.3611333333333333,-20.49702677360187
132,-0.8618333333333332,-21.09023129835186
133,-0.6617166666666665,-21.613264276180804
134,-0.7700446666666563,-21.978866568778106
135,-0.674433333333333,-22.27567394927924
136,2.0000000000000004,-22.077888614136693
137,-1.012933333333333,-22.089062934244577
138,-0.7902426666666671,-22.081587950136573
139,0.0013473684210526318,-22.016498247512466
140,0.0,-21.96139453071519
141,0.0020210526315789477,-21.91334736807575
142,0.0,-21.883096401441186
143,0.0,-21.847802508602445
144,2.0000000000000004,-21.68250859193578
145,2.0000000000000004,-21.52123170833829
146,2.0,-21.361930369611255
147,-0.5182666666666667,-21.37460722946825
148,-0.5037999999999998,-21.390290402627002
149,0.0,-21.352235596427338
150,1.874041735918744,-21.190912208806047
151,0.0,-21.140871821299065
152,-0.6091999999999997,-21.389711293814294
153,-0.6214333333333331,-21.96404382411478
154,-0.6214333333333331,-22.582553195109885
155,-0.6120166666666664,-23.109447061268664
156,-0.6618500000000003,-23.64823720013474
157,-0.6765166666666667,-24.114725034092373
158,-0.6671166666666666,-24.631207279457044
159,-0.5809,-25.126458614250236
160,-0.7950999999999998,-25.37586907657008
161,0.0,-25.282421428277804
162,-0.22713733333333497,-25.20485815993739
163,1.2548180978762686,-25.071896258438397
164,-0.6285000000000001,-25.07962553377281
165,0.0,-24.99828782777085
166,-0.500933333333333,-25.003823199338576
167,0.0,-24.970529147019857
168,0.0,-24.940712107546172
169,0.7395368421052633,-24.859289629475995
170,2.0000000000000004,-24.69672029614266
171,2.0000000000000004,-24.53569579614266
172,2.0000000000000004,-24.372948796142662
173,0.0,-24.331659256668978
174,0.0,-24.284870309842574
