Hour,Best_Action,Best_Bill
0,-0.6017333333333332,0.0
1,-0.5851333333333332,0.0
2,-0.5978166666666666,0.0
3,-0.5997166666666666,0.0
4,-0.7360333333333332,0.0
5,-0.9327720553672921,0.0
6,-0.7322307021928989,0.0
7,-0.1571429014759409,0.0
8,0.9314558204490343,0.0
9,0.0,-0.07616935325813645
10,0.0,-0.18064755740889737
11,1.2453552200721532,-0.20820258715919787
12,0.0,-0.2508907220996793
13,0.0,-0.28119832105034787
14,0.6896786054992037,-0.28119832105034787
15,0.8968723520312554,-0.28119832105034787
16,0.2817310503626715,-0.28119832105034787
17,-0.9306733979822699,-0.28119832105034787
18,-0.8558246902440584,-0.28119832105034787
19,-0.7310806673719911,-0.28119832105034787
20,-0.7366490326002476,-0.28119832105034787
21,-0.8383825631900117,-0.28119832105034787
22,-0.4994345424244169,-0.28119832105034787
23,-0.49779259001145876,-0.28119832105034787
24,0.009947368421052592,-0.24725765876964612
25,0.0,-0.21567307543631278
26,0.0,-0.18384474210297946
27,0.0,-0.15105115876964614
28,0.0,-0.11830415876964614
29,0.0,-0.06280715876964614
30,0.0,-0.027966187906375173
31,0.378579854719143,-0.027966187906375173
32,0.0,-0.11631304897508488
33,2.096386656111907,-0.1388108863613116
34,0.0,-0.26489431858368206
35,0.0,-0.40345909192544804
36,0.0,-0.5493086481801993
37,0.0,-0.6861242665819598
38,0.0,-0.7725554256046797
39,1.6411743599062967,-0.7725554256046797
40,0.0,-0.8143046666834431
41,-0.3372023838852735,-0.8143046666834431
42,-0.47851483261582617,-0.8143046666834431
43,-0.644026113002094,-0.8143046666834431
44,-0.5069160429043217,-0.8143046666834431
45,-0.6979493762376551,-0.8143046666834431
46,-0.35801455258404813,-0.8143046666834431
47,-0.6703913346112367,-0.8143046666834431
48,0.009947368421052592,-0.7726560877360747
49,0.0,-0.7402633377360748
50,0.0,-0.7089604210694082
51,0.0,-0.6730988377360748
52,0.0,-0.6340739210694082
53,0.0,-0.5990432544027415
54,0.0,-0.5621003626245533
55,0.23012235514392387,-0.563046027350467
56,0.0,-0.6464934472986874
57,2.7704469120687705,-0.6464934472986874
58,0.0,-0.777826432756201
59,0.0,-0.9323404656415015
60,0.0,-1.0836603805442715
61,0.0,-1.2272460202998865
62,0.0,-1.3278488974452067
63,1.8400977977754271,-1.3278488974452067
64,0.2892034237105916,-1.3278488974452067
65,-0.526785727453106,-1.3278488974452067
66,-0.7371186516879658,-1.3278488974452067
67,-0.783553989534334,-1.3278488974452067
68,-0.8297823071886362,-1.3278488974452067
69,-0.7937827526975345,-1.3278488974452067
70,-0.5217994024700646,-1.3278488974452067
71,-0.4150827850189464,-1.3278488974452067
72,0.0014210526315789757,-1.2952879456908208
73,0.00852631578947346,-1.261983485164505
74,0.0,-1.2291671518311718
75,0.0,-1.1965707140143897
76,0.0,-1.1542632209753838
77,0.0,-1.10967321400345
78,0.0,-1.0801365100578488
79,0.054810417948610524,-1.0801365100578488
80,0.2981397460858203,-1.0801365100578488
81,0.0,-1.1548750549651838
82,1.0166130419128172,-1.2345723579759964
83,2.990690609082028,-1.2345723579759964
84,0.0,-1.3582800755513382
85,0.0,-1.4764813923230895
86,0.0,-1.5705689101932323
87,1.303772890205881,-1.5705689101932323
88,0.0,-1.587432115004195
89,-0.6489658411837931,-1.587432115004195
90,-0.7094189120866273,-1.587432115004195
91,-0.9779656511741148,-1.587432115004195
92,-0.895216146310431,-1.587432115004195
93,-0.8150913173891986,-1.587432115004195
94,-0.6189058258787342,-1.587432115004195
95,-0.42441790745182884,-1.587432115004195
96,0.10448757434447328,-1.5493537560051376
97,0.0,-1.5171809226718043
98,0.0,-1.484434464338471
99,0.0,-1.4530340476718044
100,0.0,-1.4102900476718045
101,0.0,-1.364570131005138
102,0.0,-1.3257152976718045
103,-0.08404003584588715,-1.3257152976718045
104,0.5219688837620831,-1.3257152976718045
105,1.3786791894579338,-1.3666475304025527
106,3.4669284400839206,-1.3666475304025527
107,0.0,-1.4873784255436664
108,0.0,-1.5954999906993468
109,0.0,-1.708386782900526
110,1.9588574676025101,-1.708386782900526
111,0.05749006704043991,-1.708386782900526
112,0.0,-1.7188313053917874
113,-1.0954825965429997,-1.7188313053917874
114,-0.7963159153721483,-1.7188313053917874
115,-0.9265328225222268,-1.7188313053917874
116,-0.8409994474041288,-1.7188313053917874
117,-1.277124557968568,-1.7188313053917874
118,-1.2084330384487973,-1.7188313053917874
119,-0.49858307501319543,-1.7188313053917874
120,0.009947368421052592,-1.6857768097777523
121,0.0,-1.6465688097777524
122,0.0,-1.607710726444419
123,0.0,-1.5731285597777525
124,0.0,-1.5275483931110858
125,0.0,-1.476274226444419
126,0.0,-1.4391705913780397
127,0.03660801692625926,-1.4391705913780397
128,0.7616804079105126,-1.4391705913780397
129,0.0,-1.4802591215273637
130,0.0,-1.5127064884196038
131,1.4334395481968711,-1.5127064884196038
132,1.1250714207794439,-1.551871203205091
133,1.9534482224780465,-1.551871203205091
134,0.0,-1.5941898750578851
135,0.8096035691723482,-1.5941898750578851
136,-0.10409944846296992,-1.5941898750578851
137,-0.9570617327939058,-1.5941898750578851
138,-0.8468713341515353,-1.5941898750578851
139,-1.0000326719498074,-1.5941898750578851
140,-0.8477494891888936,-1.5941898750578851
141,-0.7371660648982299,-1.5941898750578851
142,-0.46539948668558945,-1.5941898750578851
143,-0.5429829667498591,-1.5941898750578851
144,0.43141700249292986,-1.530853853229178
145,0.0,-1.4995769696316903
146,0.0,-1.4702756309046523
147,0.0,-1.4407082770248423
148,0.0,-1.4130583083014372
149,0.0,-1.3750035021017726
150,0.0,-1.3354928273151985
151,-0.37909384474986935,-1.3354928273151985
152,0.634997362576142,-1.3354928273151985
153,0.7133792807974068,-1.3969668288100656
154,0.0,-1.4958113696757533
155,2.0224526641272336,-1.4958113696757533
156,0.0,-1.5770953974489688
157,0.0,-1.643332297573829
158,0.0,-1.719944079980096
159,1.8953566739659593,-1.719944079980096
160,0.4519523115992262,-1.719944079980096
161,-0.7079367294869535,-1.719944079980096
162,-0.8147378510637237,-1.719944079980096
163,-0.7907496174928573,-1.719944079980096
164,-0.5898536233279463,-1.719944079980096
165,-1.2513493231071022,-1.719944079980096
166,-0.4732564754946983,-1.719944079980096
167,-0.5122161895187535,-1.719944079980096
168,0.009947368421052592,-1.6895242510327275
169,0.0,-1.6561716676993943
170,0.0,-1.623602334366061
171,0.0,-1.592577834366061
172,0.0,-1.559830834366061
173,0.0,-1.5185850843660609
174,0.0,-1.4718399270133435
175,0.16741030818364722,-1.4718399270133435
176,0.0,-1.5583326418446275
177,0.0,-1.6822266765464478
178,0.0,-1.8186417161198525
179,2.477568860257208,-1.852403816145469
180,3.3906126598315622,-1.852403816145469
181,0.0,-1.9937127563360701
182,0.0,-2.0899811619397837
183,0.0,-2.143761512593237
184,-0.07325668703843347,-2.143761512593237
185,-0.519412265108382,-2.143761512593237
186,-0.7671526017301843,-2.143761512593237
187,-0.9265328015626634,-2.143761512593237
188,-0.8952161016492661,-2.143761512593237
189,-0.9308494891888935,-2.143761512593237
190,-0.7910995945370565,-2.143761512593237
191,-0.5217995842009775,-2.143761512593237
192,0.0014210526315789895,-2.1097575608388515
193,0.005684210526315765,-2.0777352538213076
194,0.0,-2.045432420487974
195,0.0,-2.0160177538213073
196,0.0,-1.9846102829180545
197,0.004263157894736846,-1.9300289276548965
198,0.0,-1.8909746174144828
199,0.0,-1.8614991762259887
200,0.4690266952295581,-1.8614991762259887
201,0.0,-1.954647422658153
202,1.9205568946023068,-2.0004933409551224
203,0.0,-2.1382744584885094
204,0.0,-2.2780206197975783
205,0.0,-2.3896229924762444
206,2.6920378605201916,-2.3896229924762444
207,0.0,-2.4701451637198053
208,0.6823876074437376,-2.4701451637198053
209,-0.5627986276214856,-2.4701451637198053
210,-1.0644996815998924,-2.4701451637198053
211,-1.0557118917074053,-2.4701451637198053
212,-0.7153150498326366,-2.4701451637198053
213,-0.6921948813651969,-2.4701451637198053
