Hour,Best_Action,Best_Bill
0,0.0,0.039112666666666664
1,0.0,0.07714633333333332
2,0.0,0.11600441666666664
3,0.0,0.15498599999999996
4,1.3724631578947384,0.2920382719298246
5,2.0,0.48266845552869864
6,0.0,0.5303072406449213
7,-0.6125,0.4938786727629966
8,0.0,0.41936220712707384
9,-0.8008333333333324,0.20295683394413436
10,-0.6990500000000001,-0.06192357435738746
11,0.0,-0.21666205146376066
12,-0.41252930975594343,-0.3350406661251989
13,-0.7331833333333332,-0.4543105306932027
14,-0.59345,-0.556960819133139
15,0.0,-0.6287106072956394
16,-0.3924,-0.6826410913246531
17,-0.9729333333333332,-0.6860218913246531
18,-0.8558246902440584,-0.6860218913246531
19,0.003368421052631579,-0.6382827005770526
20,0.0,-0.5904005135110706
21,0.0,-0.5359056469315011
22,0.0,-0.503442401673914
23,0.0,-0.47108588332316914
24,1.9999999999999998,-0.30779179998983586
25,0.0,-0.2762072166565025
26,0.3791342566943639,-0.2197351566380355
27,0.0,-0.18694157330470218
28,2.0,-0.024194573304702177
29,2.0,0.16130242669529785
30,0.0,0.1961433975585688
31,-0.5281166666666663,0.12360767584770405
32,-0.5281166666666666,-0.0953353796230487
33,-0.5731666666666668,-0.353895320217788
34,-0.4960333333333331,-0.6457448513291957
35,-0.821933333333333,-0.9886290646793943
36,-0.5618833333333333,-1.3252788438555636
37,-0.5557166666666666,-1.6433674139924177
38,-0.5846333333333331,-1.863000398704524
39,-0.5968,-2.042038347497028
40,-0.49921666666666664,-2.165474162987888
41,0.0,-2.1435560080353455
42,0.0,-2.112452543915317
43,0.0033684210526315787,-2.07037189920176
44,0.0,-2.037422356412979
45,0.0,-1.9920556469575315
46,0.0,-1.9687847010395683
47,0.0,-1.925209264289838
48,0.0,-1.8841634748161538
49,2.0,-1.7217707248161538
50,2.0,-1.5604678081494872
51,0.7402105263157891,-1.4764925406056275
52,0.0,-1.4374676239389608
53,2.0,-1.2724369572722942
54,0.0,-1.2354502760204218
55,-0.7343833333333328,-1.3145020605504298
56,-0.49848333333333317,-1.5212755671135372
57,-0.7821333333333329,-1.8054819867457055
58,-0.03409787260410137,-2.070875787469061
59,-0.6071333333333331,-2.4284745199063287
60,-0.7842833333333332,-2.793857016378535
61,-0.7709,-3.142700295889765
62,-1.190516666666667,-3.4391473835137387
63,-0.6677333333333335,-3.6397738740024397
64,0.0,-3.662910147899287
65,0.0,-3.628669075614835
66,0.0,-3.5807563632551176
67,0.0,-3.5298253539353857
68,0.0,-3.475889503968124
69,0.0,-3.4242936250427842
70,0.0,-3.390376625042784
71,0.0,-3.3633962440165526
72,1.9999999999999998,-3.2009276606832193
73,2.0,-3.038177410683219
74,0.7402105263157889,-2.9572473931393595
75,0.0,-2.9246509553225777
76,2.0,-2.7523434622835716
77,0.0,-2.7077096658379536
78,0.0,-2.678129172418668
79,-0.5389333333333332,-2.7256286725212235
80,0.0,-2.749479852208089
81,0.0,-2.898956942022759
82,-0.30786842124670805,-3.1643100650971463
83,-0.755583333333333,-3.4640119804903753
84,-0.835633333333333,-3.7782780823077258
85,0.0,-4.014680715851228
86,-0.835633333333333,-4.26970641825818
87,-1.2540000000000018,-4.474328249474651
88,0.0,-4.508054659096576
89,-0.8356333333333331,-4.522988058468539
90,-0.7094189120866273,-4.522988058468539
91,0.003368421052631579,-4.459201343773801
92,0.0,-4.4010122942871
93,0.0,-4.348031358669761
94,0.0,-4.307802479987643
95,0.0,-4.280215316003274
96,1.9999999999999998,-4.118928649336608
97,0.7415578947368419,-4.03855455284538
98,0.0,-4.005808094512046
99,0.0,-3.9744076778453796
100,2.0,-3.8016636778453794
101,0.0,-3.7559437611787128
102,2.0,-3.5870889278453792
103,-0.5389333333333333,-3.623480391644375
104,-0.7511166666666667,-3.725327235678675
105,-0.6454500000000001,-3.969122036296806
106,-0.4564666666666666,-4.282993644836853
107,0.0,-4.52445543511908
108,-0.6136333333333335,-4.789789232097108
109,0.0,-5.015562816499466
110,-0.10880548808485119,-5.180975852954456
111,-1.0665,-5.270895058317691
112,0.0,-5.2917841033002135
113,-1.0954825965429997,-5.2917841033002135
114,-0.7963159153721483,-5.2917841033002135
115,0.001347368421052604,-5.231471896121716
116,0.0,-5.176806937875674
117,0.0,-5.0937500561791875
118,0.0013473684210526043,-5.015114332488066
119,0.0,-4.982706435713808
120,1.9999999999999998,-4.820298519047141
121,0.7408842105263168,-4.73293304536293
122,0.0,-4.694074962029597
123,2.0,-4.5294927953629305
124,0.0,-4.483912628696264
125,2.0,-4.302638462029598
126,0.0,-4.265491037489534
127,0.0,-4.268419678843634
128,0.0,-4.3293541114764755
129,-1.5696166666666669,-4.537100511476476
130,0.0,-4.601995245260956
131,0.0,-4.7166704091167055
132,-0.8400504028373963,-4.952209584577027
133,-0.6617166666666661,-5.161422775708604
134,-1.0932877484208612,-5.333523139287861
135,0.0,-5.3982914248216485
136,-0.10409944846296992,-5.3982914248216485
137,-0.9570617327939058,-5.3982914248216485
138,-0.8468713341515353,-5.3982914248216485
139,0.0,-5.333245511697888
140,0.0,-5.278098005426926
141,0.0020210526315789473,-5.230050842787489
142,0.0,-5.199799876152926
143,0.0,-5.164505983320999
144,1.9999999999999998,-4.999212066654333
145,0.0,-4.967935183056845
146,0.0,-4.938633844329807
147,2.0,-4.779066490449997
148,2.0,-4.621416521726593
149,0.0,-4.5833617155269275
150,0.7415578947368424,-4.495649777582459
151,-0.7144,-4.522474270002469
152,-0.6092,-4.62201005900856
153,0.0,-4.802028404462087
154,0.0,-4.999717486193463
155,-0.6120166666666664,-5.210475032656975
156,-0.6618500000000003,-5.425991088203405
157,-0.6765166666666667,-5.612586221786459
158,0.0,-5.765809786598993
159,-0.4779060861159906,-5.955670807405549
160,-0.7951,-6.055434992333487
161,-0.7079367294869535,-6.055434992333487
162,-0.8147378510637237,-6.055434992333487
163,0.0,-6.004036267196452
164,0.0,-5.965695781680135
165,0.0,-5.884358075678174
166,0.0,-5.853596404771018
167,0.0,-5.820302352452299
168,0.0,-5.790485312978615
169,0.7402105263157891,-5.709019045434755
170,0.0,-5.676449712101422
171,2.0,-5.515425212101422
172,2.0,-5.352678212101422
173,2.0,-5.181432462101422
174,0.0,-5.1346435152750205
175,-0.7165166666666666,-5.2053576732630455
176,-0.6117166666666667,-5.427280436258947
177,0.0,-5.6750686788743545
178,-0.4863203013476804,-5.9868043821289785
