Hour,Best_Action,Best_Bill
0,-0.01545700763053587,0.038107961170681826
1,0.0,0.07614162783734849
2,-0.5978166666666666,0.07614162783734849
3,-0.5997166666666666,0.07614162783734849
4,0.0,0.12398379450401514
5,-0.9327720553672921,0.12398379450401514
6,-0.7322307021928989,0.12398379450401514
7,-0.1571429014759409,0.12398379450401514
8,0.9314558204490343,0.12398379450401514
9,1.9042338314534113,0.12398379450401514
10,1.6361950164232437,0.08495339101018398
11,0.0,0.007584152456997381
12,0.0,-0.03510398248348401
13,0.0,-0.06541158143415259
14,0.0,-0.09299872565412073
15,0.8968723520312554,-0.09299872565412073
16,0.2817310503626715,-0.09299872565412073
17,-0.9306733979822699,-0.09299872565412073
18,-0.8558246902440584,-0.09299872565412073
19,-0.7310806673719911,-0.09299872565412073
20,-0.7366490326002476,-0.09299872565412073
21,-0.8383825631900117,-0.09299872565412073
22,-0.4994345424244169,-0.09299872565412073
23,-0.49779259001145876,-0.09299872565412073
24,0.0,-0.05966085284710319
25,0.0020210526315788376,-0.02794490109271723
26,0.0,0.0038834322406160957
27,0.0,0.03667701557394943
28,0.0,0.06946780504763364
29,0.0013473684210526394,0.12505238399500207
30,0.0,0.15989335485827305
31,0.378579854719143,0.15989335485827305
32,0.6811247258912242,0.0987914828252123
33,0.0,-0.007561820805490685
34,0.0,-0.13364525302786118
35,0.0,-0.2722100263696272
36,0.0,-0.4180595826243785
37,2.0,-0.47487520102613895
38,0.0,-0.5613063600488588
39,0.0,-0.6269533344451107
40,1.0437310269690854,-0.6269533344451107
41,-0.3372023838852735,-0.6269533344451107
42,-0.47851483261582617,-0.6269533344451107
43,-0.644026113002094,-0.6269533344451107
44,-0.5069160429043217,-0.6269533344451107
45,-0.6979493762376551,-0.6269533344451107
46,-0.35801455258404813,-0.6269533344451107
47,-0.6703913346112367,-0.6269533344451107
48,0.0,-0.5859075449714265
49,0.004042105263157707,-0.5532520581293212
50,0.0,-0.5219491414626546
51,0.0,-0.48608755812932125
52,0.0,-0.4470626414626546
53,0.0,-0.41203197479598797
54,0.0,-0.37508908301779975
55,0.25376397329176825,-0.37508908301779975
56,0.8634012522490485,-0.4240004528760582
57,0.0,-0.534818329358809
58,2.0,-0.5861513148163227
59,0.0,-0.7406653477016232
60,0.0,-0.8919852626043931
61,0.0,-1.0355709023600081
62,2.0,-1.0561737795053283
63,0.0,-1.1297776914163453
64,0.0,-1.141345828364769
65,-0.526785727453106,-1.141345828364769
66,-0.7371186516879658,-1.141345828364769
67,-0.783553989534334,-1.141345828364769
68,-0.8297823071886362,-1.141345828364769
69,-0.7937827526975345,-1.141345828364769
70,-0.5217994024700646,-1.141345828364769
71,-0.4150827850189464,-1.141345828364769
72,0.004715789473684156,-1.1085707187156462
73,0.0,-1.075820468715646
74,0.0,-1.0430041353823127
75,0.0,-1.0104076975655307
76,0.0,-0.9681002045265248
77,0.0,-0.923510197554591
78,0.0,-0.8939734936089898
79,0.054810417948610524,-0.8939734936089898
80,0.0,-0.9058990834524226
81,1.8684636226833744,-0.9058990834524226
82,2.0,-0.9462609081397478
83,0.0,-1.065888532503029
84,0.0,-1.1895962500783708
85,0.0,-1.307797566850122
86,1.3064672811712075,-1.3496263934734165
87,0.0,-1.4017773090816517
88,0.421580120274067,-1.4017773090816517
89,-0.6489658411837931,-1.4017773090816517
90,-0.7094189120866273,-1.4017773090816517
91,-0.9779656511741148,-1.4017773090816517
92,-0.895216146310431,-1.4017773090816517
93,-0.8150913173891986,-1.4017773090816517
94,-0.6189058258787342,-1.4017773090816517
95,-0.42441790745182884,-1.4017773090816517
96,0.0,-1.3704468529413008
97,0.0020210526315788124,-1.3381426511869148
98,0.0,-1.3053961928535815
99,0.0,-1.273995776186915
100,0.09581389013394684,-1.2250238733282084
101,0.0,-1.1793039566615418
102,0.0,-1.1404491233282084
103,-0.08404003584588715,-1.1404491233282084
104,0.5219688837620831,-1.1404491233282084
105,2.0,-1.156528523637274
106,0.0,-1.2951670272543312
107,0.0,-1.4158979223954449
108,1.9999999998542677,-1.4440194875569548
109,0.0,-1.556906279758134
110,1.9588574676025101,-1.556906279758134
111,0.0,-1.5592058824397514
112,0.2611130622815392,-1.5592058824397514
113,-1.0954825965429997,-1.5592058824397514
114,-0.7963159153721483,-1.5592058824397514
115,-0.3588053692501624,-1.5223035979770672
116,-0.8409994474041288,-1.5223035979770672
117,-1.277124557968568,-1.5223035979770672
118,-1.2084330384487973,-1.5223035979770672
119,-0.49858307501319543,-1.5223035979770672
120,0.00471578947368421,-1.489589154994611
121,0.0,-1.450381154994611
122,0.0,-1.4115230716612777
123,0.0,-1.376940904994611
124,0.0,-1.3313607383279444
125,0.0,-1.2800865716612777
126,0.0,-1.2429829365948983
127,0.03660801692625926,-1.2429829365948983
128,0.7616804079105126,-1.2429829365948983
129,1.0272132537331007,-1.2429829365948983
130,0.0,-1.2754303034871384
131,0.0,-1.3327678854150131
132,1.2702292249378115,-1.3661262880341656
133,1.9534482224780465,-1.3661262880341656
134,1.0579667963198545,-1.3661262880341656
135,0.0,-1.3985104308010594
136,-0.10409944846296992,-1.3985104308010594
137,-0.9570617327939058,-1.3985104308010594
138,-0.8468713341515353,-1.3985104308010594
139,-1.0000326719498074,-1.3985104308010594
140,-0.8477494891888936,-1.3985104308010594
141,-0.7371660648982299,-1.3985104308010594
142,-0.46539948668558945,-1.3985104308010594
143,-0.5429829667498591,-1.3985104308010594
144,0.4254380551245086,-1.3355630405512997
145,0.0,-1.304286156953812
146,0.0,-1.274984818226774
147,0.0,-1.245417464346964
148,0.0,-1.217767495623559
149,0.0,-1.1797126894238943
150,0.0,-1.1402020146373202
151,-0.37909384474986935,-1.1402020146373202
152,0.634997362576142,-1.1402020146373202
153,0.0,-1.2302111873640835
154,1.0679515470662928,-1.2863376663471195
155,0.0,-1.3672357729122089
156,0.0,-1.4485198006854243
157,1.655922503121503,-1.4485198006854243
158,0.0,-1.5251315830916914
159,1.8953566739659593,-1.5251315830916914
160,0.4519523115992262,-1.5251315830916914
161,-0.7079367294869535,-1.5251315830916914
162,-0.8147378510637237,-1.5251315830916914
163,-0.7907496174928573,-1.5251315830916914
164,-0.5898536233279463,-1.5251315830916914
165,-1.2513493231071022,-1.5251315830916914
166,-0.4732564754946983,-1.5251315830916914
167,-0.5122161895187535,-1.5251315830916914
168,0.0,-1.495314543618007
169,0.001347368421052496,-1.4618743813373054
170,0.0,-1.4293050480039722
171,0.0,-1.398236758530288
172,0.0,-1.3654459690566036
173,0.001347368421052654,-1.3241126401092351
174,0.0,-1.2773674827565178
