Hour,Best_Action,Best_Bill
0,2.5554533702677635,0.2052171357340713
1,0.0,0.24325080240073796
2,0.0,0.2821088857340713
3,0.0,0.3210904690674046
4,0.0,0.3689326357340713
5,0.0,0.4295628193329453
6,0.0,0.47715781497548376
7,-0.6125,0.3860863952706719
8,-0.5389333333333332,0.09200856451419842
9,-0.8008333333333331,-0.4490048684431505
10,-0.6990500000000002,-1.1112058891969552
11,-0.6414833333333332,-1.626348748629555
12,-0.7215,-1.984089423331962
13,-0.7331833333333332,-2.2822640847519713
14,-0.59345,-2.538889805851812
15,-0.33565,-2.7853942762580632
16,-0.3924,-2.9202204863305976
17,-0.9729333333333332,-2.9286724863305977
18,-0.8708166666666666,-2.9316708816151196
19,-0.7752833333333337,-2.940511414807388
20,0.0,-2.8926292276883716
21,0.0,-2.838134361081021
22,0.0,-2.8056711158234338
23,0.0,-2.773314597472689
24,3.1309104339796843,-2.536511335930676
25,0.0,-2.504926752597343
26,5.0,-2.1480984192640094
27,0.0,-2.115304835930676
28,0.0,-2.082557835930676
29,0.0,-2.027060835930676
30,0.0,-1.992219865067405
31,-0.5281166666666666,-2.173559169344567
32,-0.5281166666666666,-2.7209168080214488
33,-0.5731666666666668,-3.367316659508297
34,-0.4960333333333331,-4.096940487286816
35,-0.821933333333333,-4.954151020662313
36,-0.5618833333333333,-5.795775468602736
37,-0.5557166666666666,-6.5909968939448715
38,-0.5846333333333331,-7.140079355725137
39,-0.5968,-7.587674227706397
40,-0.49921666666666664,-7.896263766433547
41,-0.6585833333333332,-7.960539956323159
42,-0.5069166666666652,-7.966220323133327
43,0.0,-7.924358625788191
44,0.0,-7.89140908299941
45,0.0,-7.846042373543963
46,-0.39624999999999927,-7.853689463027153
47,0.0,-7.8101140262774225
48,4.999999999999999,-7.4441120262774225
49,0.0,-7.411719276277423
50,1.6806795937211456,-7.271172186018882
51,0.0,-7.235310602685549
52,0.0,-7.196285686018882
53,5.0,-6.836255019352215
