Hour,Best_Action,Best_Bill
0,0.0,0.039112666666666664
1,0.0,0.07714633333333332
2,0.0,0.11600441666666664
3,0.0,0.15498599999999996
4,1.372463157894738,0.29203827192982457
5,2.0,0.4826684555286985
6,0.0,0.5303072406449212
7,-0.1571429014759409,0.5303072406449212
8,-0.5389333333333332,0.3832683252666844
9,-0.7996845379329267,0.11287648832805064
10,-0.03702656059113521,-0.15202167810796519
11,-0.6414833333333329,-0.409593107824265
12,0.0,-0.5163134451754685
13,-0.733183333333333,-0.6654007758854732
14,-0.5934500000000001,-0.7937136364353936
15,-0.3356499999999999,-0.9169658716385192
16,-0.39239999999999986,-0.9843789766747864
17,-0.9729333333333332,-0.9886049766747863
18,-0.8708166666666666,-0.9901041743170471
19,0.003368421052631579,-0.9423649835694466
20,0.0,-0.8944827965741768
21,0.0,-0.8399879300316491
22,0.0,-0.8075246847740619
23,0.0,-0.7751681664233171
24,0.0,-0.7418302936162996
25,0.38182899353647276,-0.6854268257030955
26,2.0000000000000004,-0.5235984923697622
27,0.0,-0.49080490903642887
28,2.0000000000000004,-0.32805790903642884
29,2.0000000000000004,-0.1425609090364288
30,0.0,-0.10771993817315782
31,-0.5281166666666666,-0.1983895903117388
32,-0.5281166666666666,-0.4720684096501797
33,-0.5731666666666668,-0.7952683353936039
34,-0.4960333333333331,-1.1600802492828635
35,-0.821933333333333,-1.5886855159706117
36,-0.5618833333333333,-2.0094977399408234
37,-0.5557166666666666,-2.407108452611891
38,-0.5846333333333331,-2.681649683502024
39,-0.5968,-2.9054471194926537
40,-0.49921666666666664,-3.059741888856229
41,0.0,-3.037823733903686
42,0.0,-3.0067202697836577
43,0.0,-2.9648585724385215
44,0.0,-2.9319090296497405
45,0.0,-2.886542320194293
46,0.0,-2.8632713742763296
47,0.0,-2.8196959375265993
48,0.0,-2.778650148052915
49,2.0,-2.616257398052915
50,2.0,-2.4549544813862485
51,0.7402105263157895,-2.370979213842389
52,0.0,-2.3319542971757223
53,2.0,-2.166923630509056
54,0.0,-2.1299369492571834
55,0.0,-2.15531334658636
56,-0.49848333333333317,-2.413780229790244
57,-0.7821333333333329,-2.7690382543304546
58,-0.046980666666668586,-3.1020687846409056
59,-0.6071333333333331,-3.54906720018749
60,-0.7842833333333332,-4.005795320777748
61,-0.7709,-4.441849420166786
62,-1.190516666666667,-4.812408279696753
63,-0.6677333333333335,-5.06319139280763
64,-0.7214999999999994,-5.164261735178689
65,0.0,-5.130020662894237
66,0.0,-5.082107950534519
67,0.0,-5.031176941214787
68,0.0,-4.977241091247526
69,0.0,-4.925645212322187
70,0.0,-4.8917282511616325
71,0.0,-4.8647478701354006
72,1.9999999999999998,-4.702279286802067
73,0.0,-4.669529036802067
74,0.0,-4.636712703468734
75,0.7415578947368435,-4.555915002494057
76,0.0,-4.513607509455051
77,2.0,-4.3390175024831175
78,2.0,-4.179480798537516
79,0.0,-4.184961840332377
80,-0.7820833333333331,-4.292984148274293
81,-0.6797,-4.54780051054263
82,-0.6493500000000001,-4.913640072260943
83,-0.755583333333333,-5.288267466502479
84,-0.835633333333333,-5.681100093774167
85,0.0,-5.976603385703545
86,-0.8252853084360154,-6.294350711222504
87,0.0,-6.424728000243092
88,0.0,-6.466886012270498
89,-0.8356333333333331,-6.485552761485452
90,-0.7094353582306533,-6.485554406099855
91,0.003368421052631579,-6.421767691405116
92,0.0,-6.36357864194972
93,0.0,-6.310597706349658
94,0.0,-6.27036882766754
95,0.0,-6.2427816636831714
96,1.9999999999999998,-6.081494997016505
97,0.0,-6.049322163683172
98,0.7415578947368421,-5.968374442191944
99,0.0,-5.936974025525277
100,2.0,-5.764230025525277
101,0.0,-5.71851010885861
102,2.0,-5.549655275525277
103,-0.5389333333333332,-5.5951446052740215
104,0.0,-5.64734149365023
105,-0.37582215475152053,-5.925122209898046
106,0.0,-6.271815053906438
107,-0.7165333333333335,-6.6452956250925554
108,-0.6136333333333335,-6.97696287131509
109,-0.5344666666666669,-7.312626518484705
110,-0.6697499999999998,-7.575487265244956
111,0.0,-7.581236271949
112,-0.7317666666666663,-7.68052424484382
113,-1.0954825965429997,-7.68052424484382
114,-0.7963159153721483,-7.68052424484382
115,0.0,-7.620255821958113
116,0.0026947368421052637,-7.565415699982121
117,0.0,-7.482402603738634
118,0.0,-7.403854456250957
119,0.0,-7.3714465563750995
120,1.9999999999999842,-7.209038639708434
121,1.9999999999999845,-7.039830639708435
122,0.0,-7.0009725563751015
123,2.0,-6.836390389708435
124,0.0,-6.790810223041769
125,0.7408842105263262,-6.6913785826908905
126,0.0,-6.654231158150827
127,0.0,-6.657891959843453
128,-1.3314000000000006,-6.867200000634504
129,-1.569616666666667,-7.126883000634504
130,-0.5059209330545589,-7.25859351117056
131,0.0,-7.4019374659902475
132,-0.8618333333333332,-7.698539728365243
133,0.0,-7.8938845506130475
134,0.0,-7.999681230245033
135,0.0,-8.080641587162267
136,0.0,-8.070856239006748
137,-0.9570617327939058,-8.070856239006748
138,-0.8468713341515353,-8.070856239006748
139,0.0013473684210526318,-8.005766536382643
140,0.0,-7.9506628196420595
141,0.0020210526315789477,-7.902615657002622
142,0.0,-7.872364690368059
143,0.0,-7.837070797545217
144,1.9999999999999998,-7.671776880878551
145,0.0,-7.640499997281063
146,0.0,-7.611198658554025
147,2.0,-7.4516313046742155
148,2.0,-7.293981335950811
149,0.0,-7.255926529751146
150,0.7415578947368426,-7.168214591806677
151,-0.37909384474986935,-7.168214591806677
152,-0.6092,-7.292634328064292
153,-0.6214333333333331,-7.579800593214533
154,-0.19421090803278854,-7.846333036182031
155,-0.6120166666666664,-8.109779969261421
156,-0.6618500000000003,-8.37917503869446
157,-0.6765166666666667,-8.612418955673276
158,0.0,-8.803948411688943
159,0.0,-8.993484079085539
160,-0.7950999999999997,-9.11818931024546
161,-0.7079367294869535,-9.11818931024546
162,-0.8147378510637237,-9.11818931024546
163,0.0,-9.066790585108425
164,0.0026947368421052637,-9.028274941697372
165,0.0,-8.94693723569541
166,0.0,-8.916175564788254
167,0.0,-8.882881512469535
168,0.0,-8.85306447299585
169,0.7402105263157891,-8.77159820545199
170,0.0,-8.739028872118658
171,2.0,-8.578004372118658
172,2.0,-8.415257372118658
173,2.0,-8.244011622118657
174,0.0,-8.197222675292256
175,-0.7165166666666666,-8.285615372777288
176,0.0,-8.501847159855497
177,-0.04155139826981842,-8.81573738643703
