Hour,Best_Action,Best_Bill
0,0.0,0.039112666666666664
1,0.0,0.07714633333333332
2,1.6964136657433007,0.2262713049399812
3,0.0,0.26525288827331456
4,0.0,0.31309505493998124
5,0.0,0.37372523853885525
6,0.0,0.4213202341813937
7,-0.6125,0.38489166629946897
8,-0.5389333333333332,0.26726053399687955
9,-0.8008333333333331,0.05085516081393998
10,-0.6990500000000002,-0.21402524748758184
11,-0.6414833333333332,-0.4200823912606217
12,-0.7215,-0.5631786611415844
13,-0.7331833333333332,-0.6824485257095882
14,-0.59345,-0.7850988141495245
15,-0.33565,-0.883700602312025
16,-0.3924,-0.9376310863410386
17,-0.9729333333333332,-0.9410118863410386
18,-0.8708166666666666,-0.9422112444548473
19,0.0,-0.8946910010756679
20,0.0,-0.8468088139566519
21,0.0,-0.792313947349301
22,0.0,-0.7598507020917139
23,0.0,-0.7274941837409691
24,4.999999999999999,-0.3692001004076358
25,0.0,-0.3376155170743025
26,0.0,-0.30578718374096914
27,2.1301717451523556,-0.1345324369727327
28,0.0,-0.1017854369727327
29,0.0,-0.0462884369727327
30,0.0,-0.011447466109461735
31,-0.5281166666666668,-0.0839831878203265
32,-0.5281166666666666,-0.30292624329107926
33,-0.5731666666666668,-0.5614861838858185
34,-0.4960333333333331,-0.8533357149972263
35,-0.821933333333333,-1.1962199283474249
36,-0.5618833333333333,-1.5328697075235942
37,-0.5557166666666666,-1.8509582776604483
38,-0.5846333333333331,-2.0705912623725546
39,-0.5967999999999998,-2.2496292111650584
40,-0.49921666666666725,-2.373065026655919
41,-0.6585833333333329,-2.3987755026117634
42,0.0,-2.367672038491735
43,0.0,-2.3258103411465987
44,0.0,-2.2928607983578178
45,0.0,-2.24749408890237
46,0.0,-2.224223142984407
47,0.0,-2.1806477062346765
48,3.295730378578024,-1.925423231627105
49,0.0,-1.8930304816271049
50,0.0,-1.8617275649604381
51,5.0,-1.5008659816271048
52,0.0,-1.461841064960438
53,0.0,-1.4268103982937714
54,0.0,-1.3898675065155832
55,-0.734383333333333,-1.4689192910455913
56,-0.49848333333333317,-1.6756927976086988
57,-0.7821333333333329,-1.9598992172408671
58,-0.6990500000000002,-2.2784891881558944
59,-0.6071333333333331,-2.636087920593162
60,-0.7842833333333332,-3.0014704170653683
61,-0.7709000000000001,-3.3503136965765985
62,-1.190516666666667,-3.646760784200572
63,-0.6677333333333334,-3.847387274689273
64,-0.7214999999999994,-3.9282435485861202
65,0.0,-3.8940024763016683
66,0.0,-3.8460897639419507
67,0.0,-3.7951587546222187
68,0.0,-3.741222904654957
69,0.0,-3.6896270257296173
70,0.0,-3.655710064569063
71,0.0,-3.6287296835428315
72,4.999999999999263,-3.271261100209546
73,5.0,-2.913510850209546
74,0.0,-2.8806945168762645
75,0.44527793167134344,-2.819155013500845
76,0.0,-2.7768475204618395
77,0.0,-2.732257513489906
78,0.0,-2.7027208095443047
79,-0.5389333333333332,-2.7502203096468603
80,-0.7820833333333331,-2.8366381560003924
81,-0.6797,-3.0404912458150624
82,-0.6493500000000001,-3.3331628951897128
83,-0.755583333333333,-3.6328648105829418
84,-0.835633333333333,-3.9471309124002922
85,-0.6760666666666664,-4.237618879277128
86,-0.835633333333333,-4.49264458168408
87,-1.254,-4.69726641290055
88,-0.7451166666666666,-4.790602155855809
89,-0.8356333333333331,-4.805535555227772
90,-0.80835,-4.8134500422608415
91,0.0,-4.749882274934524
92,0.0,-4.691693225424347
93,0.0,-4.638712289794049
94,0.0,-4.598483411111931
95,0.0,-4.570896247127562
96,4.686681440443217,-4.2349752868320865
97,0.0,-4.202802453498753
98,0.0,-4.17005599516542
99,0.0,-4.138655578498753
100,0.0,-4.095911578498753
101,5.0,-3.725191661832086
102,0.0,-3.686336828498753
103,-0.5389333333333332,-3.7227282922977487
104,-0.7511166666666668,-3.8245751363320486
105,-0.64545,-4.068369936950179
106,-0.45646666666666674,-4.382241545490226
107,-0.7165333333333336,-4.68102600243912
108,-0.6136333333333337,-4.946359799417148
109,-0.5344666666666662,-5.21489071715284
110,-0.6697500000000001,-5.42517931456104
111,-1.0665,-5.515098519924275
112,-0.7317666666666665,-5.594528919924275
113,-1.1905166666666671,-5.602131645534168
114,-0.7963166666666666,-5.6021317056377296
115,0.0,-5.541907078638076
116,0.0,-5.487242121652286
117,0.0,-5.4042290306657845
118,0.0,-5.325680886728919
119,0.0,-5.293272990376516
120,3.7213259464450594,-5.0189788871909204
121,0.0,-4.97977088719092
122,5.0,-4.6159128038575865
123,0.0,-4.58133063719092
124,5.0,-4.210750470524253
125,0.0,-4.159476303857587
126,0.0,-4.122372668791208
127,-0.64935,-4.177249310145308
128,-1.3314,-4.344695742778149
129,-1.5696166666666669,-4.552442142778149
130,-1.5685833333333332,-4.742823543229296
131,-1.3611333333333333,-4.966389373751712
132,-0.8618333333333332,-5.203671183651708
133,-0.6617166666666665,-5.412884374783285
134,-1.09335,-5.584989718488874
135,-0.6744333333333332,-5.703712670689328
136,-0.7065333333333332,-5.751907381478958
137,-1.0129333333333332,-5.756377109522112
138,-0.8618333333333331,-5.7575740694566555
139,0.0,-5.692571945779918
140,0.0,-5.63746822898264
141,0.0,-5.589552434764255
142,0.0,-5.559301468129692
143,0.0,-5.524007575290951
144,0.002842105263157895,-5.488528921782179
145,0.0,-5.457252038184691
146,0.0014210526315789475,-5.4278583310366
147,5.0,-5.07329097715679
148,4.117510618651896,-4.778002818221012
149,0.0,-4.739948012021347
150,0.0,-4.7004373372347725
151,-0.7144,-4.727261829654783
152,-0.6092,-4.826797618660874
153,-0.6214333333333331,-5.056530630781067
154,-0.6214333333333331,-5.303934379179109
155,-0.6120166666666664,-5.514691925642621
156,-0.6618500000000003,-5.730207981189052
157,-0.6765166666666667,-5.916803114772105
158,-0.6671166666666666,-6.123396012917973
159,-0.5809,-6.32149654683525
160,-0.7951,-6.421260731763188
161,-0.8186666666666667,-6.430119131763188
162,-0.8294,-6.43129210367809
163,0.007105263157894738,-6.379431536435791
164,0.0,-6.3410910509194744
165,0.0,-6.259753344951986
166,0.0,-6.22899167404483
167,0.0,-6.1956976217261115
168,4.4882326869806075,-5.874189247072372
169,0.0,-5.840836663739038
170,0.0,-5.808267330405705
171,0.0,-5.777242830405705
172,0.0,-5.744495830405706
173,5.0,-5.378250080405706
174,0.0,-5.3315049230529885
175,-0.7165166666666666,-5.402219081041014
176,-0.6117166666666667,-5.624141844036915
