Hour,Best_Action,Best_Bill
0,-0.4482,0.0
1,-0.4193,0.0
2,-0.4085,0.0
3,-0.4157833333333333,0.0
4,-0.4130359132589356,7.415638169185335e-06
5,-0.3926833333333333,7.415638169185335e-06
6,-0.7723833333333331,7.415638169185335e-06
7,-1.4468333333333332,7.415638169185335e-06
8,-1.1632833333333332,-0.025908371204437744
9,-0.5547636000783154,-0.1412058317673078
10,0.0,-0.33473325244748564
11,0.0,-0.6342516898353405
12,0.0,-0.7922378168786011
13,0.0,-0.9355224260238765
14,0.0,-1.0047898621461797
15,0.0,-1.0214985246254413
16,0.0,-1.050492530471813
17,0.0,-1.058327749054714
18,0.0,-0.779271499054714
19,0.0,-0.632826499054714
20,0.0,-0.509729499054714
21,0.0,-0.435795249054714
22,0.0,-0.3887504157213807
23,0.0,-0.35162783238804735
24,-0.5744666666666666,-0.35162783238804735
25,-0.35210270166715507,-0.33732800799641244
26,-0.4381833333333333,-0.33732800799641244
27,-0.3512166666666666,-0.33732800799641244
28,-0.8455833333333331,-0.33732800799641244
29,-0.8358666666666666,-0.33732800799641244
30,-0.33785,-0.33732800799641244
31,-0.4333166666666666,-0.33732800799641244
32,-0.8394090134664758,-0.33691370356180556
33,0.10915438076043699,-0.4240793165775288
34,-0.006389516000488482,-0.6200853736027154
35,-0.7082296412386402,-0.8751575839786805
36,-0.5852016623468317,-1.2258192800333376
37,-0.2055704848246017,-1.5671668972011428
38,0.0,-1.8826654857597598
39,0.0,-2.138196795363266
40,0.0,-2.3399905781561907
41,0.0,-2.4340933177953405
42,0.0,-2.4005706511286737
43,0.0,-2.3676535677953403
44,0.0,-2.3162234011286738
45,0.0,-2.256801484462007
46,0.0,-2.2016251511286735
47,0.0,-2.143990734462007
48,-0.8219985136627755,-2.1164317211834205
49,-0.4345518956916269,-2.1065041777367095
50,-0.5714333333333332,-2.1065041777367095
51,-0.58245,-2.1065041777367095
52,-0.64515,-2.1065041777367095
53,-0.5715333333333332,-2.1065041777367095
54,0.011897502892677991,-2.061184173382019
55,-0.67705,-2.061184173382019
56,-0.75755,-2.153125547734926
57,-0.43548015034997245,-2.3655246741112586
58,-0.3838066418609909,-2.647573356600703
59,0.04433735258929339,-2.926666672907591
60,-0.5066836359451776,-3.2926347164959475
61,-0.07122152936344026,-3.6092571920912855
62,0.12557047607765082,-3.567004427810118
63,-0.11865195227376826,-3.793128777671968
64,0.0,-3.72954275797974
65,0.0,-3.684617418234804
66,0.0,-3.536629751568137
67,0.0,-3.446437918234804
68,0.0,-3.3830022515681373
69,0.0,-3.325651668234804
70,0.0,-3.2771887515681373
71,0.0,-3.2215520015681376
72,-0.4636325392544706,-3.2144246999530117
73,1.093940701745397,-3.1185329710062275
74,-0.3556168355364484,-3.11353989864943
75,-0.3807620758413297,-3.089941350245783
76,-0.5698954751964682,-3.07088522280022
77,0.015585311737296714,-3.0227688442039624
78,-1.0736166666666669,-3.0227688442039624
79,-0.4882155960293038,-2.7480899028798307
80,-0.510193547330875,-2.649661051127506
81,-0.6225683873955573,-2.6368688318252786
82,-0.55775,-2.648772435851485
83,0.0556983260622137,-2.6339903273277328
84,-0.19833762685352313,-2.6264119023743153
85,-0.63845,-2.6802829441683294
86,-0.6087666666666666,-2.712199648168136
87,-0.6138,-2.7443197877447907
88,-0.39240163122944227,-2.6803249062385777
