Hour,Best_Action,Best_Bill
0,-0.4482,0.0
1,-0.4193,0.0
2,-0.4085,0.0
3,-0.4157833333333333,0.0
4,-0.41315,0.0
5,-0.3926833333333333,0.0
6,-0.7723833333333331,0.0
7,-1.4468333333333332,0.0
8,-1.1632833333333332,-0.012957893421303464
9,-0.5546435087719317,-0.07060182005048316
10,0.0,-0.16736553039057206
11,0.0,-0.3171247490844995
12,0.0,-0.39611781260612977
13,0.0,-0.4677601171787675
14,0.0,-0.5023938352399191
15,0.0,-0.5107481664795499
16,0.0,-0.5252451694027357
17,0.0,-0.5291627786941863
18,0.0,-0.2501065286941862
19,0.0,-0.10366152869418618
20,0.0,0.019435471305813815
21,0.0,0.09336972130581382
22,0.0,0.14041455463914715
23,0.0,0.1775371379724805
24,-0.5744666666666666,0.1775371379724805
25,-0.5721,0.1775371379724805
26,-0.4381833333333333,0.1775371379724805
27,-0.3512166666666666,0.1775371379724805
28,-0.8455833333333331,0.1775371379724805
29,-0.8358666666666666,0.1775371379724805
30,-0.33785,0.1775371379724805
31,-0.4333166666666666,0.1775371379724805
32,-1.4220301068827343,0.15448725081097284
33,-0.6278047997725607,0.0814260770817913
34,0.0,-0.016321370790782525
35,0.0,-0.11552829032921941
36,0.0,-0.2674510718626747
37,0.0,-0.4299020610535932
38,0.0,-0.5876513553329017
39,0.0,-0.7154170101346549
40,0.0,-0.816313901531117
41,0.0,-0.8633652713506917
42,0.0,-0.8298426046840252
43,0.0,-0.7969255213506918
44,0.0,-0.7454953546840252
45,0.0,-0.6860734380173585
46,0.0,-0.6308971046840252
47,0.0,-0.5732626880173585
48,-1.2459833333333332,-0.5732626880173585
49,-0.5872833333333332,-0.5732626880173585
50,-0.5714333333333332,-0.5732626880173585
51,-0.58245,-0.5732626880173585
52,-0.64515,-0.5732626880173585
53,-0.5715333333333332,-0.5732626880173585
54,-0.6853333333333332,-0.5732626880173585
55,-0.67705,-0.5732626880173585
56,-0.75755,-0.619233375193812
57,-0.08764350877193025,-0.7115194727188565
58,0.0,-0.8371915482891394
59,0.0,-0.978511700546155
60,0.0,-1.141228376902526
61,0.0,-1.2966907535256573
62,0.0,-1.2626000701895368
63,0.0,-1.3709161670295114
64,0.0,-1.3073301473372836
65,0.0,-1.2624048075923473
66,0.0,-1.114417140925681
67,0.0,-1.0242253075923475
68,0.0,-0.9607896409256808
69,0.0,-0.9034390575923474
70,0.0,-0.8549761409256809
71,0.0,-0.7993393909256807
72,-0.5119134145229448,-0.7953503462030055
73,-0.37678907571355613,-0.7950560527910533
74,-0.4324333333333333,-0.7950560527910533
75,-0.7438166666666666,-0.7950560527910533
76,0.5123267925719377,-0.7056554779405441
77,-0.7246666666666665,-0.7056554779405441
78,-0.7768991598192205,-0.6863688399954601
79,-0.9776794564221775,-0.47629912824318743
80,-1.255866666666667,-0.47629912824318743
81,-0.34842225348185213,-0.4273196192643511
82,-0.55775,-0.4332714212774542
83,-0.1704739336874633,-0.43602805272116374
84,0.0,-0.409805890843515
85,0.0,-0.41120341174052205
86,0.0,-0.39148147227362806
87,0.0,-0.37152543627619733
88,0.0,-0.2706448014344168
89,0.0,-0.0991592066015996
90,0.0,0.11339379339840039
91,0.17561573573532896,0.26848589955453006
92,-0.07153924964644975,0.36022434832751093
93,-0.09025047563651013,0.40511765074447115
