Hour,Best_Action,Best_Bill
0,-0.4482,0.0
1,-0.37413636361157737,0.0029356363652474713
2,-0.2970788020623406,0.01017801423119533
3,-0.1700631164910979,0.02614982832594063
4,-0.37327438647303984,0.02874174320519304
5,-0.23553485008696814,0.03895639461620677
6,-0.25132267947370557,0.07282533711708256
7,-0.5968209778252641,0.1850269680441477
8,-0.3038998147115851,0.255704544211917
9,0.0,0.1847881716553122
10,0.08582135250103101,-0.0018735408247831375
11,-0.08089028487597946,-0.30786320100271636
12,0.0,-0.4658493280459769
13,0.0,-0.6091339371912523
14,0.0,-0.6784013733135555
15,0.0,-0.695110035792817
16,0.0,-0.7241040416391886
17,0.0,-0.7319392602220898
18,0.0,-0.4528830102220897
19,0.0,-0.3064380102220897
20,0.0,-0.1833410102220897
21,0.0,-0.1094067602220897
22,0.0,-0.06236192688875638
23,0.0,-0.025239343555423045
24,-0.5744666666666666,-0.025239343555423045
25,-0.5721,-0.025239343555423045
26,-0.31521818728744966,-0.017246609062440608
27,-0.3512166666666666,-0.017246609062440608
28,-0.8455833333333331,-0.017246609062440608
29,-0.39828962741672,0.011195898488805922
30,0.0,0.03315614848880592
31,0.0,0.06132173182213926
32,0.0,0.11629762213206704
33,0.0,0.02039965865550885
34,0.0,-0.17509523708963878
35,0.0,-0.3735090761665126
36,0.009782917606991737,-0.6765720058248638
37,0.015486350129284177,-1.000235076196358
38,-0.022725804349462114,-1.3175517291029322
39,0.0,-1.5730830387064385
40,0.0,-1.7748768214993629
41,0.0,-1.8689795611385125
42,0.0,-1.835456894471846
43,0.0,-1.8025398111385125
44,0.0,-1.751109644471846
45,0.0,-1.6916877278051792
46,0.0,-1.636511394471846
47,0.0,-1.5788769778051792
48,-0.16505338611814827,-1.508616531236192
49,-0.299547649985895,-1.4899137118186088
50,-0.032401293879009196,-1.4548766292540776
51,-0.22676948103533934,-1.4317573955213747
52,-0.36335288425171247,-1.413440582997736
53,-0.0009942531282624567,-1.3763555427844065
54,-0.005543476897787031,-1.3321692021160958
55,-0.21503277004508423,-1.3021380821690265
56,-0.15178418605211252,-1.3456181914061025
57,-0.34589916421698896,-1.5508508388917963
58,-0.5264603964063417,-1.8443118217448693
59,-0.5418855246610732,-2.1703029682317863
60,-0.1662942456023627,-2.5090398605927176
61,0.0,-2.8199646138389802
62,0.19042301630088337,-2.7734964344433024
63,-0.1802618654858392,-3.0045495773621185
64,0.1093325387619101,-2.9338569426503667
65,-0.09616193260186652,-2.895182128524552
66,-0.0013628248744814043,-2.7472830454747266
67,0.0,-2.657091212141393
