Hour,Best_Action,Best_Bill
0,-0.4124146956103597,0.0023260447853266186
1,-0.4193,0.0023260447853266186
2,-0.4085,0.0023260447853266186
3,-0.4157833333333333,0.0023260447853266186
4,-0.41315,0.0023260447853266186
5,0.0029444892464778882,0.028041853253014344
6,-0.3332811385367598,0.056583495914791615
7,-0.24396724905802958,0.2153618190391317
8,-0.3983644957358454,0.2735700573116987
9,0.0,0.2381118710333963
10,0.0,0.14134816069330736
11,0.0,-0.008411058000620059
12,0.0,-0.08740412152225033
13,0.0,-0.159046426094888
14,0.01919502219344954,-0.19291234326830164
15,-0.01759527108377706,-0.2019704853512835
16,0.0,-0.21646748827446932
17,0.0,-0.2203850975659199
18,0.0,0.058671152434080165
19,0.0,0.20511615243408018
20,0.0,0.32821315243408017
21,0.0,0.4021474024340802
22,0.0,0.4491922357674135
23,0.0,0.48631481910074686
24,-0.5744666666666666,0.48631481910074686
25,-0.5721,0.48631481910074686
26,-0.23282211137906692,0.4996632985277742
27,-0.3512166666666666,0.4996632985277742
28,-0.24869134653838532,0.5384612776694457
29,-0.34535306309204433,0.5703446619017962
30,-0.09043573387863346,0.586426589199685
31,-0.2188841288084762,0.6003647041604674
32,-0.42228029786322174,0.6278923751092857
33,0.0,0.5799433933710068
34,0.0,0.4821959454984329
35,0.006647065961824683,0.383254908598469
36,-0.005674712663733449,0.23110513855846437
37,0.0,0.06865414936754588
38,0.0,-0.08909514491176268
39,0.0,-0.21686079971351585
40,0.0,-0.31775769110997804
41,0.0,-0.36480906092955284
42,0.0,-0.33128639426288614
43,0.0,-0.2983693109295528
44,0.0,-0.24693914426288616
45,0.0,-0.18751722759621953
46,0.0,-0.13234089426288614
47,0.0,-0.07470647759621946
48,-0.8332463025118928,-0.047878570592825825
49,-0.5872833333333332,-0.047878570592825825
50,-0.5714333333333332,-0.047878570592825825
51,-0.58245,-0.047878570592825825
52,-0.48753161139099044,-0.03763337533324021
53,0.0,-0.0004837086665735457
54,0.0,0.04406295800009312
55,0.0,0.08807120800009313
56,0.0,0.0724025208236396
57,0.0,-0.016377836350527725
58,0.0,-0.14204991192081054
59,0.0,-0.28337006417782606
60,0.0,-0.44608674053419717
61,0.0,-0.6015491171573286
62,0.0,-0.567458433821208
63,0.0,-0.6757745306611824
64,0.0,-0.6121885109689549
65,0.0,-0.5672631712240186
66,0.0,-0.4192755045573519
67,0.0,-0.32908367122401855
68,0.0,-0.2656480045573519
69,0.0,-0.20829742122401854
70,0.0,-0.15983450455735188
71,0.0,-0.10419775455735188
72,0.049437542535683054,-0.06372089762586583
73,0.25796317393320306,-0.0221677079868743
74,-0.09023001615997749,7.550762939383115e-05
75,-0.10051464018141629,0.04189013935093509
76,0.08173696603006697,0.10330237547622277
77,-0.022072021646907858,0.14897102740250712
78,-0.1924792306912367,0.2062449607409101
79,-0.36979338765637493,0.4965556335702686
80,-0.19711185029430978,0.6363112693314197
81,-0.10742984225305738,0.7171017765924569
82,-0.27688080956214467,0.7345355630870134
83,-0.3913,0.7229458889908024
84,-0.23206304523788882,0.7273541246160895
85,-0.19770023754374205,0.7180485942173327
86,-0.1176843920492999,0.7267082008315925
87,-0.08703360835561966,0.738483077643595
88,-0.5545363997567887,0.7872372909082374
89,-0.2876857696321502,0.9207483641496107
90,0.046714943548377685,1.1394677366979966
91,-0.2076734147229474,1.2696460480743383
92,0.0,1.3660345480743383
93,0.0,1.4167941314076717
94,0.0,1.465766214741005
95,0.0,1.5067497980743385
96,-0.43766666666666654,1.5067497980743385
97,-0.18834347586377137,1.51472788880986
98,-0.3565,1.51472788880986
99,-0.3105,1.51472788880986
100,-0.3822666666666665,1.51472788880986
101,-0.6508187582748296,1.5192495861886628
102,-0.08688514076233811,1.590065885372444
103,-0.031420999531339866,1.9157379134343073
104,-0.4886788042617389,2.071735278753814
105,-0.10678682944489412,2.076644484677355
106,0.0,2.0721022481232594
107,0.0,2.0092196943851945
108,0.0,1.9782137488891065
109,0.0,1.9381067932461469
110,0.0,1.8233227001029344
111,0.0,1.7325279679622905
112,0.0,1.7969854979855013
113,0.0,1.8965892874125652
114,0.0,2.101543487412565
115,0.0,2.2127324874125653
116,0.0,2.3010209040792318
117,0.0,2.3872585707458986
118,0.0,2.444155237412565
119,0.0,2.4718571540792316
120,-0.4018833333333333,2.4718571540792316
121,-0.3602833333333333,2.4718571540792316
122,-0.3887,2.4718571540792316
123,-0.20992608447797922,2.5134868752548294
124,-0.5838574571150521,2.5333243905423513
125,-0.3544,2.5333243905423513
126,-0.24529988646232218,2.5856894812556335
127,-0.4400925074330615,2.7913706702744694
128,-0.05336147141570355,2.8065222867066777
129,0.0,2.7207058865108533
130,0.0,2.7150611422986897
131,0.0,2.7133048463572766
132,0.0,2.7062632128568085
133,0.0,2.6622721391808093
134,0.0,2.653339140004872
135,0.0,2.688678717667863
136,0.0,2.6948932354725335
137,0.0,2.8434962094601963
138,0.0,3.0524984094601963
139,0.0,3.1705806594601964
140,0.0,3.2801403261268627
141,0.0,3.345186909460196
142,0.0,3.3963982427935298
143,0.0,3.4219302427935294
144,-0.10524802183140261,3.440145538041155
145,0.029663853885690317,3.468593688543725
146,-0.19720864430734905,3.476633626663747
147,-0.15922467234278137,3.508653189628133
148,-0.3705015033805905,3.547153675241728
149,-0.26029029536859527,3.5536380560427694
150,-0.17739655707058266,3.609452696499848
151,-0.08909810488172093,3.995649746655461
152,-0.41071212354994635,4.469232460023332
153,0.0036689590654409576,4.7781474561880675
154,-0.3242102873742665,5.032143352165443
155,-0.36610089637619636,5.268791021357308
156,-0.21665358590981915,5.372608773545137
157,0.17662697225937402,5.477195563451998
158,0.20103404078553044,5.479427066122016
159,-0.16711872762186186,5.431575517445498
160,0.18266966226974207,5.346249352155814
161,-0.4036093811951487,5.296597525808126
162,-0.17677952723480284,5.528830028213132
163,-0.1474494418050521,5.639188147829137
164,0.048524627683860844,5.715864831961921
165,-0.045458396299667796,5.76909170286911
166,0.0,5.823598536202443
167,0.0,5.909064869535776
168,-0.3513666666666666,5.909064869535776
169,-0.3457666666666666,5.909064869535776
170,-0.3640166666666666,5.909064869535776
171,-0.3009942068747295,5.9117172460889185
172,-0.04950266582594176,5.930812989476899
173,-0.3569833333333333,5.930812989476899
174,-0.4743,5.930812989476899
175,-0.834540835753679,5.999311199157413
176,0.0,5.987860070290607
177,0.0,5.905778793971424
178,0.0,5.79294072818303
179,0.0,5.64701892119823
180,0.0,5.491112896226748
181,0.0,5.336518279028598
182,0.0,5.1867277118508985
183,0.0,5.063275616160855
184,0.0,5.001879023834163
185,0.0,5.129454928821796
186,0.0,5.373322728821796
187,0.0,5.416284478821796
188,0.0,5.461625228821796
189,0.0,5.506787228821796
190,0.0,5.548733895488462
191,0.0,5.609658395488463
192,-0.49415,5.609658395488463
193,-0.22904472463383038,5.620313321720597
194,-0.34675,5.620313321720597
195,-0.37466666666666654,5.620313321720597
196,-0.2542457997275561,5.624578678071639
197,-0.13854045768187623,5.638962714988984
