Hour,Best_Action,Best_Bill
109,0.0,-1.867446749285557
110,0.0,-2.154406982143588
111,0.0,-2.3813938124951983
112,0.0,-2.3169362824719872
113,0.0,-2.217332493044924
114,0.0,-2.0123782930449234
115,0.0,-1.9011892930449237
116,0.0,-1.812900876378257
117,0.0,-1.7266632097115904
118,0.0,-1.6697665430449238
119,0.0,-1.642064626378257
120,0.06377846226444084,-1.6117966096644016
121,-0.3060148607788614,-1.608269158948361
122,0.2881569174204961,-1.5642734593160288
123,-0.1414797127943462,-1.5181947239809945
124,-0.22585740799473858,-1.4750872055006528
125,-0.048965263445298855,-1.455233947624597
126,-0.03152221279026719,-1.388973308122631
127,-0.09704883279049034,-1.1380103540509758
128,0.09543109568858213,-1.1032181187610015
129,-0.1965939351500609,-1.3374185127655687
130,-0.37195,-1.3887253732959786
131,0.00044517124833654,-1.3930715960246773
132,-0.19533446396469392,-1.4302091261723164
133,-0.16535509033459614,-1.5567223193957742
134,-0.18646740474248494,-1.5977015578098663
135,0.07199186974345972,-1.5555947443909905
136,0.20603835892252542,-1.5300126208476024
137,-0.3435622996415898,-1.4267598704126294
138,-0.3407512448968256,-1.2627368347390104
139,-0.6675017597515132,-1.1880421991228587
140,-0.3836924246015865,-1.1034225400552953
141,0.0,-1.038375956721962
142,0.0,-0.9871646233886284
143,0.0815873513363489,-0.9563294455517657
144,0.10582345948134225,-0.9243945040188117
145,-0.25978827798223,-0.9147607420876567
146,-0.3209,-0.9147607420876567
147,-0.23214905680364117,-0.8874812641132268
148,-0.3714793075462634,-0.8490443357704005
149,-0.12765724865842676,-0.8339388069331983
150,-0.3337199398621093,-0.7882851863575687
151,-0.32982943881241034,-0.43386467228080683
152,-0.3127316366581526,0.05265146535678111
153,-0.28676173607745203,0.32322960976265436
154,-0.2148311087214266,0.5916635573222053
155,0.17736070432705692,0.8793966169801759
156,0.016556333360431108,1.0051361015794082
157,-0.04507338536707799,1.0888830578693829
158,-0.04933743573545646,1.0662198492279422
159,-0.08180705550863049,0.9551221447479685
160,-0.18941382445275606,0.7045983828515106
161,0.0742016857091154,0.628249923672717
162,-0.21665133048118881,0.8552193480492001
163,0.0,0.9751616813825335
164,0.0,1.048684264715867
165,0.0,1.1048659313825338
166,0.0,1.1593727647158671
167,0.0,1.2448390980492003
168,-0.3513666666666666,1.2448390980492003
169,-0.03935476073897187,1.2647558719345005
170,-0.15587941249876255,1.2782847934554142
171,-0.3418,1.2782847934554142
172,-0.3432833333333333,1.2782847934554142
173,-0.18488069664950538,1.289471464839863
174,-0.2793896377115315,1.3021406383886136
175,-0.10499882846105835,1.4669383930317539
176,-0.17898767565260368,1.4204118032994781
177,-0.25505106196628746,1.1897035063048924
178,0.15950882300720526,0.9235592241346285
179,-0.09366811236878614,0.5493878954357475
180,-0.2926964025688244,0.13035319275016155
181,-0.18550988538794247,-0.2746843387840079
182,0.18720555852564558,-0.6304402008756924
183,-0.16369117208502285,-0.9554395573093035
184,-0.020734612646358133,-1.111004499390669
185,-0.24279494929889606,-1.0154775277104904
186,-0.11355633820931207,-0.7865991643541197
187,0.0,-0.7436374143541198
188,0.0,-0.6982966643541197
189,0.0,-0.6531346643541198
190,0.0,-0.6111879976874532
191,0.0,-0.5502634976874532
192,0.1351367544866096,-0.5093598586458236
193,-0.3929666666666666,-0.5093598586458236
194,-0.34675,-0.5093598586458236
195,0.08363537765720752,-0.47957022576477176
196,-0.3198666666666666,-0.47957022576477176
197,-0.3231156324656469,-0.4771835752083721
198,-0.3323666666666666,-0.4771835752083721
199,-0.3742666666666665,-0.4771835752083721
200,-0.05018831055798323,-0.43699389416690526
201,-0.10256398566067347,-0.36702134055632907
202,-0.05413975847679278,-0.5176125260728048
203,-0.6820521552325485,-0.8521628627102962
204,-0.2651256212626132,-1.2214661884652624
205,0.0,-1.6157939412851632
206,0.0,-1.9892856523194302
207,0.0,-2.2924585980388477
208,0.0,-2.502035197040518
209,0.0,-2.5836221596096474
210,0.0,-2.452555076276314
211,0.0,-2.2759836596096474
212,0.0,-2.0939099929429807
213,0.0,-1.9134114929429806
214,0.0,-1.7446909929429806
215,0.0,-1.579686326276314
216,-0.0638269303649229,-1.5424788267500338
217,-0.1638149076740099,-1.5123295457488446
218,-0.18840423795756026,-1.4762439878827527
219,0.0973591240328838,-1.423238061487282
220,0.10851181962354672,-1.363878209878418
221,0.011399620938140342,-1.3167413178507723
222,0.031755729289358325,-1.2694198621136306
223,0.17800999881667418,-1.2126189621905468
224,-0.14833974807345596,-1.2224030868313953
225,-0.3624921583018898,-1.3862060367142428
226,-0.5718474850816031,-1.6779443347040501
227,-0.28276070224592964,-2.047885316387672
228,-0.28742567442165967,-2.4162254648413963
229,-0.19725791558806877,-2.842558781467674
230,-0.04213313372877248,-3.2318829498413253
231,-0.2033840742612582,-3.5853291224023813
232,-0.3756306810701263,-3.796458061214378
233,-0.21064205936739755,-3.736571861104334
234,-0.17009236249747786,-3.5339056980000034
235,-0.15346966687174773,-3.39908505968
236,0.0,-3.225979226346667
237,0.0,-3.0758075596800003
238,0.1647496339840806,-2.9761235834710353
239,-0.15587215228487655,-2.9519818567028855
240,0.01944714143272963,-2.9243223758430914
241,-0.031132112734118228,-2.9003730465041424
242,-0.06187577012638536,-2.8744332215623576
243,0.0032156565428441697,-2.8293124538870726
244,-0.3270602378375004,-2.7871866193465102
245,-0.09422689127283213,-2.740946283945911
246,-0.05275127938397281,-2.701452367105869
247,-0.19544091186229465,-2.624275167471692
248,-0.4563464971464153,-2.564912166457777
249,-0.36089568581883,-2.6591354965841236
250,0.03104062461709134,-2.9098579878697186
251,0.09712874049466463,-3.288364762812435
252,-0.3611612603797124,-3.7325834115334375
253,0.04239310194613036,-3.9987873490245223
254,-0.1837604341447538,-4.366756448710439
255,0.04642968699864858,-4.668256971420665
256,-0.19929569202718433,-4.847659512935826
257,-0.25794579439672205,-4.732731801691479
258,-0.07220356662468906,-4.199764672485938
259,-0.32750279834083207,-4.053132437711426
260,-0.2763470127502468,-3.9932358268735246
261,0.0,-3.933726160206858
262,0.0,-3.8751416602068582
263,0.0,-3.824453576873525
264,-0.3848833333333333,-3.824453576873525
265,-0.09899971043862549,-3.8016873080520357
266,-0.28669645717444514,-3.797337494435041
267,-0.13882510531824419,-3.7835407096140603
268,-0.3532833333333333,-3.7835407096140603
269,-0.0017288768551720346,-3.74454691994298
270,0.014640073332838233,-3.658228648509679
271,-0.08407133941805739,-3.3524050653128623
272,-0.3882410991077531,-3.3030691156446856
273,-0.5209458185159047,-3.3707939917106478
274,-0.3290318296734471,-3.422046528921813
275,-0.14098801621258925,-3.64840841560747
276,-0.3349702597915594,-3.820699071326009
277,0.0,-4.051488609849495
278,0.0,-4.126637650291003
279,0.0,-4.414101767149281
280,0.0,-4.612981125585819
281,0.0,-4.648854043582944
282,0.0,-4.400038443582945
283,0.0,-4.264980360249611
284,0.0,-4.138630110249611
285,0.0,-4.033541360249611
286,0.0,-3.9873014435829446
287,0.0,-3.9648287769162778
288,-0.011548616615237872,-3.937756186996268
289,-0.08067051886998078,-3.914057437389484
290,0.11826400948079258,-3.882788276773232
291,-0.34261622605857683,-3.882189164800373
292,0.020764161833735584,-3.85949999428118
293,0.004492704581195023,-3.8362380518167356
294,-0.276322450968495,-3.8125979277963546
295,-0.08918470015929122,-3.5942239082173812
296,0.0732466307421129,-3.391025868353635
297,-0.3907866011622167,-3.39510968552169
298,0.09729687707725759,-3.451744448837564
299,-0.18277531060361318,-3.7803706209218046
300,-0.15073876750146548,-4.119452111207416
301,-0.32013216134575784,-4.478711229955807
302,-0.09671913904660134,-4.784347427765715
303,-0.2149310955469826,-5.088858882421176
304,-0.27492598396005646,-5.335050066525916
305,-0.5630313809048613,-5.465303001174112
306,-0.3348591090102454,-5.172055203563465
307,0.008321296665120798,-4.9840564859468985
308,0.09957163598912927,-4.863945912940938
309,-0.10121828602153755,-4.777044268199004
310,0.0,-4.6977659348656715
311,0.0,-4.671907851532338
312,0.05587723993384763,-4.645466247603305
313,-0.03501842507879965,-4.62513002856676
314,0.03066062750435372,-4.601682754445644
315,-0.2173063238884295,-4.5929298321650585
316,-0.36761670662943785,-4.563713418095972
317,-0.5120798175929099,-4.515036856239511
318,-0.3446143000079036,-4.374410285740025
319,-0.25738139515915226,-4.234903629901033
320,-0.7068248729737283,-4.1856524797273025
321,-0.6254759524112317,-4.196975634766957
322,-0.04810803328566646,-4.228474704714246
323,0.0,-4.351317041457536
324,0.0,-4.283189268630438
325,0.0,-4.275000840927392
326,0.0,-4.343235114980969
327,0.0,-4.632434809152641
328,0.0,-4.871679519852158
329,0.0,-4.957213708359918
330,0.0,-4.769789108359918
331,0.0,-4.668824608359918
332,0.0,-4.589114025026585
333,0.0,-4.532905275026585
334,0.0,-4.479870691693251
335,0.0,-4.435997858359918
336,0.17283954524332695,-4.3836193712524345
337,-0.06604720529379408,-4.3460632729298645
338,0.018381335982268543,-4.3040549860910176
339,-0.06535348208285982,-4.266618462426403
340,-0.16346754667633534,-4.221765269627031
341,-0.06290953419942277,-4.157579472683327
342,0.0868184397517549,-4.025122357432797
343,-0.30821544671174783,-3.9021443963987474
344,0.011119805339878136,-3.9438043712660575
345,0.0030818747329776006,-4.132756524760839
346,0.027933715853868973,-4.4170311063035275
347,0.0977805327885449,-4.761635430336656
348,0.39281250936371087,-5.1082166877334725
349,-0.540094629967637,-5.551201068949558
350,-0.5237503697619286,-5.970808277759422
351,-0.0429886231254355,-6.291358203175108
352,-0.2082672014953645,-6.546072826567455
353,-0.19071470098187204,-6.677420242764323
354,-0.3206277070010025,-6.496522300088455
355,-0.10183207028130467,-6.392671717990073
356,-0.28204516391049783,-6.307733736977589
357,-0.35622940272374537,-6.216150648154632
358,-0.41819553766904,-6.14703910810312
359,-0.11262661122773318,-6.09688250449959
360,-0.6091466347224935,-6.076370452423219
361,-0.99905,-6.076370452423219
362,-0.7567415015250029,-6.063665650022344
363,-0.7086714355289511,-6.0488145433317255
364,0.0,-5.988637543331725
365,0.0,-5.931394209998392
366,0.0,-5.875588459998392
367,0.0,-5.787015126665059
368,0.0,-5.537829194365612
369,0.0,-5.708651486720571
370,0.0,-6.001592756837953
371,0.0,-6.139051989674887
372,0.0,-6.460266617304561
373,0.0,-6.813419015551482
374,0.0,-7.180908847577414
375,0.0,-7.475590810770111
376,0.0,-7.703166125032965
377,0.0,-7.820657528381116
378,0.0,-7.77998161171445
379,0.0,-7.739716278381117
380,0.0,-7.698739195047783
381,0.0,-7.65690736171445
382,0.0,-7.614047445047783
383,0.0,-7.570945945047783
384,-0.27975278893813027,-7.545598292995428
385,0.2085718496595329,-7.486417622767559
386,0.19555334204380875,-7.410744405534711
387,0.032029382813518276,-7.334024078985165
388,-0.6490651998293403,-7.307320900307406
389,-0.24259243559920501,-7.267155825288021
390,-0.19124518035728028,-7.222105095344578
391,0.01744493563535171,-7.16251017452828
392,-0.15453142012631288,-7.195700610933317
393,-0.27778943288578467,-7.387208411470017
394,-0.07974675652952645,-7.667636502987144
395,-0.2788222613971557,-8.033074547924278
396,-0.2308667484989507,-8.420159431544947
397,-0.055078133365573025,-8.79044415249954
398,-0.13407338057512797,-9.14487687471487
399,0.04297202074163822,-9.428603903963287
400,-0.5061399599806813,-9.681544140557314
401,-0.1640546481833854,-9.515383780927044
402,-0.24574048459499365,-9.365449829092384
403,0.0,-9.206599579092384
404,0.17442562853661292,-9.097913579904171
405,-0.16506434710978227,-9.044603679132974
406,0.0,-9.01474484579964
407,0.0637108719767073,-8.981289722454488
408,-0.44855,-8.981289722454488
409,-0.35877710853072764,-8.975382984508984
410,-0.06872715240292837,-8.950575332748508
411,-0.45005,-8.950575332748508
412,-0.3795730696845588,-8.937298415611338
413,-0.2158915267827812,-8.920406531518886
414,0.12825468787374233,-8.81855339347376
415,-0.418470734838065,-8.605998730472384
416,-0.26568546296149065,-8.435573568730835
417,0.041881492081168925,-8.53792595904072
418,0.13102083039975038,-8.781795085128229
419,-0.007349429088920556,-8.866034676057318
420,0.18842750127103058,-9.144491963321478
421,-0.20215046217489524,-9.493707049410895
422,-0.1634716298996765,-9.60543978541501
423,-0.1608616167968151,-9.711157943807377
424,-0.25460811290667557,-9.732441926637211
425,-0.08141864807858121,-9.66711997432174
426,0.0,-9.36857337432174
427,0.0,-9.234086207655073
428,0.0,-9.125643457655073
429,0.0,-9.031873374321739
430,0.0,-8.944823207655073
431,0.0,-8.861367540988406
432,0.08243407958721471,-8.783000242481902
433,-0.19962315726889818,-8.756267247704383
434,0.1833489766663421,-8.696793397554403
435,-0.06411898215454957,-8.658493381394448
436,-0.014762916502497739,-8.619553804300445
437,-0.10859874777659557,-8.587446972905923
438,0.16045150023316296,-8.511600542057433
439,0.01857868348794528,-8.148502155837026
440,-0.39612238065839483,-7.627683710083933
441,-0.21666752724663998,-7.6394688815302505
442,-0.2173841311174018,-7.73953557752861
443,-0.35915,-8.075282760805093
444,-0.38155,-8.512202728758089
445,0.0009475631802279283,-8.512699375205134
446,0.1749402255489823,-8.414069501478792
447,-0.6288390053092078,-8.465875608966405
448,-0.3969804643972899,-8.426266465200834
449,-0.2993468854323853,-8.27298957652468
450,0.10126108631428204,-8.014523313131194
451,-0.31011832214126556,-7.9074402540703765
452,-0.0906824092618517,-7.8398066106723965
453,0.151195743561521,-7.7791813873408975
454,-0.14299595638344492,-7.722470791172489
455,0.0,-7.6639458745058215
456,-0.15723164003597448,-7.628736347774827
457,-0.04184263275145117,-7.591281785570337
458,-0.421483753559054,-7.578565646218343
459,-0.12569428633243657,-7.546908108163285
460,-0.13524331908971826,-7.5174745905707825
461,0.12056116569988773,-7.471318448133624
462,-0.30074455918667975,-7.324792927814091
463,-0.12746780206926572,-7.070204677687234
464,-0.33591687194701403,-6.99951650478424
465,0.10552399883445052,-6.965878486419326
466,-0.3516,-6.9805449618581745
467,-0.12172610370930463,-6.98932880080118
468,-0.12760576159385897,-7.012091050644299
469,-0.3704673688773085,-7.0345672930026515
470,0.02485354935916992,-7.042404826864725
471,0.0849808844256838,-7.030350846292567
472,0.01101002381244559,-7.051293722776373
473,-0.23661396223218503,-6.961888782932064
474,-0.27203905496762293,-6.724302738187791
475,-0.16331847944395228,-6.622600606018314
476,0.10687382817051949,-6.52205055718723
477,-0.15557265063354675,-6.449120946145078
478,0.0,-6.406778862811744
479,0.0,-6.363709862811744
480,0.00607359129045236,-6.322315246044531
481,-0.23388518213607845,-6.29050436621671
482,-0.407079924013024,-6.246246727944222
483,0.5005563189611338,-6.147964150545082
484,-0.25959835079164517,-6.131289376679873
485,-0.24322161227809844,-6.1085407814779495
486,-0.05229722901787413,-6.0503905180307775
487,-0.2191135163233144,-5.771361902185455
488,-0.104457471013216,-5.684719918020689
489,-0.35045017394381645,-5.512284248306254
490,-0.10850485654802042,-5.565817721065781
491,0.037986522690650726,-5.58215772942821
492,-0.20939044820837277,-5.707078362602768
493,-0.09658338755560718,-5.887130047858714
494,-0.13272613309304873,-6.270221143810798
495,0.007351845853810643,-6.568645785735965
496,0.01605967420718009,-6.739225862432746
497,-0.5108117810441059,-6.815171964827005
498,-0.2034588214286561,-6.606287529255589
499,-0.24781860947629555,-6.505928738871548
500,-0.1695660323307769,-6.317252114306381
501,0.0,-6.230208447639715
502,0.0,-6.053333697639714
503,0.0,-6.028201447639715
504,-0.1091019775788863,-6.0126470761823425
505,-0.15579046987970904,-6.00062687339119
506,0.07325574538064347,-5.974028499941448
507,-0.011852673713106082,-5.953067257066134
508,-0.30197085270777124,-5.920948862492138
509,-0.13843264534354124,-5.881035567772802
510,-0.1899519279498902,-5.812622109756211
511,-0.2437065395558496,-5.597535572977584
512,-0.16218488765079267,-5.5888613012155
513,-0.19700245261808658,-5.781544461951744
514,-0.4098471203105505,-6.065294103039589
515,-0.08296114908551656,-6.400455295263356
516,-0.12472013463463327,-6.772320954557786
517,-0.5256621989266612,-7.211481226089756
518,-0.28598439760701255,-7.590248982819662
519,-0.166130402783181,-7.9133282144257056
520,0.266490819334764,-7.986590348454491
521,-0.003468866414626348,-8.061862537611544
522,-0.24823484003684018,-7.873998136496407
523,0.2580138726234288,-7.734576568109217
524,-0.07120271883534862,-7.633221161500182
525,-0.1688829486392588,-7.6015932198284
526,0.0,-7.5740462198284
527,0.0,-7.549237886495067
528,-0.22997333769955042,-7.540544570112205
529,-0.30971699940721625,-7.537406175073674
530,-0.12490401559099998,-7.522635186087089
531,-0.26874194653564315,-7.518238495945239
532,-0.11296848371632762,-7.501574780720134
533,-0.36085,-7.501574780720134
534,-0.301001549380871,-7.499370298096557
535,0.022289567605888072,-7.477294809535508
536,-0.6385833333333332,-7.5126293942808156
537,-0.08785644846246762,-7.705281556904624
538,-0.34502606228266075,-8.029233130138062
539,-0.0880381617564235,-8.380919277273355
540,0.0030247527527418605,-8.557378063631438
541,-0.16427172367584153,-8.867970249866739
542,-0.023581170823503306,-9.08721102421455
543,0.0,-9.308989923200393
544,0.0,-9.300389267757357
545,0.0,-9.325694014925011
546,0.0,-9.201133431591678
547,0.0,-9.090362598258345
548,0.0,-9.027690681591677
549,0.0,-8.968565598258344
550,0.1414421811079617,-8.903383023152994
551,-0.1337300720525636,-8.872732061169744
552,-0.3689294966438049,-8.858183728451591
553,-0.35688794493438536,-8.84113127820566
554,-0.31028962966758283,-8.822787604134053
555,-0.04062975099212257,-8.786094871281874
556,-0.0375550907376333,-8.749637785513153
557,-0.348978306801771,-8.733894458788601
558,0.05329563848634944,-8.69284724228699
559,-0.08232201021521157,-8.664183672950978
560,-0.029372468175857105,-8.676872605852738
561,-0.15664487374945724,-8.649052873174398
562,-0.10499470723815077,-8.841993194814508
563,-0.06499351452876731,-9.080004054934701
564,-0.17266607812495188,-9.34239898143582
565,0.17540981154334573,-9.563964174806912
566,-0.4607013866687313,-9.932224009062999
567,-0.15176267920360548,-10.129101600844077
568,-0.2817317472522445,-10.02579985320007
569,0.254087072251593,-9.89020801085184
570,0.05633329169630705,-9.651754430224914
571,-0.26373075696451465,-9.473856846094273
572,-0.28881875629633574,-9.298264898586869
573,0.045011819407001274,-9.185303880325414
574,0.20071262168103576,-9.132737559916146
575,-0.23215821903363515,-9.111152677486666
576,-0.06526655201123935,-9.077648420034064
577,0.012159300662079597,-9.043114398824361
578,-0.04458756744627561,-9.012023007375037
579,-0.030130514865034444,-8.980488074174596
580,-0.08926743005789674,-8.904974373795026
581,-0.15267332345220194,-8.871158556486087
582,-0.31541501889901236,-8.844009032714522
583,-0.30869582696206455,-8.632152881873514
584,-0.3041069355694692,-8.535661548859435
585,-0.09276789602261244,-8.610516571593289
586,-0.218285083434318,-8.867650969435875
587,-0.24004717159870148,-9.205962781721736
588,-0.18382921020885198,-9.592501580132456
589,-0.1703829983312415,-9.991168608299738
590,0.059483989177911756,-10.347929283744621
591,-0.36385146368867943,-10.684129299634431
592,-0.02193448041552544,-10.879491700246845
593,-0.12813404593982752,-10.92990220976479
594,-0.16121967631749,-10.667486607038699
595,-0.21316934090542064,-10.55423186419755
596,0.0015362603165556127,-10.467366757276976
597,-0.0008194473007278319,-10.401337771351523
598,0.0,-10.331745521351522
599,0.0,-10.272742854684855
600,-0.03853610990302207,-10.232016201828552
601,-0.08311168979506955,-10.213367378331897
602,-0.10026238696721668,-10.194599433484766
603,0.002118083948559779,-10.170751924694777
604,-0.2761915857143216,-10.164601294432876
605,-0.2086368516327267,-10.147314773122336
606,-0.3947011839736433,-10.13354026674729
607,-0.0695039957778456,-9.889241794189964
608,-0.3653590133247452,-9.751906143382227
609,-0.3364284125770731,-9.737364092493133
610,-0.3985333333333333,-9.798531127000286
611,-0.3752473514254504,-10.009279459335737
612,0.1580782964562465,-10.386855730644845
613,0.05767731611707183,-10.762155784800786
614,-0.030176215283855314,-11.054145161411027
615,-0.23110989810677862,-11.384308190173666
616,-0.33589998241674934,-11.648304744935809
617,0.0,-11.724338506444818
618,0.1288654529097264,-11.475386666660734
619,-0.12178218026424006,-11.355370591711242
620,0.0,-11.25502900837791
621,0.0,-11.221614675044577
622,0.0,-11.19033450837791
623,0.0,-11.15939775837791
624,-0.37869336180361934,-11.153230993561811
625,-0.17859073952550056,-11.127234724964303
626,0.009137604292546286,-11.094084447351953
627,-0.34149237155400863,-11.053780701502964
628,0.09077494312903545,-10.994398330199576
629,-0.4407140499681364,-10.99363332678084
630,-0.4253277266520845,-10.943563462346559
631,-0.30551551076393046,-10.445936509767398
632,-0.223371318705402,-10.45116232796642
633,-0.29324374602248593,-10.63847252697557
634,0.07831499226509606,-10.933541468070194
635,0.05571216816629551,-11.292495009264039
636,-0.03631096595222169,-11.69127023290636
637,-0.08913162136237598,-12.102094152536012
638,-0.09421397443544127,-12.495967671210646
639,-0.08670800234361413,-12.840751537066076
640,-0.33875584961021454,-13.121295485085646
641,-0.00918457646133883,-13.182707463755511
642,0.0,-12.93230126375551
643,0.0,-12.794746097088844
644,0.0,-12.690928097088845
645,0.0,-12.63982726375551
646,0.0,-12.597688847088845
647,0.0,-12.57043001375551
648,0.04009635067873703,-12.543927584294726
649,-0.05242001406550058,-12.514858718542317
650,0.13444508978390346,-12.462657537706363
651,-0.08724045102016229,-12.403144000356008
652,-0.2805584435255696,-12.342006632518503
653,0.13490108418329438,-12.291724728713255
654,-0.19797467156449816,-12.253743582364947
655,-0.10280285927237418,-12.0720591597889
656,-0.01566178656761933,-12.118797904865247
657,-0.2788159734694736,-12.357905456974962
658,0.04111007569185664,-12.671582327462064
659,-0.24723382420938717,-13.078819268759204
660,0.16153749580647117,-13.478496955578043
661,-0.326410095179112,-13.918828173170764
662,-0.05392490916746921,-14.311643991269865
663,-0.2881274824593552,-14.687272190035145
664,-0.1904674190850053,-14.971154232889937
665,0.03405032454654516,-15.07512843771622
666,-0.20738092491109833,-14.797188919804485
667,-0.13834534632819245,-14.549971950649152
668,-0.4667641678580825,-14.488969288226592
669,-0.09229945673491549,-14.444599169581029
670,-0.028382481160918877,-14.402170364189821
671,-0.2320117015531764,-14.389955458124112
672,-0.040620274521985744,-14.365408442634708
673,-0.3735843634736349,-14.36385934292716
674,-0.3906,-14.36385934292716
675,-0.3916,-14.36385934292716
676,-0.6769614640431728,-14.3422649214233
677,-0.309185317902962,-14.314610800420326
678,-0.15032344051207885,-14.229700657386944
679,-0.44773963896196034,-14.026940689729923
680,-0.2679173690360048,-14.044857491214886
681,0.0,-14.023199537470754
682,0.0,-14.037699956087211
683,0.0,-14.180845058203548
684,0.0,-14.364846896810885
685,0.040331011420296825,-14.33183556462327
686,-0.03767446084928198,-14.073703201951817
687,0.19714618546898877,-14.013639053577696
688,-0.18664887619553933,-13.94616267193246
689,0.0,-13.727727224248818
690,0.0,-13.516945224248818
691,0.0,-13.440959140915485
692,0.0,-13.353354307582151
693,0.0,-13.282493474248819
694,0.0,-13.231265890915484
695,0.0,-13.181993724248818
696,-0.006031004657023775,-13.147160072884857
697,-0.2519740690361158,-13.141624720705538
698,-0.22945312228162612,-13.134976506987178
699,-0.16563070268394936,-13.123090002661634
700,-0.01833242827824083,-13.09434261049972
701,-0.34438416551993845,-13.077938831258516
702,-0.14722995532104746,-13.046959611687717
703,-0.23041022591281007,-13.02124627637205
704,-0.2548004098444814,-13.025107866939239
705,0.23750215091924232,-13.103011762065403
706,-0.4029,-13.44772507374105
707,0.30380033028412623,-13.789467712317164
708,-0.17906404462559164,-14.081038681516997
709,-0.3348604676787805,-14.220265954993
710,0.2073466139221236,-14.540943566197113
