Hour,Best_Action,Best_Bill
0,0.013539410416829378,0.03001306167709391
1,0.4155216059867396,0.08427646606623199
2,-0.3503541044189065,0.08805594927900307
3,0.14374548855800462,0.12442532270194004
4,-0.0874276179574193,0.1455972775347078
5,-0.3926833333333333,0.1455972775347078
6,-0.4478966868394473,0.16668890955681037
7,0.032084527199009893,0.3619060671470797
8,-0.050632862742123835,0.4660148809748179
9,-0.6163166666666666,0.16546061624997255
10,0.15312867724888302,-0.28773220000069544
11,-0.6478333333333332,-1.1660949601369992
12,-0.006754184953329662,-1.5624111147358164
13,0.18557369003692353,-1.8835078995916201
14,-0.270267702258909,-2.11073003034916
15,-0.3950714285714286,-2.2315159722615996
16,-0.4434833333333333,-2.3926976535441953
17,-0.43775,-2.499835700001448
18,-0.8025677013523662,-2.32671838657996
19,-1.109553521744689,-2.2523943654933647
20,-0.6011125467330155,-2.168369681031011
21,-0.22771080588247142,-2.1092366334133716
22,0.018855203272578114,-2.0609662118673207
23,-0.15632938386931222,-2.0340050384854926
24,-0.42892828976515,-2.024545043986894
25,0.28434209244593,-1.9688763079779086
26,-0.4381833333333333,-1.9688763079779086
27,-0.3512166666666666,-1.9688763079779086
28,0.10149263516863194,-1.9073163700252809
29,0.31345331987666636,-1.8326105708999643
30,0.03457713769159726,-1.8084028069500104
31,-0.4333166666666666,-1.8084028069500104
32,-0.468570841662177,-1.7838840213481242
33,-0.4990558586195897,-2.1234401017634377
34,-0.559333279389082,-2.724043997004123
35,-0.7940914644939494,-3.378896887595097
36,-0.09832363826237508,-4.158175522914849
37,-0.5685666666666666,-5.0841438022027745
38,-0.14002182182441547,-5.9008946379642
39,-0.5363333333333332,-6.646989578639633
40,-0.1396376741984672,-7.1794015704616365
41,0.05716750382342084,-7.403224918794827
42,-0.2949474231070747,-7.38887383463012
43,-0.22666643080759896,-7.370690069299281
44,-0.785747196146288,-7.370333470382123
45,-0.36915622830032013,-7.3349067085549775
46,0.0,-7.279730375221644
47,0.0,-7.222095958554977
48,0.4255531679538116,-7.1134460859713124
49,0.0942003115553372,-7.069149649053549
50,0.14204153072163916,-7.022773782889976
51,-0.5109388613762255,-7.01812555887943
52,-0.5732653838252988,-7.013453058828075
53,-0.5715333333333332,-7.013453058828075
54,-0.15037202108584286,-6.978680573531988
55,-0.6725036500518664,-6.978385060785359
56,-0.39103797250542444,-7.134936091168712
57,-0.5129666666666666,-7.681431210372883
58,-0.6058166666666666,-8.43095492155763
59,-0.03898071346637444,-9.145351825535982
60,-0.6120666666666666,-10.08134854065117
61,-0.413851330821135,-10.941430689931055
62,-1.1708206251601387,-11.070700404698098
63,-0.7763977514978354,-11.767560439197537
64,0.46100191233689014,-11.674009295203412
65,-0.14820493806475327,-11.638717276432683
66,-0.2806666187571475,-11.508972939985231
67,0.0,-11.418781106651899
68,0.0,-11.355345439985232
69,0.15529195952101527,-11.287900879283033
70,-0.14688736154496448,-11.24898564111679
71,0.0,-11.193348891116788
72,-0.5732833333333331,-11.193348891116788
73,-0.3813166666666665,-11.193348891116788
74,-0.19465906592640714,-11.177893563735337
75,-0.5792290414303511,-11.167195368094976
76,0.42919716412596964,-11.083198219093456
77,-0.6535730553543572,-11.078577134358156
78,0.01791702298789044,-11.007627444530609
79,-0.5724571978341888,-10.744068394644723
80,-0.03051585865574663,-10.582322087987281
81,-0.2224471124744007,-10.51671386039546
82,-0.18920452951420236,-10.487706804934575
83,-0.3913,-10.54565517541563
84,-0.404475909396734,-10.570758523512746
85,-0.29752749151333313,-10.637251626300449
86,-0.6027978807638713,-10.715849629119406
87,-0.5781106172989581,-10.789012101520834
88,-1.127844300975064,-10.799941313116314
89,-0.007307887086994898,-10.62942035937898
90,0.0,-10.41686735937898
91,0.0,-10.273190276045646
92,0.0,-10.176801776045647
93,0.0,-10.126042192712314
94,0.0,-10.07707010937898
95,0.0,-10.036086526045647
96,-0.43766666666666654,-10.036086526045647
97,-0.3110833333333333,-10.036086526045647
98,-0.3565,-10.036086526045647
99,-0.3105,-10.036086526045647
100,-0.3822666666666665,-10.036086526045647
101,0.29462122972036897,-9.970111229447156
102,0.6913535192569149,-9.848709417362123
103,-1.054171786178065,-9.658040493137628
104,-0.7480786729647023,-9.536283910486913
105,-0.8224509140842259,-9.671978536621536
106,0.14735462948336508,-9.667517106158247
107,-0.607446422571603,-10.10341915936289
108,-0.07373703623797756,-10.273196294090926
109,-0.6692666666666666,-10.607584405639058
110,-0.4743384268293199,-11.276372556720984
111,0.10334946025862957,-11.70967632537248
112,-1.1038333333333332,-11.793299311138696
113,-0.17571234359114782,-11.716889551065664
114,0.0,-11.511935351065665
115,0.0,-11.400746351065663
116,0.0,-11.312457934398997
117,0.0,-11.22622026773233
118,0.0,-11.169323601065663
119,0.0,-11.141621684398997
120,-0.07912870937695055,-11.120642633841832
121,-0.27403850371023525,-11.115036719916331
122,-0.16594769164342385,-11.100557819873153
123,-0.43503876507920547,-11.073560422936636
124,-0.6550705123700846,-11.05835175624069
125,-0.14438469130231002,-11.04470076117534
126,-0.021263919549285137,-10.97777333261271
127,-0.3580654509026432,-10.761264572131859
128,-0.17126095712500272,-10.761887474679463
129,-0.29813716361161324,-11.250596908380908
130,-0.37195,-11.353210629441728
131,-0.3074664531614022,-11.423485399781073
132,-0.35195,-11.529083567283413
133,-0.3929,-11.82761893566341
134,-0.3583166666666666,-11.94394726487643
135,-0.5654833333333332,-11.981853340770776
136,-0.6486166666666666,-12.0983542957963
137,-0.0055679684908602756,-11.95048629364943
138,-0.838914260010859,-11.852220775970864
139,0.0,-11.734138525970863
140,0.0,-11.624578859304197
141,0.0,-11.559532275970863
142,0.2991249563869559,-11.488877820472378
143,-0.28352870856760815,-11.481775186529273
144,-0.02011464574303856,-11.458026221835903
145,0.008859747756492398,-11.430930338231732
146,0.12935724905768603,-11.401663617042981
147,-0.20314476628881084,-11.372498860185088
148,-0.4364359236567277,-11.338284111889442
149,-0.36005,-11.338284111889442
150,0.10579700317186774,-11.264061890016604
151,-0.6407972429281252,-10.950689126083116
152,-0.2740987563002573,-10.459073448238286
153,-1.0645934652839388,-10.291169092087669
154,-0.3571876342401432,-10.04152620589659
155,0.08607720595767132,-9.76237379508534
156,-0.6951769053815656,-9.703537234927856
157,-0.9468167479707251,-9.70570089406566
158,-0.98355,-9.937869824201451
159,-0.593804584685224,-10.262464738996718
160,-0.13148277987962995,-10.751926053875007
161,0.0,-10.919463309374418
162,0.0,-10.663895909374418
163,0.0,-10.543953576041083
164,0.0,-10.470430992707751
165,0.3991145438878573,-10.388306880688374
166,0.10267862297370622,-10.32712593686175
167,-0.47542350851848536,-10.272562131582117
168,-0.3513666666666666,-10.272562131582117
169,-0.2576556601598923,-10.266834916159176
170,-0.3640166666666666,-10.266834916159176
171,-0.3418,-10.266834916159176
172,0.3250614322089287,-10.223392506398929
173,-0.3569833333333333,-10.223392506398929
174,-0.4743,-10.223392506398929
175,-0.40517528098495476,-10.098218043488943
176,-0.5390893246395124,-10.263291552750877
177,-0.5078,-10.77525793434679
178,-0.6963666666666666,-11.478721596622092
179,-0.07844200046133876,-12.224019031638365
180,0.1914887033592173,-12.965251415823928
181,-0.5417833333333332,-13.846581168481345
182,-0.18601362851925307,-14.632736730073695
183,-0.6267,-15.375337208523913
184,-1.1530778844937442,-15.91293574705612
185,0.02726422395780559,-15.781760964506056
186,-0.025261012759915307,-15.541227618190366
187,0.0,-15.498265868190366
188,0.0,-15.452925118190365
189,0.0,-15.407763118190363
190,0.0,-15.365816451523697
191,0.0,-15.304891951523697
192,-0.49415,-15.304891951523697
193,-0.07323567759097804,-15.284109437233777
194,-0.34675,-15.284109437233777
195,-0.37466666666666654,-15.284109437233777
196,-0.3198666666666666,-15.284109437233777
197,-0.3598333333333333,-15.284109437233777
198,-0.3323666666666666,-15.284109437233777
199,-0.3742666666666665,-15.284109437233777
200,-0.4390262822358111,-15.269194224351368
201,0.5868213224091672,-15.154411625716254
202,-0.7060168739456583,-15.585969419842979
203,-0.06316433270684485,-16.13129252861282
204,-0.8504252933055017,-16.98695911453133
205,-0.45960093695489096,-17.86753480756211
206,-0.5778833333333332,-18.73009489629731
207,0.3936842563183164,-19.25770393647248
208,-0.84945,-19.846747134475823
209,-0.7014395312931964,-20.15020896587272
210,0.0,-20.019141882539387
211,0.0,-19.84257046587272
212,0.0,-19.660496799206054
213,0.0,-19.479998299206052
214,0.0,-19.311277799206053
215,0.0,-19.14627313253939
216,-0.44972841351146153,-19.134149229417634
217,0.2668571607639735,-19.076006263967976
218,-0.027840602032293937,-19.029484069766742
219,-0.7181166666666666,-19.029484069766742
220,-0.239930098148798,-18.99277294281308
221,0.08981705751735325,-18.940538917407785
222,-0.6962666666666666,-18.940538917407785
223,0.22472092165092294,-18.880701807500476
224,-1.1937166666666668,-19.109345440500814
225,-0.7078112360037678,-19.506015155806885
226,-1.1536073087765932,-20.205843716525496
227,-0.7206995051824511,-21.033313440480047
228,-0.4841139021923765,-21.809331382941636
229,-0.51755,-22.72605643307658
230,0.40465687584744914,-23.415346767908638
231,-0.40411671409835503,-24.162385640998167
232,0.0,-24.509517382408138
233,0.0,-24.435939448439214
234,0.0,-24.222217281772544
235,0.0,-24.077421115105878
236,0.0,-23.904315281772547
237,0.0,-23.75414361510588
238,0.0,-23.665168365105878
239,0.011027303229511454,-23.63017817372929
240,-0.12501777604557157,-23.611908912505587
241,-0.3995833333333333,-23.611908912505587
242,-0.3074581670966566,-23.601931943366868
243,-0.2860764471480465,-23.575615162431493
244,-0.5036267013570881,-23.544966148019704
245,0.7821989909082748,-23.441758130277332
246,-0.14159654246381378,-23.40803915553748
247,-0.6093335053738691,-23.38549577824683
248,-0.715433596929388,-23.360332274404268
249,-0.7080131193655995,-23.618202421366316
250,-0.12297135370911368,-24.150449799602747
251,-0.5157666666666666,-25.030042430920446
252,-0.50335,-25.946917476286508
253,-0.7104782047459344,-26.62989961260709
254,-0.6000837566791568,-27.449102476485805
255,-0.40747226442118534,-28.14288391219022
256,-0.4762580567992595,-28.55708146817496
257,0.2527601184976748,-28.374740576428554
258,-0.057037617228360205,-27.839771541902696
259,-0.04813775863559039,-27.674980579547345
260,0.1366101524233569,-27.588241752973158
261,-0.25663083541292686,-27.54541309060833
262,1.113265564028302,-27.414466328946492
263,-0.379253082804515,-27.388429695995452
264,-0.3848833333333333,-27.388429695995452
265,-0.44925,-27.388429695995452
266,-0.3536166666666666,-27.388429695995452
267,-0.3510833333333333,-27.388429695995452
268,-0.3532833333333333,-27.388429695995452
269,-0.6016333333333332,-27.388429695995452
270,-0.029590233108811703,-27.304986394480856
271,-1.0452674535461468,-27.126040698348948
272,-0.09128866135367286,-27.037507026897234
273,-0.6097013932346012,-27.1907078939729
274,-0.8021471780425082,-27.38783603806904
275,-0.6527731103424654,-27.94291683026633
276,-0.17953862682066934,-28.256411815109228
277,-0.3942333333333333,-28.79683755882287
278,-0.11126106338714956,-28.969387852383313
279,0.0,-29.54431608609987
280,0.0,-29.942074802972947
281,0.0,-30.013820638967196
282,0.0,-29.765005038967196
283,0.0,-29.629946955633862
284,0.0,-29.503596705633864
285,0.0,-29.398507955633864
286,0.0,-29.352268038967196
287,0.0,-29.32979537230053
288,-0.42805,-29.32979537230053
289,-0.2140854348794283,-29.314768592234362
290,-0.2667842592829427,-29.30852756908775
291,-0.3518333333333333,-29.30852756908775
292,-0.3283,-29.30852756908775
293,-0.3533833333333333,-29.30852756908775
294,-0.6400166666666666,-29.30852756908775
295,-0.47433767079283373,-29.140993741632407
296,-0.8867176202300472,-29.064510982896984
297,-0.5517547056790356,-29.10487223813646
298,-0.17253831842795092,-29.272108803869248
299,-0.9751166666666664,-30.08782941925034
300,-0.3949487743009583,-30.814834401181457
301,-0.1225479480015508,-31.4938357960094
302,-0.18377008100107547,-32.12251838002011
303,-0.06231072358334558,-32.701017214938304
304,0.0,-33.13841438635578
305,0.0,-33.286313979471196
306,0.0,-32.948864779471194
307,0.12758129694105091,-32.75311416183669
308,-0.12056223209399836,-32.64731229025614
309,0.0,-32.55383145692281
310,0.0,-32.47455312358947
311,0.0,-32.44869504025614
312,-0.3509166666666666,-32.44869504025614
313,-0.3478833333333333,-32.44869504025614
314,-0.3300666666666666,-32.44869504025614
315,-0.1769747551110451,-32.43732056600503
316,-0.8171,-32.43732056600503
317,-0.3318015113963997,-32.37692591424579
318,-0.2753903565437166,-32.23179978742113
319,-0.8137033047461453,-32.165727623647626
320,-0.5069059477237444,-32.0900871753409
321,-1.1099333333333332,-32.209624961604625
322,-0.5061017453229311,-32.364221843906655
323,-0.7696178333098501,-32.76383008405521
324,-0.07243004825912422,-32.70251073576446
325,0.0,-32.69432230806142
326,0.0,-32.830790856168576
327,0.0,-33.40919024451192
328,0.0,-33.88767966591095
329,0.0,-34.058748042926474
330,0.0,-33.871323442926474
331,0.0,-33.77035894292647
332,0.0,-33.69064835959314
333,0.0,-33.63443960959314
334,0.0,-33.58140502625981
335,0.0,-33.53753219292647
336,0.014636729672922011,-33.495436888831065
337,-0.185396024134019,-33.46563846373311
338,-0.5393157077882131,-33.459880484739344
339,0.18985177400103326,-33.405855619429275
340,-0.151689825178416,-33.360236874732536
341,-0.5730235402883448,-33.32920848818461
342,0.17160556550223222,-33.1912402097603
343,-0.6238850838974905,-33.10993064083477
344,-0.06841629476955075,-33.20915781059128
345,-0.0803532256808395,-33.603749137663605
346,-0.4697574020410077,-34.27183652432795
347,-0.7383,-35.128261278951925
348,0.06277489061682562,-35.88743131749493
349,-0.6144477978415763,-36.78827071350189
350,-0.7575,-37.674235057169234
351,0.7529844434248367,-38.15614029469055
352,-0.6768333333333332,-38.75928276784284
353,-0.7145,-39.1267346600402
354,-0.6286904725156084,-38.98650100241226
355,-0.6889336725639065,-38.92081202446224
356,0.0,-38.81754110779558
357,0.7857150461936839,-38.65173162979299
358,-0.6554867047118145,-38.59804401559926
359,-0.05516328892419495,-38.54415229604599
360,-0.5997539882895615,-38.52302972195148
361,-0.1117007393733751,-38.46535202001075
362,-0.32603349462974324,-38.42465119716169
363,-0.93715,-38.42465119716169
364,-0.16527389843295295,-38.37521700055983
365,0.05444962736299758,-38.3144344414479
366,-0.2884404350469291,-38.27737731972595
367,0.20956764898166869,-38.1751820892088
368,-0.29346801731561817,-37.94507157803488
369,0.5740637179497534,-38.171903419154845
370,-0.6455,-38.8868859593896
371,-0.37870950772036605,-39.23754632660755
372,-0.19179246908072778,-39.91833407568304
373,-0.1664169429801475,-40.657922260772914
374,-0.5260192133039261,-41.49810576748556
375,-0.2269099629351375,-42.13285168645798
376,-0.62065127882843,-42.712132570749375
377,0.4670314627375214,-42.85370908489818
378,-0.43755690123053237,-42.8414743668115
379,-0.47725166006358716,-42.832230391382296
380,-0.05861817795030305,-42.79506348961573
381,-0.6111329273835229,-42.792955296562326
382,-0.4835169204431943,-42.78152397972447
383,-0.032087849961339815,-42.740508189971955
384,0.22792423041595433,-42.682161531661585
385,-0.7019,-42.682161531661585
386,-0.7317638019829447,-42.66676392879047
387,-0.22457327890662396,-42.60672277525274
388,-0.5844869920013636,-42.57582201306616
389,-0.5241963154182716,-42.553961190235015
390,1.6118737164732277,-42.39170773199759
391,-0.4939489901682495,-42.36535341635852
392,0.22823482417048135,-42.36204739414251
393,-0.5864055916218143,-42.80678622696311
394,-0.34064831036400794,-43.419822720764266
395,-0.0013194809292531584,-44.095198254544954
396,-0.7040666666666666,-44.964008005419835
397,-0.11433623060292375,-45.71642906677649
398,-0.4820077959227319,-46.49488139427667
399,-0.7085,-47.21262985692183
400,-0.8004666666666665,-47.77737567144708
401,-0.29008933174709167,-47.619407566248455
402,-0.8572258970835781,-47.50922016622555
403,-0.1278023429464857,-47.358677068517075
404,0.0,-47.26132873518374
405,0.0,-47.197289651850404
406,0.002311156618415078,-47.167280593336876
407,-0.0015555987874943237,-47.13806779059139
408,-0.44855,-47.13806779059139
409,-0.2549695144589712,-47.12541355903122
410,0.22839756705862635,-47.08129280050575
411,-0.41802666321886656,-47.079211283614974
412,-0.5838333333333332,-47.079211283614974
413,-0.4757666666666666,-47.079211283614974
414,-0.4414708419869172,-47.01439030501079
415,-1.0385605220003578,-46.88368749391484
416,-0.5684561880178197,-46.75322806788073
417,-0.8409166666666666,-47.13449248025006
418,-0.6533,-47.77909489850503
419,-0.07345599638104885,-47.960795393821634
420,0.6344120701615297,-48.42851305457185
421,-0.7178833333333332,-49.23008980098238
422,0.061180520298210306,-49.40862484295103
423,-0.67505,-49.7228988363764
424,-0.048877253785626434,-49.72432063021186
425,0.0,-49.648251416350014
426,0.0,-49.34970481635001
427,0.0,-49.215217649683346
428,0.0,-49.106774899683344
429,0.0,-49.01300481635001
430,0.14450990296903088,-48.91656150599036
431,-0.13664440782057932,-48.841987725832034
432,0.21527194692474833,-48.75498596594859
433,-0.014749399091635251,-48.716236176889545
434,-0.0924641057924257,-48.67469017709939
435,-0.5802327347566084,-48.66993755485857
436,-0.6138333333333332,-48.66993755485857
437,0.24710824789603403,-48.61470976874533
438,0.1616374809009306,-48.53878624915343
439,-0.7017640481552707,-48.27077310350993
440,-1.1044800102622383,-47.84345786486455
441,-0.39675,-47.90304470230785
442,-0.3174717778696523,-48.12319562365502
443,-0.35915,-48.794689990207985
444,-0.19647594241383087,-49.631515114596745
445,-0.2575536571865743,-49.68420865156419
446,-1.2753,-49.76440590151156
447,-0.7706205397346314,-49.89637442337187
448,-0.30010779341331173,-49.84765924853381
449,0.13896041838302065,-49.63652579575402
450,-0.1313723974638696,-49.40876715221925
451,0.0,-49.28152640221925
452,0.0,-49.207998402219246
453,0.0,-49.15720090221925
454,0.0,-49.091195568885915
455,0.0,-49.03267065221925
456,-0.16377262081744487,-48.997886289239055
457,-0.6180666666666667,-48.997886289239055
458,0.435009533514651,-48.92949808622727
459,-0.3657758342830719,-48.913445848789
460,-0.5880666666666666,-48.913445848789
461,-0.5480343040755856,-48.91074841188725
462,-0.2631744944355403,-48.76178083735889
463,-0.4616993736220621,-48.551311154677
464,-0.6048924737296352,-48.51612776120931
465,-0.3231239100000787,-48.55089064848393
466,-0.3516,-48.580223599361624
467,-0.38305,-48.650056056505775
468,-0.3911833333333333,-48.74829607053991
469,-0.13332031058126664,-48.74713191487693
470,-0.4572666666666666,-48.859231025806245
471,-0.40349479044829606,-48.93127939360623
472,-0.6515833333333332,-49.105683818003
473,-0.09121613193402664,-48.99708636455934
474,0.0,-48.72359116455934
475,0.0,-48.611273331226
476,0.0,-48.51767008122601
477,0.0,-48.434628247892675
478,0.0,-48.39228616455934
479,0.0,-48.34921716455934
480,-0.18434996671857176,-48.320200079062715
481,-0.7232833333333332,-48.320200079062715
482,-0.5287764523332585,-48.28385271513105
483,-1.0114833333333333,-48.28385271513105
484,-0.5161333333333332,-48.28385271513105
485,-0.5932,-48.28385271513105
486,-0.3622216732516013,-48.24584754055906
487,-0.8532183007656754,-48.050520756260134
488,-0.8620319142848312,-48.07075991133148
489,-0.47307358161910695,-47.91451053143018
490,-0.04763285245986382,-48.009403076131605
491,-0.2635865879653587,-48.10239771498766
492,0.0,-48.310360891695105
493,0.0,-48.65114758469588
494,0.5449931764317637,-49.281785914695085
495,-0.36431018319607406,-49.95296760435539
496,-0.07047024339007735,-50.31143374126841
497,-0.05815991067738448,-50.37279557198358
498,0.0,-50.13705457198358
499,0.0,-50.02058757198358
500,0.0,-49.82088915531691
501,0.0,-49.733845488650246
502,0.0,-49.55697073865025
503,0.0,-49.531838488650244
504,-0.3484,-49.531838488650244
505,0.0036889620375820664,-49.50945212278447
506,-0.25241248589239174,-49.50402218436747
507,-0.3343333333333333,-49.50402218436747
508,-0.7961,-49.50402218436747
509,-0.48580509923117493,-49.48668809915083
510,-0.3876609597574445,-49.431125728201735
511,-0.706522212728349,-49.27713086028188
512,0.0017697114846573214,-49.24681458143392
513,0.4253572090366837,-49.50770897057544
514,-0.6021483558184482,-50.113668499852714
515,-0.6241758189901311,-50.89223381828117
516,-0.6082,-51.73266110994311
517,-0.41219659207265635,-52.588288531636245
518,-0.5310833333333332,-53.39484383224132
519,-0.5221333333333332,-54.112202881563434
520,0.023305770175797158,-54.3073641594528
521,-0.2114076495815689,-54.499496294400295
522,0.0,-54.2788648944003
523,0.0,-54.15621422773363
524,0.0,-54.0502306444003
525,0.0,-54.00762531106697
526,0.0,-53.98007831106696
527,0.0,-53.95526997773363
528,-0.26230476430758565,-53.94867820408029
529,-0.358,-53.94867820408029
530,-0.35215,-53.94867820408029
531,-0.3363833333333333,-53.94867820408029
532,-0.3693333333333333,-53.94867820408029
533,-0.36085,-53.94867820408029
534,-0.3349166666666666,-53.94867820408029
535,-0.3173333333333333,-53.94867820408029
536,-0.6385833333333332,-54.0193473735709
537,-0.69005,-54.52509040912603
538,-0.5463754460111367,-55.2132634323386
539,-0.49597965238283337,-55.99822402473447
540,-1.0633423150759425,-56.56441501101637
541,-0.29367770760263356,-57.21148058027233
542,0.0,-57.64524589480325
543,0.0,-58.08880369277494
544,0.6007692257924202,-58.04115303765539
545,-0.5700907645027992,-58.20578068489126
546,0.0,-58.081220101557925
547,0.0,-57.97044926822459
548,0.07248675349091227,-57.90306571258102
549,-0.06822241581636665,-57.84837508627575
550,0.0,-57.792386252942414
551,0.0,-57.753042836275746
552,-0.59275,-57.753042836275746
553,-0.6192333333333332,-57.753042836275746
554,-0.5925,-57.753042836275746
555,-0.6051333333333332,-57.753042836275746
556,-0.5984333333333332,-57.753042836275746
557,-0.5911833333333332,-57.753042836275746
558,-0.5782,-57.753042836275746
559,0.5901601261797131,-57.680667928074065
560,-0.4508425644268218,-57.79033981312778
561,-0.2648018693621472,-57.769550285164264
562,-0.4645963506533971,-58.22735125712753
563,-0.14369543176866673,-58.719113360815896
564,-0.7448038849008699,-59.35833077517332
565,-0.7274127151915304,-59.98202566726248
566,0.0,-60.62640505844091
567,0.0,-60.98980770616234
568,0.0,-60.868193394946935
569,0.0,-60.74911721229506
570,0.0,-60.514325295628396
571,0.176578425779911,-60.307807614619364
572,-0.16710950449091544,-60.12430456574461
573,0.0,-60.01426931574461
574,0.0,-59.97474931574461
575,0.0,-59.93807414907794
576,-0.06800992707826223,-59.904748211004694
577,-0.22306067408290042,-59.88550348815342
578,-0.01905373239881958,-59.85275239742601
579,-0.21391049305270055,-59.833163162807764
580,-0.38746968685729677,-59.777032609120155
581,0.1144163281300799,-59.72585596445837
582,-0.3535796600276043,-59.70118714236016
583,-0.07561507730112163,-59.45856433256391
584,-0.8279703736885203,-59.431222973381544
585,-0.446934638135013,-59.65176636727173
586,-0.5615496258945254,-60.23468807144894
587,-0.822248780281783,-61.02775201775729
588,-0.5414380459556841,-61.872351381728095
589,-0.3543424583929082,-62.70647733007499
590,-0.11733284885409972,-63.45536204857116
591,-0.05489719648511973,-64.06597122691007
592,-0.7652688377236669,-64.60536289959651
593,-0.708150189397233,-64.82218714732389
594,0.0,-64.53849054732389
595,0.0,-64.41137979732389
596,0.0,-64.32461454732389
597,0.0,-64.2585322973239
598,0.0,-64.1889400473239
599,0.0,-64.12993738065722
600,-0.6651,-64.12993738065722
601,-0.1592592070840374,-64.11623814578435
602,0.05902142911479924,-64.08711675289189
603,-0.3647666666666666,-64.08711675289189
604,-0.3708166666666666,-64.08711675289189
605,-0.4745833333333332,-64.08711675289189
606,-0.6066166666666666,-64.08711675289189
607,0.568830606397922,-63.75855811284737
