Hour,Best_Action,Best_Bill
89,1.8323718,-16.42739600362256
90,-0.6149833,-16.42739600362256
91,-1.4865167,-16.42739600362256
92,-0.48943335,-16.42739600362256
93,0.5819018,-16.345845807809383
94,-0.61623335,-16.345845807809383
95,-0.48763335,-16.345845807809383
96,-0.5477833,-16.345845807809383
97,3.6217146,-16.075536955613643
98,-0.5365667,-16.075536955613643
99,-0.5323833,-16.075536955613643
100,-0.54471666,-16.075536955613643
101,2.3764458,-15.876275394577533
102,-0.8650333,-15.876275394577533
103,-0.5923833,-15.876275394577533
104,-0.47903332,-15.884403328876942
105,-0.48028332,-16.03150777099654
106,-0.3849,-16.221865619998425
107,-0.63561666,-16.66802507219836
108,-0.38716668,-16.972948129754514
109,-0.37998334,-17.307336266618222
110,-0.37003332,-18.02427339134738
111,-0.37035,-18.59030371485278
112,-0.3747,-18.673926706891507
113,-0.36311665,-18.870075221639127
114,-0.51516664,-18.870075221639127
115,-0.6428,-18.870075221639127
116,-0.55983335,-18.870075221639127
117,-0.44963333,-18.870075221639127
118,-0.43478334,-18.870075221639127
119,-0.40146667,-18.870075221639127
120,3.4139414,-18.61761253653094
121,1.7593814,-18.47377849696204
122,0.1900859,-18.434004831593484
123,-0.47358334,-18.434004831593484
124,-0.5002667,-18.434004831593484
125,0.38118374,-18.367862965445966
126,-0.79148334,-18.367862965445966
127,-0.51155,-18.367862965445966
128,-0.46121666,-18.496133666019887
129,-0.48213333,-19.00478235958144
130,-0.19647965,-19.075915339868516
131,-0.34591666,-19.162743497174233
132,-0.30628332,-19.2683416637592
133,-0.24073334,-19.566877040546387
134,-0.11600915,-19.660373877268285
135,-0.2071,-19.698279954027385
136,-0.2403,-19.81478090537712
137,-0.30411667,-19.82138488534838
138,-0.4865,-19.82138488534838
139,-1.4747,-19.82138488534838
140,-0.64523333,-19.82138488534838
141,-0.40871668,-19.82138488534838
142,-0.5527,-19.82138488534838
143,-0.49166667,-19.82138488534838
144,-0.46185,-19.82138488534838
145,-0.41403332,-19.82138488534838
146,-0.38585,-19.82138488534838
147,-0.37345,-19.82138488534838
148,-0.40623334,-19.82138488534838
149,-0.58485,-19.82138488534838
150,1.321868,-19.695172139443457
151,-0.38361853,-19.68317798525095
152,-0.42538333,-19.693332661874592
153,-0.33731666,-19.770250094123185
154,-0.28721666,-20.007902440615
155,-0.2266,-20.205009919591248
156,-0.27216667,-20.542697024531662
157,-0.22386667,-20.76873400527984
158,-0.20371667,-21.000902947969735
159,-0.204,-21.336170283146203
160,-0.19303334,-21.900705066509545
161,-0.236,-22.220869001932442
162,-1.1677834,-22.220869001932442
163,-0.84943813,-22.20905989408493
164,0.0,-22.174844976514578
165,0.0,-22.12116364762187
166,0.0,-22.066862650215626
167,0.0,-22.032913152128458
168,1.9743901,-21.878172624856234
169,-0.44591665,-21.878172624856234
170,-0.3962,-21.878172624856234
171,1.3433837,-21.7548881880939
172,-0.5045,-21.7548881880939
173,-0.6508,-21.7548881880939
174,-0.55161667,-21.7548881880939
175,-0.6721333,-21.7548881880939
176,-0.33346668,-21.97013383731246
177,-0.43348333,-22.4821002446115
178,-0.39665,-23.185563918203115
179,-0.30635,-24.01431303843856
180,-0.34153333,-24.897259827703238
181,-0.38518333,-25.77858954295516
182,-0.40825,-26.626189049333334
183,-0.2888,-27.368789549916983
184,-0.21608333,-27.943572517484426
185,-0.26163334,-28.27616235241294
186,-1.3066666,-28.27616235241294
187,-1.2172667,-28.27616235241294
188,-0.2927344,-28.264473256655037
189,0.0,-28.234633925370872
190,3.0824547,-28.007046970538795
191,-0.25141665,-28.007046970538795
192,-0.23263334,-28.007046970538795
193,-0.30763334,-28.007046970538795
194,-0.3642,-28.007046970538795
195,-0.32726666,-28.007046970538795
196,-0.46373335,-28.007046970538795
197,2.5080404,-27.812756094150245
198,-0.7133833,-27.812756094150245
199,-0.84396666,-27.812756094150245
200,0.97074574,-27.715739036910236
201,0.5915015,-27.680693230591714
202,-0.49818334,-28.383674344979227
203,-0.33466667,-29.197564623318613
204,-0.34901667,-30.104936144314706
205,-0.32868335,-31.006724975071847
206,-0.27856666,-31.86928506847471
207,-0.2258,-32.611580989323556
208,-0.20563333,-33.20062418933958
209,-1.04495,-33.54779478069395
210,-0.38552618,-33.46563757117838
211,-0.63755,-33.46563757117838
212,-0.368757,-33.44629294145852
213,-0.59625,-33.44629294145852
214,-0.65145,-33.44629294145852
215,-0.5674833,-33.44629294145852
216,-0.45853335,-33.44629294145852
217,-0.45941666,-33.44629294145852
218,-0.4268,-33.44629294145852
219,-0.47586668,-33.44629294145852
220,-0.47208333,-33.44629294145852
221,-0.46706668,-33.44629294145852
222,-0.5933833,-33.44629294145852
223,4.605914,-33.10520235169679
224,-0.56231666,-33.333845992572606
225,-0.5403,-33.863406856544316
226,-0.39875,-34.58639725018293
227,-0.2135,-35.44241048861295
228,-0.36923334,-36.35552229452878
229,-0.29103333,-37.272247393615544
230,-0.28183332,-38.14876910019666
231,-0.25381666,-38.91427137423307
232,-0.25438333,-39.50602646637708
233,-0.31433332,-39.856556166894734
234,-0.7497333,-39.856556166894734
235,-0.6767667,-39.856556166894734
236,-0.6660333,-39.856556166894734
237,-0.85425,-39.856556166894734
238,-0.69208336,-39.856556166894734
239,-0.088252045,-39.809404221363366
240,-0.7316,-39.809404221363366
241,1.2123381,-39.69678708631545
242,-0.46606666,-39.69678708631545
243,2.7390993,-39.490949478931725
244,-0.4744,-39.490949478931725
245,-0.43568334,-39.490949478931725
246,-0.032989796,-39.45615973416716
247,-0.04907451,-39.3942637713626
248,-0.49703333,-39.423667202703655
249,-0.45355,-39.9321180684492
250,-0.3935,-40.69369782041758
251,-0.37786666,-41.57329041790217
252,-0.37055,-42.49016548227519
253,-0.24505,-43.42783201765269
254,-0.40995,-44.304668138734996
255,-0.43006667,-45.064325164072216
256,-1.0183,-45.641224454157054
257,-1.7885166,-45.984219084493816
258,-0.89133334,-45.984219084493816
259,-0.8642,-45.984219084493816
260,-0.038717423,-45.94374797027558
261,0.0,-45.88333589117974
262,0.0,-45.828011143021286
263,0.0,-45.807397476397455
264,-0.2782,-45.807397476397455
265,-0.36453333,-45.807397476397455
266,0.0010477006,-45.788627793081105
267,-0.34638333,-45.788627793081105
268,-0.38128334,-45.788627793081105
269,-0.5132333,-45.788627793081105
270,-0.91893333,-45.788627793081105
271,-0.17576666,-45.788627793081105
272,-0.22203334,-46.00855479110032
273,-0.2546,-46.22599868942052
274,-0.16711667,-46.449600731022656
275,-0.2322,-47.055593584664166
276,-0.22761667,-47.43503088224679
277,-0.17001666,-47.97545660007745
278,-0.22356667,-48.20032135117799
279,-0.2154,-48.96268961299211
280,-0.19963333,-49.572965000756085
281,-0.16971667,-49.90033418405801
282,-0.20108333,-49.90033418405801
283,-0.21391666,-49.90033418405801
284,-0.5573,-49.90033418405801
285,-0.38752118,-49.8805549768731
286,0.0,-49.83942406158894
287,0.0,-49.809433062560856
288,0.48149285,-49.75409036222845
289,0.69887865,-49.68362092319876
290,-0.45041665,-49.68362092319876
291,-0.42818335,-49.68362092319876
292,-0.41466665,-49.68362092319876
293,-0.5952,-49.68362092319876
294,-0.57725,-49.68362092319876
295,-0.19676666,-49.68362092319876
296,-0.1503,-49.69263443350792
297,-0.26168334,-49.79914475232363
298,-0.18686667,-50.0908403173089
299,-0.2069,-50.906560994684696
300,-0.2522,-51.79370287805796
301,-0.16581666,-52.684881426393986
302,-0.22786666,-53.53416333347559
303,-0.1671,-54.29415670782328
304,-0.24926667,-54.885640539228916
305,-0.23996666,-55.2273967936635
306,-0.20503333,-55.2273967936635
307,-0.26673332,-55.2273967936635
308,0.031903252,-55.20929733477533
309,-0.01431193,-55.19431886076927
310,-0.5115833,-55.19431886076927
311,-0.6297333,-55.19431886076927
312,-0.47028333,-55.19431886076927
313,-0.37511668,-55.19431886076927
314,-0.40541667,-55.19431886076927
315,-0.38938335,-55.19431886076927
316,-0.41528332,-55.19431886076927
317,-0.68521667,-55.19431886076927
318,3.6113462,-54.917307525873184
319,-0.47088334,-54.917307525873184
320,-0.41455,-54.919559597969055
321,-0.44005,-55.039097383618355
322,-0.39766666,-55.68777061998844
323,-0.34945,-56.48090197145939
324,-0.19105,-56.77577592432499
325,0.29011884,-57.48970998823643
326,-0.23453334,-58.337378576397896
327,-0.25251666,-59.088717952370644
328,-0.19353333,-59.67285741865635
329,-0.25723332,-60.02459578216076
330,-0.29953334,-60.02459578216076
331,-0.23676667,-60.02459578216076
332,-0.33801666,-60.02459578216076
333,-0.49393332,-60.02459578216076
334,-0.57455,-60.02459578216076
335,-0.55763334,-60.02459578216076
336,-0.61658335,-60.02459578216076
337,-0.47913334,-60.02459578216076
338,-0.46161667,-60.02459578216076
339,-0.49466667,-60.02459578216076
340,4.19526,-59.714386984705925
341,-0.8997167,-59.714386984705925
342,-0.70171666,-59.714386984705925
343,-0.6532,-59.714386984705925
344,-0.73878336,-59.94081422686577
345,-0.8785167,-60.462331622838974
346,-0.674,-61.181767493486404
347,-0.6577833,-62.03819224238396
348,-0.39398333,-62.95853725075722
349,-0.42006665,-63.88522705435753
350,-0.4357,-64.7711913883686
351,-0.45945,-65.54605689644814
352,-0.6705,-66.1491993367672
353,-0.29616666,-66.51665124297142
354,-0.26967913,-66.4963600859046
355,0.0,-66.47005242109299
356,0.0,-66.44658525660634
357,0.0,-66.42137067578733
358,0.0,-66.37272792495787
359,0.0,-66.33743617869914
360,-0.54065,-66.33743617869914
361,-0.43378332,-66.33743617869914
362,-0.46146667,-66.33743617869914
363,-0.49703333,-66.33743617869914
364,1.0040128,-66.2394597698003
365,-0.5666,-66.2394597698003
366,-0.77848333,-66.2394597698003
367,-0.88121665,-66.2394597698003
368,-0.6770167,-66.47128050215542
369,-0.49125,-66.99269508011639
370,-0.4526,-67.70767758972943
371,-0.35668334,-68.56148944981396
372,-0.35031667,-69.47283207066357
373,-0.30468333,-70.38885687477887
374,-0.41046667,-71.26164989359677
375,-0.11289684,-71.9632765520364
376,0.6754246,-72.34749894030392
377,-0.4122,-72.70844508893788
378,-0.20647863,-72.68977895006537
379,0.0,-72.66437045112252
380,0.37241206,-72.6138917542994
381,-0.35315144,-72.59683367982507
382,0.0,-72.54357159882784
383,0.0,-72.49900651723146
384,-0.69151664,-72.49900651723146
385,-0.5653167,-72.49900651723146
386,3.1193948,-72.26604577153921
387,-0.46343333,-72.26604577153921
388,-0.28363332,-72.26604577153921
389,-0.2424,-72.26604577153921
390,-0.51088333,-72.26604577153921
391,-0.31333283,-72.24868640676141
392,-0.69666666,-72.47314763441682
393,-0.5377833,-72.97738200798631
394,0.39473146,-73.48492920771241
395,-0.39416668,-74.30062419548631
396,-0.41178334,-75.1694340147078
397,-0.34363332,-76.04074454680085
398,-0.315,-76.86383527889848
399,-0.31088334,-77.58158374205232
400,-0.40133333,-78.14632958546281
401,-0.54235,-78.48958936706185
402,-0.5886374,-78.45847630314529
403,-1.6741333,-78.45847630314529
404,-0.2999505,-78.42818200401962
405,0.0,-78.38314675725996
406,0.061230283,-78.32287028990686
407,-0.057528768,-78.23913591168821
408,0.48176214,-78.14881979487836
409,-0.37353334,-78.14881979487836
410,-0.3175,-78.14881979487836
411,-0.35775,-78.14881979487836
412,-0.3156,-78.14881979487836
413,-0.5631833,-78.14881979487836
414,-0.31045145,-78.13898864015937
415,0.34013942,-78.02074224129319
416,0.6580783,-77.94423326477408
417,-0.2711,-78.32549768313766
418,-0.22161667,-78.97010016068816
419,-0.19838333,-79.27081280574203
420,-0.23775,-80.00409960374236
421,-0.32333332,-80.80567633733153
422,-0.57765,-81.12723749503493
423,-0.26648334,-81.44151150807738
424,-0.22306667,-81.55713452026248
425,-0.34621668,-81.64237812533975
426,-0.37736666,-81.64237812533975
427,-0.23131667,-81.64237812533975
428,-0.33973333,-81.64237812533975
429,-0.5061167,-81.64237812533975
430,-0.69158334,-81.64237812533975
431,-0.72048974,-81.61711737513542
432,-0.56011665,-81.61711737513542
433,-0.44786668,-81.61711737513542
434,-0.51451665,-81.61711737513542
435,-0.46663332,-81.61711737513542
436,0.9870836,-81.52042552828789
437,-0.37731665,-81.52042552828789
438,-0.5757833,-81.52042552828789
439,-0.31205,-81.52042552828789
440,-0.17615,-81.52042552828789
441,-0.21988334,-81.58001236245036
442,0.23909825,-81.70808928832412
443,-0.2185,-82.37958371266723
444,-0.19291666,-83.25342368707061
445,-0.16946666,-83.42679649218917
446,0.9356922,-83.35782500728965
447,-0.20608333,-83.50058276578784
448,-0.1509,-83.54504857212305
449,-0.22888333,-83.55514148622751
450,-0.1752,-83.55514148622751
451,-0.19213334,-83.55514148622751
452,-0.20493333,-83.55514148622751
453,-0.15721667,-83.55514148622751
454,-0.25043333,-83.55514148622751
455,-0.3104,-83.55514148622751
456,-0.19756667,-83.55514148622751
457,-0.21115,-83.55514148622751
458,-0.1527,-83.55514148622751
459,-0.22061667,-83.55514148622751
460,0.40439475,-83.5182749144733
461,1.3952725,-83.4149472899735
462,-0.20025,-83.4149472899735
463,-0.1529,-83.4149472899735
464,-0.22328334,-83.4149472899735
465,-0.21741667,-83.45290206372738
466,-0.21698333,-83.48223501443863
467,-0.33705,-83.55206748098135
468,-0.39395,-83.65030749887228
469,-0.37365,-83.7237798422575
470,-0.4102,-83.83587895333767
471,-0.34011668,-83.93501169234514
472,0.39209428,-83.95728725381196
473,1.7383461,-83.69621280021966
474,-0.32003334,-83.69621280021966
475,-0.2234,-83.69621280021966
476,0.27119058,-83.66854399815202
477,-0.1986,-83.66854399815202
478,-0.19328333,-83.66854399815202
479,-0.15853333,-83.66854399815202
480,-0.20441666,-83.66854399815202
481,-0.18076667,-83.66854399815202
482,-0.18455,-83.66854399815202
483,-0.2264,-83.66854399815202
484,-0.20568334,-83.66854399815202
485,-0.31936666,-83.66854399815202
486,-0.25398332,-83.66854399815202
487,-0.16616666,-83.66854399815202
488,-0.21123333,-83.89639677479863
489,-0.2474,-84.40327389910817
490,-0.23361667,-85.11211659386754
491,-0.21895,-85.94346066191792
492,-0.2221,-86.83011378720403
493,-0.24778333,-87.7192371673882
494,-0.24355,-88.56833745911717
495,-0.17243333,-89.3188237734139
496,-0.2196,-89.89857258275151
497,-0.19445,-90.24851577356458
498,-0.19565,-90.24851577356458
499,3.4753284,-90.00813526287675
500,-0.15361667,-90.00813526287675
501,-0.1968,-90.00813526287675
502,-0.19795,-90.00813526287675
503,-0.1592,-90.00813526287675
504,-0.21641667,-90.00813526287675
505,-0.1575,-90.00813526287675
506,-0.19683333,-90.00813526287675
507,-0.28705,-90.00813526287675
508,-0.30278334,-90.00813526287675
509,-0.36345,-90.00813526287675
510,-0.30636665,-90.00813526287675
511,-0.35003334,-90.00813526287675
512,-0.3641,-90.23385879769921
513,-0.34526667,-90.73979798331857
514,-0.47738335,-91.40039119496942
515,-0.27296665,-92.22053137794137
516,-0.17648333,-93.06095871701837
517,-0.22423333,-93.94441685453057
518,-0.24151666,-94.75097212567925
519,-0.16905,-95.46833119168878
520,-0.2335,-95.80522698536515
521,-0.17365,-96.173160944134
522,-0.19445,-96.173160944134
523,-0.21071666,-96.173160944134
524,-0.1464,-96.173160944134
525,-0.21821667,-96.173160944134
526,-0.17633334,-96.173160944134
527,-0.18155,-96.173160944134
528,3.4882376,-95.93215799704194
529,-0.2051,-95.93215799704194
530,-0.17496666,-95.93215799704194
531,-0.22075,-95.93215799704194
532,-0.14263333,-95.93215799704194
533,-0.21516667,-95.93215799704194
534,-0.1851,-95.93215799704194
535,-0.16911666,-95.93215799704194
536,-0.21771666,-96.0028271637857
537,-0.16033334,-96.5085701905191
538,-0.21838333,-97.20210480317473
539,-0.23505,-98.00871950015426
540,-0.17235,-98.58043205365539
541,-0.24525,-99.42961543425918
542,-0.26206666,-100.25788408145308
543,-0.36121666,-100.98748862370849
544,-0.38991666,-101.26065840944648
545,-0.4336,-101.6270379088819
546,-0.40401667,-101.6270379088819
547,-0.33728334,-101.6270379088819
548,-0.32621667,-101.6270379088819
549,0.45955825,-101.5724644549191
550,-0.23293333,-101.5724644549191
551,0.53372854,-101.52459443360567
552,-0.20196667,-101.52459443360567
553,-0.15958333,-101.52459443360567
554,-0.22181667,-101.52459443360567
555,-0.16666667,-101.52459443360567
556,-0.19435,-101.52459443360567
557,-0.20548333,-101.52459443360567
558,-0.15445,-101.52459443360567
559,1.4196783,-101.41722992807627
560,-0.1905,-101.63571663945913
561,-0.13185245,-102.08552234619856
562,-0.22178334,-102.7545840665698
563,-0.17933333,-103.54444711655378
564,-0.24795,-104.38942038267851
565,-0.20901667,-105.23713605850935
566,-0.1989,-106.04173212498426
567,-0.21545,-106.74989479035139
568,-0.21876666,-107.2987969443202
569,-0.077044524,-107.61375760287046
570,-0.10906367,-107.60812299186364
571,-0.17525,-107.60812299186364
572,3.3209848,-107.3729084902443
573,0.123677954,-107.33663017535582
574,-0.60105,-107.33663017535582
575,1.1025065,-107.22708092117682
576,1.2751892,-107.1078629666008
577,-0.3944,-107.1078629666008
578,-0.3745,-107.1078629666008
579,-0.37173334,-107.1078629666008
580,-0.17911667,-107.1078629666008
581,-0.39681667,-107.1078629666008
582,-0.74335,-107.1078629666008
583,-0.66765,-107.1078629666008
584,-0.48826668,-107.30225259298459
585,-0.5436,-107.75003573531285
586,-0.4533,-108.41819754475728
587,-0.34843335,-109.21130177611485
588,-0.33013332,-110.07326355809346
589,0.026129842,-110.87750181788579
590,-0.30315,-111.71048668259755
591,-0.31488332,-112.43516645068303
592,-0.38666666,-113.00294772023335
593,-0.28858334,-113.34479862684384
594,-0.31915,-113.34479862684384
595,-0.10816526,-113.33274861844257
596,1.2976037,-113.23129096301273
597,0.593871,-113.16876285197213
598,-0.33173335,-113.16876285197213
599,-0.13152188,-113.15637744171545
600,0.1079338,-113.12425874499604
601,-0.36981666,-113.12425874499604
602,-0.36316666,-113.12425874499604
603,-0.38696668,-113.12425874499604
604,-0.3946,-113.12425874499604
605,-0.63035,-113.12425874499604
606,-0.6868333,-113.12425874499604
607,-0.29208332,-113.12425874499604
608,-0.24248333,-113.12780928937718
609,-0.25376666,-113.17531019775197
610,-0.27975,-113.29764427570626
611,-0.23168333,-113.73566814092919
612,-0.24406667,-114.59774966863915
613,-0.2452,-115.47458853153512
614,-0.23618333,-116.31085868505761
615,-0.24516666,-117.05650945333764
616,-0.33315,-117.63399257091805
617,0.09169832,-117.91658710269257
618,-0.24491666,-117.91658710269257
619,-0.27398333,-117.91658710269257
620,-0.36068332,-117.91658710269257
621,-0.27900094,-117.9078045799397
622,0.0,-117.8849386642687
623,1.9970082,-117.7376232217066
624,-0.26006666,-117.7376232217066
625,-0.32191667,-117.7376232217066
626,2.0139978,-117.58689596457407
627,-0.36951667,-117.58689596457407
628,-0.5021667,-117.58689596457407
629,-0.73555,-117.58689596457407
630,0.7287545,-117.48632225347683
631,-0.6056333,-117.48632225347683
632,-0.52975,-117.64647962106392
633,-0.48833334,-118.05984459770843
634,-0.5115167,-118.76452885521576
635,-0.35006666,-119.60266838921234
636,-0.28505,-120.49626330984756
637,-0.2283,-121.40351150883362
638,-0.22578333,-122.27240906609222
639,-0.23533334,-123.0412218417041
640,-0.2467,-123.64069859636948
641,-0.29423332,-124.00849230540916
642,-0.42755,-124.00849230540916
643,-0.4847263,-123.99878843082115
644,-0.48091668,-123.99878843082115
645,0.7136083,-123.91961247427389
646,-0.5614833,-123.91961247427389
647,0.068779126,-123.87164166895673
648,-0.45533332,-123.87164166895673
649,-0.46758333,-123.87164166895673
650,-0.44208333,-123.87164166895673
651,4.321366,-123.5634258124046
652,-0.47261667,-123.5634258124046
653,-0.6909,-123.5634258124046
654,-0.7561833,-123.5634258124046
655,-0.4681,-123.5634258124046
656,-0.46118334,-123.79717761604115
657,-0.47246668,-124.29902619449422
658,-0.4346,-125.00615197746083
659,-0.41015,-125.84306907979771
660,-0.45356667,-126.74421197501943
661,-0.4612,-127.65450919000432
662,-0.43235,-128.51874250499532
663,-0.3317,-129.2897233995609
664,-0.29526666,-129.8886606725864
665,0.10581999,-130.18779179779813
666,-0.2631,-130.18779179779813
667,-0.25505,-130.18779179779813
668,-0.46355,-130.18779179779813
669,-0.5321,-130.18779179779813
670,-0.58068335,-130.18779179779813
671,-0.7865667,-130.18779179779813
672,-0.62956667,-130.18779179779813
673,-0.46926665,-130.18779179779813
674,-0.46635,-130.18779179779813
675,-0.4794,-130.18779179779813
676,0.28387445,-130.14157954556867
677,-0.62521666,-130.14157954556867
678,-0.7879,-130.14157954556867
679,-0.7410167,-130.14157954556867
680,-0.53235,-130.3758063535206
681,-0.61948335,-130.85424788994715
682,-0.6016,-131.53299876255915
683,-0.7455,-132.34965898795053
684,0.0,-133.10665269894525
685,0.0,-133.10063794767484
686,0.0,-133.08092332212254
687,0.3784933,-133.0165401431732
688,-0.35892862,-133.03177599655464
689,0.0,-132.9863243480213
690,0.0,-132.92809034930542
691,0.0,-132.9034629338421
692,0.0,-132.87235718639567
693,0.0,-132.84163602115586
694,0.0,-132.8087568548508
695,0.0,-132.76647435547784
696,-0.5456667,-132.76647435547784
697,-0.523,-132.76647435547784
698,-0.45993334,-132.76647435547784
699,1.2736791,-132.65696479799226
700,-0.47866666,-132.65696479799226
701,-0.44995,-132.65696479799226
702,-0.4901,-132.65696479799226
703,-0.7914198,-132.6493881670758
704,-0.3669,-132.87875128071755
705,-0.28641668,-133.3574261693284
706,-0.34523332,-134.04685277026147
707,-0.46505,-134.87074816506356
708,-0.33548334,-135.76757061760873
709,-0.24493334,-136.67380976956338
710,-0.27063334,-137.54491097014397
711,-0.40985,-138.31554484646767
712,-0.41668335,-138.9203424481675
713,-0.38433334,-139.29414588492364
714,-0.30189413,-139.28740933630615
715,0.0,-139.26274075452238
716,0.0,-139.23667467292398
717,0.0,-139.20172850694507
718,0.0,-139.15405858960003
719,0.0,-139.0666086813435
720,-1.1947833,-139.0666086813435
721,-0.51463336,-139.0666086813435
722,-0.38763332,-139.0666086813435
723,1.5720637,-138.93451914098114
724,-0.41043332,-138.93451914098114
725,1.4086106,-138.81270629074425
726,-0.43736666,-138.81270629074425
727,-0.84175,-138.81270629074425
728,-0.5945333,-139.0649518063292
729,-0.58891666,-139.56843653228134
730,-0.47201666,-140.27149936463684
731,-0.39305,-141.08991464879364
732,-0.24075,-141.990354209207
733,0.36678883,-142.77960964944214
734,-0.23881666,-143.65061226394027
735,-0.28105,-144.08079311158508
736,-0.26903334,-144.68509808089584
737,-0.27125,-144.93165253009647
738,-0.26001608,-144.92336065880954
739,-0.41383332,-144.92336065880954
740,-0.45716667,-144.92336065880954
741,-0.4233,-144.92336065880954
742,1.302181,-144.8081981446594
743,-0.59645,-144.8081981446594
744,-0.5021167,-144.8081981446594
745,-0.38768333,-144.8081981446594
746,-0.38776666,-144.8081981446594
747,-0.36063334,-144.8081981446594
748,-0.4212,-144.8081981446594
749,-0.42606667,-144.8081981446594
750,1.7210071,-144.66925585828722
751,-0.42963332,-144.66925585828722
752,1.5684681,-144.52602789364755
753,-0.38916665,-144.8886542674154
754,-0.32045,-145.44983122311532
755,-0.32735,-145.85353187285364
756,-0.20823333,-146.47216055355966
757,-0.26573333,-146.95787269435823
758,-0.23666666,-147.4436218496412
759,-0.21396667,-147.87644693814218
760,-0.23671667,-148.22670898400247
761,0.06463168,-148.2547907922417
762,-0.31125,-148.2547907922417
763,-0.35773334,-148.2547907922417
764,-0.35303333,-148.2547907922417
765,1.049097,-148.15429882891476
766,-0.64566666,-148.15429882891476
767,-0.6539,-148.15429882891476
768,-0.605,-148.15429882891476
769,-0.53496665,-148.15429882891476
770,-0.6684333,-148.15429882891476
771,-0.5940667,-148.15429882891476
772,-0.44108334,-148.15429882891476
773,-0.6242,-148.15429882891476
774,-0.793,-148.15429882891476
775,-0.4310559,-148.1074000056833
776,1.3011537,-147.87138780020177
777,-0.6221333,-148.23039897345006
778,-0.58956665,-148.52875699661672
779,-0.4187,-149.33690627478063
780,-0.27776667,-150.20511641167104
781,-0.2599,-151.0797500219196
782,-0.25478333,-151.91394194029272
783,-0.28933334,-152.6484763827175
784,0.491888,-153.07651185058057
785,-0.21115,-153.42844625376165
786,-0.22555,-153.42844625376165
787,2.423224,-153.24796461127698
788,-0.39558333,-153.24796461127698
789,-0.44505,-153.24796461127698
790,-0.033614725,-153.22306948527694
791,-0.47406667,-153.22306948527694
792,-0.42788333,-153.22306948527694
793,-0.46011665,-153.22306948527694
794,-0.45828333,-153.22306948527694
795,0.23362689,-153.17653749138117
796,-0.68076664,-153.17653749138117
797,-0.6936,-153.17653749138117
798,-0.8382,-153.17653749138117
799,0.24982196,-153.05332139134407
800,-0.4909,-153.28642335534096
801,-0.74435,-153.7652518749237
