Hour,Best_Action,Best_Bill
86,-0.20315,-2.556922955205664
87,-0.17341666,-2.5729830225463957
88,-0.23626667,-2.5756504256278276
89,-0.24384205,-2.5473045837134123
90,0.0,-2.4661267828196287
91,0.0,-2.3695031981915236
92,1.0549453,-2.269118582829833
93,-0.6727167,-2.269118582829833
94,-0.2927952,-2.248095104470849
95,2.6597152,-2.043517464771867
96,-0.5477833,-2.043517464771867
97,-0.53688335,-2.043517464771867
98,-0.22433409,-2.0232223477214575
99,1.2796718,-1.9054387714713812
100,-0.54471666,-1.9054387714713812
101,1.7926779,-1.7441221233457327
102,-0.8650333,-1.7441221233457327
103,-0.5923833,-1.7441221233457327
104,-0.47903332,-1.7457477101124823
105,-0.48028332,-1.775168598163873
106,-0.3849,-1.8132401672191918
107,-0.63561666,-1.9024720531888306
108,1.3221884,-1.8851065156050026
109,-0.37998334,-1.9519841414876282
110,-0.37003332,-2.0953715634532273
111,-0.37035,-2.208577622193843
112,-0.3747,-2.2253022198565304
113,-0.36311665,-2.2645319220609963
114,1.2535508,-2.0310612288303673
115,-0.6428,-2.0310612288303673
116,-0.55983335,-2.0310612288303673
117,-0.44963333,-2.0310612288303673
118,0.36047572,-1.979369391221553
119,0.87916523,-1.8961283233948052
120,-0.4701,-1.8961283233948052
121,-0.45345,-1.8961283233948052
122,-0.42181668,-1.8961283233948052
123,-0.47358334,-1.8961283233948052
124,0.9820733,-1.7997762304730713
125,-0.63638335,-1.7997762304730713
126,-0.79148334,-1.7997762304730713
127,-0.51155,-1.7997762304730713
128,-0.46121666,-1.8254303694702685
129,-0.48213333,-1.927160105202347
130,-0.2814652,-1.9447861262597144
131,1.5961862,-1.8030376979149878
132,0.1577161,-1.8055973537266254
133,-0.24073334,-1.8653044253587723
134,1.4664394,-1.7604977786540985
135,-0.2071,-1.7680789935402572
136,-0.2403,-1.7913791830651462
137,-0.30411667,-1.792699979036115
138,-0.4865,-1.792699979036115
139,-1.4747,-1.792699979036115
140,-0.64523333,-1.792699979036115
141,-0.40871668,-1.792699979036115
142,-0.5527,-1.792699979036115
143,-0.49166667,-1.792699979036115
144,-0.46185,-1.792699979036115
145,0.18384598,-1.7538378251483664
146,-0.38585,-1.7538378251483664
147,2.812615,-1.5467436177423224
148,-0.40623334,-1.5467436177423224
149,-0.58485,-1.5467436177423224
150,-0.61986667,-1.5467436177423224
151,-0.01991351,-1.486740400432609
152,-0.42538333,-1.488771335571073
153,0.117627874,-1.4794841654365882
154,-0.28721666,-1.527014633989893
155,-0.2266,-1.5664361253147945
156,-0.27216667,-1.6339735448127612
157,-0.22386667,-1.6791809409623966
158,-0.20371667,-1.7256147287553176
159,-0.204,-1.7926681957906112
160,-0.19303334,-1.905575143522583
161,2.063551,-1.8133426032727584
162,-0.91642827,-1.7801637299126014
163,-1.0311167,-1.7801637299126014
164,-0.52638334,-1.7801637299126014
165,-0.82586664,-1.7801637299126014
166,-0.8354,-1.7801637299126014
167,-0.5223,-1.7801637299126014
168,-0.40623334,-1.7801637299126014
169,-0.44591665,-1.7801637299126014
170,-0.3962,-1.7801637299126014
171,-0.5533,-1.7801637299126014
172,-0.5045,-1.7801637299126014
173,-0.6508,-1.7801637299126014
174,-0.55161667,-1.7801637299126014
175,-0.6721333,-1.7801637299126014
176,-0.33346668,-1.8232128605013713
177,-0.43348333,-1.9256061300402507
178,-0.39665,-2.0662988558178768
179,-0.30635,-2.232048673904501
180,3.5433853,-2.2532412860309705
181,-0.38518333,-2.429507226101123
182,-0.40825,-2.5990271273767576
183,-0.2888,-2.747547224513255
184,-0.21608333,-2.8625038120662794
185,-0.26163334,-2.9290217760717496
186,-1.3066666,-2.9290217760717496
187,-1.1385133,-2.9239028085721657
188,0.0,-2.893185975844972
189,0.0,-2.8633466445608065
190,0.0,-2.836119229788892
191,0.0,-2.819777148659341
192,-0.23263334,-2.819777148659341
193,-0.30763334,-2.819777148659341
194,-0.3642,-2.819777148659341
195,-0.32726666,-2.819777148659341
196,-0.46373335,-2.819777148659341
197,-0.48105,-2.819777148659341
198,-0.7133833,-2.819777148659341
199,-0.84396666,-2.819777148659341
200,-0.53613275,-2.8203494820045307
201,-0.4188,-2.8391948892967775
202,-0.49818334,-2.979791100253351
203,-0.33466667,-3.1425691499607638
204,0.41115823,-3.2936364664928988
205,-0.32868335,-3.473994220723398
206,-0.27856666,-3.646506230463274
207,-0.2258,-3.7949653967516497
208,4.182839,-3.70115374319721
209,-1.04495,-3.770587856997736
210,-1.2683506,-3.7458142313407734
211,1.5409257,-3.6042133095907047
212,-0.6663667,-3.6042133095907047
213,-0.51520777,-3.59894556470681
214,-0.65145,-3.59894556470681
215,1.1947227,-3.4844021789031103
216,-0.0671546,-3.45896256074775
217,-0.45941666,-3.45896256074775
218,-0.4268,-3.45896256074775
219,0.84959894,-3.372807295178063
220,-0.47208333,-3.372807295178063
221,-0.46706668,-3.372807295178063
222,-0.5933833,-3.372807295178063
223,-0.63699424,-3.3725057544070296
224,0.1319814,-3.3904625588911586
225,1.566806,-3.412090480502229
226,-0.39875,-3.5566885473090224
227,-0.2135,-3.7278911771136336
228,-0.36923334,-3.910513535316568
229,-0.29103333,-4.093858540232759
230,-0.28183332,-4.26916287856875
231,-0.25381666,-4.422263324435335
232,-0.25438333,-4.540614329453092
233,-0.31433332,-4.610720269556623
234,-0.40935773,-4.5885958561557345
235,-0.6767667,-4.5885958561557345
236,0.03769222,-4.542853694583755
237,-0.85425,-4.542853694583755
238,-0.69208336,-4.542853694583755
239,-0.6318038,-4.531032610859256
240,-0.7316,-4.531032610859256
241,-0.52023333,-4.531032610859256
242,-0.46606666,-4.531032610859256
243,-0.42763335,-4.531032610859256
244,-0.4744,-4.531032610859256
245,0.7982116,-4.450829442765098
246,-0.5682167,-4.450829442765098
247,-0.5179833,-4.450829442765098
248,-0.047980864,-4.41096077876864
249,-0.45355,-4.512650944467168
250,-0.3935,-4.664966888900381
251,2.0926104,-4.742066331382375
252,0.8399396,-4.877021767373662
253,-0.24505,-5.064555071468931
254,-0.40995,-5.23992229270516
255,0.19743693,-5.366753556008916
256,-0.7590526,-5.471763506706338
257,-1.7885166,-5.54036242532311
258,-0.89133334,-5.54036242532311
259,-0.8642,-5.54036242532311
260,-0.40660366,-5.523803914140444
261,1.1547811,-5.388331065129023
262,-0.85115,-5.388331065129023
263,-0.1998147,-5.380705354444217
264,-0.2782,-5.380705354444217
265,-0.34384906,-5.379360876802821
266,-0.28771666,-5.379360876802821
267,-0.34638333,-5.379360876802821
268,-0.38128334,-5.379360876802821
269,0.8399013,-5.291407130484004
270,-0.91893333,-5.291407130484004
271,-0.17576666,-5.291407130484004
272,-0.22203334,-5.335392530832905
273,-0.2546,-5.378881309006829
274,-0.16711667,-5.423601712856907
275,-0.2322,-5.544800277624745
276,-0.22761667,-5.620687734161038
277,0.07433642,-5.718998748634476
278,-0.22356667,-5.763971697364468
279,-0.2154,-5.916445340786595
280,-0.19963333,-6.038500409398694
281,-0.16971667,-6.10397424158873
282,-0.20108333,-6.10397424158873
283,-0.21391666,-6.10397424158873
284,-0.5573,-6.10397424158873
285,-0.6826034,-6.103375379112549
286,-0.63278335,-6.103375379112549
287,-0.307278,-6.09335744951386
288,1.0599811,-6.00041301373858
289,-0.38526666,-6.00041301373858
290,-0.45041665,-6.00041301373858
291,-0.42818335,-6.00041301373858
292,-0.41466665,-6.00041301373858
293,-0.5952,-6.00041301373858
294,-0.57725,-6.00041301373858
295,-0.19676666,-6.00041301373858
296,-0.1503,-6.002215715590864
297,-0.26168334,-6.023517778608948
298,0.14693484,-6.06850483128801
299,-0.2069,-6.231648957822472
300,-0.2522,-6.409077337477356
301,-0.16581666,-6.587313032243401
302,0.6127518,-6.723544678185135
303,-0.1671,-6.875543347094208
304,-0.24926667,-6.99384011188522
305,-0.23996666,-7.062191358301789
306,-0.20503333,-7.062191358301789
307,-0.26673332,-7.062191358301789
308,-0.24655,-7.062191358301789
309,-0.24475,-7.062191358301789
310,-0.5115833,-7.062191358301789
311,-0.6297333,-7.062191358301789
312,-0.47028333,-7.062191358301789
313,-0.37511668,-7.062191358301789
314,-0.40541667,-7.062191358301789
315,3.238838,-6.826356983277947
316,-0.41528332,-6.826356983277947
317,-0.68521667,-6.826356983277947
318,-0.65036666,-6.826356983277947
319,-0.47088334,-6.826356983277947
320,-0.41455,-6.826807397679659
321,-0.44005,-6.850714952946873
322,-0.39766666,-6.980449588299962
323,-0.34945,-7.1390758615743835
324,-0.19105,-7.198050649167271
325,-0.23576666,-7.361872882844182
326,4.3359623,-7.330650513322325
327,-0.25251666,-7.4809183825564105
328,-0.19353333,-7.597746265382739
329,-0.25723332,-7.668093932123156
330,-0.29953334,-7.668093932123156
331,-0.23676667,-7.668093932123156
332,-0.33801666,-7.668093932123156
333,-0.49393332,-7.668093932123156
334,-0.57455,-7.668093932123156
335,-0.55763334,-7.668093932123156
336,2.7050545,-7.452187476010295
337,-0.47913334,-7.452187476010295
338,-0.46161667,-7.452187476010295
339,-0.49466667,-7.452187476010295
340,-0.5771833,-7.452187476010295
341,-0.8997167,-7.452187476010295
342,-0.70171666,-7.452187476010295
343,-0.6532,-7.452187476010295
344,-0.73878336,-7.497472924442263
345,-0.8785167,-7.601776396186324
346,-0.674,-7.745663558394881
347,-0.6577833,-7.916948502213927
348,0.11684287,-8.080584456474753
349,1.6361942,-8.183671986014815
350,0.76819515,-8.312709038407775
351,-0.45945,-8.467682128102751
352,-0.6705,-8.588310619146796
353,-0.29616666,-8.66180100038764
354,-0.4234,-8.66180100038764
355,-0.40473333,-8.66180100038764
356,-0.36103332,-8.66180100038764
357,-0.38791665,-8.66180100038764
358,-0.74835,-8.66180100038764
359,0.96176624,-8.56399445727584
360,-0.54065,-8.56399445727584
361,-0.43378332,-8.56399445727584
362,-0.46146667,-8.56399445727584
363,-0.49703333,-8.56399445727584
364,-0.50331664,-8.56399445727584
365,-0.5666,-8.56399445727584
366,0.06945119,-8.50887871280429
367,-0.88121665,-8.50887871280429
368,3.8154116,-8.292212610394927
369,-0.49125,-8.39649551853654
370,-0.4526,-8.53949202343938
371,0.80208683,-8.663903584034415
372,-0.35031667,-8.84617209926364
373,-0.30468333,-9.02937704816577
374,-0.06862656,-9.190262039453955
375,-0.41743332,-9.342768823058577
376,-0.37913334,-9.461795618088217
377,-0.4122,-9.533984844834777
378,-0.49365,-9.533984844834777
379,-0.3909,-9.533984844834777
380,-0.40418333,-9.533984844834777
381,-0.61558336,-9.533984844834777
382,-0.81941664,-9.533984844834777
383,-0.6856167,-9.533984844834777
384,-0.24389966,-9.504889740870567
385,-0.5653167,-9.504889740870567
386,-0.46461666,-9.504889740870567
387,-0.46343333,-9.504889740870567
388,2.2870994,-9.33779212765512
389,-0.2424,-9.33779212765512
390,-0.51088333,-9.33779212765512
391,-0.15259711,-9.309984942228766
392,-0.69666666,-9.354877186269732
393,0.29171425,-9.422544156463118
394,2.9082289,-9.423513701098273
395,-0.39416668,-9.586652701633284
396,-0.41178334,-9.760414650576422
397,1.9910806,-9.841288184659788
398,-0.315,-10.005906334059546
399,-0.31088334,-10.149456014769385
400,-0.40133333,-10.262405177491019
401,-0.54235,-10.33105712934048
402,-1.0673,-10.33105712934048
403,-1.6741333,-10.33105712934048
404,-0.76601666,-10.33105712934048
405,-0.69285,-10.33105712934048
406,-0.8661,-10.33105712934048
407,-1.34575,-10.33105712934048
408,-0.2582601,-10.288842448877404
409,-0.37353334,-10.288842448877404
410,-0.3175,-10.288842448877404
411,-0.35775,-10.288842448877404
412,-0.3156,-10.288842448877404
413,-0.5631833,-10.288842448877404
414,-0.4617,-10.288842448877404
415,-0.5556667,-10.288842448877404
416,-0.33646667,-10.305439710529754
417,-0.2711,-10.381692588242004
418,1.2602872,-10.451336920174072
419,-0.19838333,-10.511479444714496
420,-0.23775,-10.658136792393634
421,-0.32333332,-10.81845212719054
422,-0.5328781,-10.88097348055453
423,-0.26648334,-10.943828277202556
424,-0.20042552,-10.966047231020639
425,-0.34621668,-10.983095951291034
426,-0.37736666,-10.983095951291034
427,-0.23131667,-10.983095951291034
428,-0.33973333,-10.983095951291034
429,-0.5061167,-10.983095951291034
430,2.5914276,-10.769700251432369
431,-1.1091167,-10.769700251432369
432,-0.56011665,-10.769700251432369
433,-0.44786668,-10.769700251432369
434,-0.51451665,-10.769700251432369
435,-0.46663332,-10.769700251432369
436,3.776845,-10.4916739090404
437,-0.37731665,-10.4916739090404
438,-0.5757833,-10.4916739090404
439,0.25197482,-10.417222633870551
440,-0.17615,-10.417222633870551
441,-0.21988334,-10.429140000516782
442,-0.005714295,-10.464547886425862
443,-0.2185,-10.598846762353787
444,-0.19291666,-10.773614748293767
445,-0.16946666,-10.808289307082305
446,-0.19903333,-10.82432875680388
447,-0.20608333,-10.852880305523286
448,-0.1509,-10.861773466604063
449,-0.22888333,-10.86379204937839
450,-0.1752,-10.86379204937839
451,2.1626265,-10.710732656210894
452,-0.20493333,-10.710732656210894
453,-0.15721667,-10.710732656210894
454,-0.25043333,-10.710732656210894
455,-0.3104,-10.710732656210894
456,-0.19756667,-10.710732656210894
457,-0.21115,-10.710732656210894
458,-0.1527,-10.710732656210894
459,-0.22061667,-10.710732656210894
460,-0.16278334,-10.710732656210894
461,-0.19438334,-10.710732656210894
462,-0.20025,-10.710732656210894
463,-0.1529,-10.710732656210894
464,-0.22328334,-10.710732656210894
465,-0.21741667,-10.718323610402877
466,-0.21698333,-10.724190200358862
467,-0.33705,-10.738156692736084
468,2.4945855,-10.512807162158424
469,-0.37365,-10.527501631207997
470,-0.4102,-10.549921452678973
471,-0.34011668,-10.569748000852996
472,-0.06830356,-10.592619027622277
473,-0.34998333,-10.597038729727501
474,-0.32003334,-10.597038729727501
475,-0.2234,-10.597038729727501
476,-0.15448333,-10.597038729727501
477,3.6125157,-10.349316208303208
478,-0.19328333,-10.349316208303208
479,-0.15853333,-10.349316208303208
480,-0.20441666,-10.349316208303208
481,-0.18076667,-10.349316208303208
482,-0.18455,-10.349316208303208
483,-0.2264,-10.349316208303208
484,-0.20568334,-10.349316208303208
485,0.82777494,-10.274752012133831
486,-0.25398332,-10.274752012133831
487,-0.16616666,-10.274752012133831
488,-0.21123333,-10.320322564482922
489,0.85831213,-10.377469504863257
490,-0.23361667,-10.519238034874434
491,-0.21895,-10.685506830603117
492,2.6485977,-10.748009550065035
493,-0.24778333,-10.925834211200709
494,-0.24355,-11.095654266566271
495,-0.17243333,-11.245751532405848
496,-0.2196,-11.361701282352442
497,-0.19445,-11.431689920515055
498,-0.19565,-11.431689920515055
499,-0.22283334,-11.431689920515055
500,1.5079211,-11.3236899698677
501,-0.1968,-11.3236899698677
502,1.4688188,-11.215350004524225
503,-0.1592,-11.215350004524225
504,-0.21641667,-11.215350004524225
505,-0.1575,-11.215350004524225
506,-0.19683333,-11.215350004524225
507,-0.28705,-11.215350004524225
508,-0.30278334,-11.215350004524225
509,-0.36345,-11.215350004524225
510,-0.30636665,-11.215350004524225
511,-0.35003334,-11.215350004524225
512,-0.3641,-11.260494707763428
513,-0.34526667,-11.36168253296637
514,-0.47738335,-11.493801160395378
515,-0.27296665,-11.657829194009537
516,-0.17648333,-11.825914649904007
517,-0.22423333,-12.002606271445984
518,-0.24151666,-12.163917316735024
519,3.4418173,-12.161654553754488
520,0.3475355,-12.205792288674274
521,0.21254955,-12.263931091321865
522,1.0357146,-12.101549352897564
523,-0.21071666,-12.101549352897564
524,-0.1464,-12.101549352897564
525,-0.21821667,-12.101549352897564
526,-0.17633334,-12.101549352897564
527,-0.18155,-12.101549352897564
528,-0.2195,-12.101549352897564
529,-0.2051,-12.101549352897564
530,-0.17496666,-12.101549352897564
531,-0.22075,-12.101549352897564
532,-0.14263333,-12.101549352897564
533,-0.21516667,-12.101549352897564
534,-0.1851,-12.101549352897564
535,-0.16911666,-12.101549352897564
536,-0.21771666,-12.115683186246315
537,-0.16033334,-12.216831791592995
538,-0.21838333,-12.355538714124123
539,-0.23505,-12.516861650539795
540,-0.17235,-12.63120415378944
541,2.8941512,-12.675464778585592
542,-0.26206666,-12.841118499083677
543,1.473789,-12.91363916490809
544,0.008344047,-12.95234269220964
545,-0.4336,-13.025618593586842
546,-0.40401667,-13.025618593586842
547,-0.33728334,-13.025618593586842
548,-0.32621667,-13.025618593586842
549,-0.38003334,-13.025618593586842
550,-0.23293333,-13.025618593586842
551,1.4616984,-12.917430530680576
552,-0.20196667,-12.917430530680576
553,-0.15958333,-12.917430530680576
554,-0.22181667,-12.917430530680576
555,-0.16666667,-12.917430530680576
556,-0.19435,-12.917430530680576
557,-0.20548333,-12.917430530680576
558,-0.15445,-12.917430530680576
559,0.7978802,-12.850482906593243
560,-0.1905,-12.894180248869816
561,-0.2103,-12.987279284192482
562,4.070365,-12.925734701944748
563,-0.17933333,-13.08370730598108
564,-0.24795,-13.252701956225792
565,-0.20901667,-13.422245088411728
566,-0.1989,-13.583164292766014
567,-0.21545,-13.724796819878975
568,-0.21876666,-13.834577243222157
569,-0.20636667,-13.902742254926125
570,-0.19575,-13.902742254926125
571,-0.17525,-13.902742254926125
572,-0.2977,-13.902742254926125
573,-0.43445,-13.902742254926125
574,-0.60105,-13.902742254926125
575,-0.58286667,-13.902742254926125
576,-0.5589333,-13.902742254926125
577,-0.3944,-13.902742254926125
578,-0.3745,-13.902742254926125
579,-0.37173334,-13.902742254926125
580,-0.17911667,-13.902742254926125
581,-0.39681667,-13.902742254926125
582,1.8274994,-13.73563704211847
583,-0.66765,-13.73563704211847
584,-0.22315212,-13.763910386158386
585,-0.5436,-13.853467013133923
586,-0.4533,-13.987099360121647
587,-0.09913769,-14.135748367203632
588,0.37771678,-14.279826711310307
589,-0.29338333,-14.453454862727085
590,3.6514232,-14.461868899321416
591,-0.31488332,-14.60680484995828
592,-0.38666666,-14.720361100888113
593,-0.28858334,-14.788731279229978
594,-0.31915,-14.788731279229978
595,-0.29355,-14.788731279229978
596,-0.26328334,-14.788731279229978
597,0.26887533,-14.747327888762811
598,-0.33173335,-14.747327888762811
599,-0.32206666,-14.747327888762811
600,-0.3862,-14.747327888762811
601,-0.36981666,-14.747327888762811
602,-0.36316666,-14.747327888762811
603,-0.38696668,-14.747327888762811
604,-0.3946,-14.747327888762811
605,-0.2906434,-14.725246960675577
606,-0.6868333,-14.725246960675577
607,-0.29208332,-14.725246960675577
608,-0.24248333,-14.72595706951688
609,-0.25376666,-14.735457250819309
610,-0.27975,-14.75992406529258
611,-0.23168333,-14.847528833866818
612,-0.24406667,-15.019945133448346
613,3.8487003,-15.031556897767587
614,-0.23618333,-15.198810928472085
615,-0.24516666,-15.347941079147859
616,-0.33315,-15.463437699683709
617,-0.25846666,-15.533963204332395
618,-0.24491666,-15.533963204332395
619,-0.27398333,-15.533963204332395
620,-0.36068332,-15.533963204332395
621,-0.41411668,-15.533963204332395
622,2.1218786,-15.373175189801259
623,-0.26938334,-15.373175189801259
624,-0.26006666,-15.373175189801259
625,0.5596899,-15.315870762773557
626,-0.025166657,-15.297689179860754
627,-0.36951667,-15.297689179860754
628,-0.5021667,-15.297689179860754
629,-0.73555,-15.297689179860754
630,-0.81853336,-15.297689179860754
631,-0.6056333,-15.297689179860754
632,-0.13065195,-15.313756731309695
633,-0.48833334,-15.39642972961883
634,-0.5115167,-15.537366581120295
635,3.1302695,-15.565781039156718
636,-0.28505,-15.744500023283763
637,-0.2283,-15.925949660100741
638,0.39116573,-16.075051200547023
639,-0.23533334,-16.228813749708934
640,-0.2467,-16.34870908872108
641,-0.29423332,-16.4222678290389
642,-0.42755,-16.4222678290389
643,0.646962,-16.339004215755267
644,2.2277997,-16.16293765322189
645,-0.50448334,-16.16293765322189
646,-0.5614833,-16.16293765322189
647,-0.6692333,-16.16293765322189
648,-0.45533332,-16.16293765322189
649,-0.46758333,-16.16293765322189
650,-0.44208333,-16.16293765322189
651,-0.42041665,-16.16293765322189
652,-0.47261667,-16.16293765322189
653,3.4185686,-15.895822209276957
654,-0.60585475,-15.88605085198651
655,-0.4681,-15.88605085198651
656,-0.46118334,-15.932801211223705
657,1.0685636,-15.971529709146125
658,-0.4346,-16.11295485679875
659,-0.41015,-16.280338274285896
660,-0.45356667,-16.460566850350006
661,-0.4612,-16.64262628738652
662,-0.43235,-16.815472947404487
663,-0.3317,-16.96966912035714
664,-0.29526666,-17.08945657496224
665,-0.23055,-17.162737594888313
666,-0.2631,-17.162737594888313
667,0.89862216,-17.087748901889427
668,-0.46355,-17.087748901889427
669,-0.12648626,-17.061384007305605
670,-0.58068335,-17.061384007305605
671,-0.7865667,-17.061384007305605
672,-0.62956667,-17.061384007305605
673,-0.46926665,-17.061384007305605
674,-0.46635,-17.061384007305605
675,-0.4794,-17.061384007305605
676,-0.42708334,-17.061384007305605
677,1.7104571,-16.909565210313303
678,-0.7879,-16.909565210313303
679,-0.7410167,-16.909565210313303
680,4.121959,-16.44978606697987
681,-0.61948335,-16.54547437277506
682,-0.6016,-16.6812245323963
683,-0.7455,-16.844556577474577
684,-0.77278334,-17.02686663714121
685,-0.5743667,-17.047281833336456
686,0.7915902,-16.953157732234104
687,-0.52791667,-16.962017032288713
688,-0.49393332,-16.970464390673442
689,-0.47321665,-16.97561983016203
690,-0.44116667,-16.97561983016203
691,-0.37888333,-16.97561983016203
692,-0.47855,-16.97561983016203
693,0.94291145,-16.883609421522124
694,-0.5058333,-16.883609421522124
695,-0.6505,-16.883609421522124
696,-0.5456667,-16.883609421522124
697,1.5101157,-16.7514568939514
698,-0.45993334,-16.7514568939514
699,-0.41108334,-16.7514568939514
700,-0.47866666,-16.7514568939514
701,-0.44995,-16.7514568939514
702,-0.4901,-16.7514568939514
703,1.7319527,-16.579861067206366
704,-0.3669,-16.625733688444598
705,-0.28641668,-16.72146866467665
706,-0.34523332,-16.859353981883032
707,-0.46505,-17.024133048922522
708,-0.33548334,-17.203497536451323
709,0.4465739,-17.357085071475012
710,-0.17082104,-17.52731282261084
711,-0.40985,-17.68143960085581
712,-0.41668335,-17.802399121195776
713,2.5704863,-17.731821969122393
714,-0.40553334,-17.731821969122393
715,-0.37951666,-17.731821969122393
716,-0.40101665,-17.731821969122393
717,-0.53763336,-17.731821969122393
718,-0.73338336,-17.731821969122393
719,-1.3453833,-17.731821969122393
720,2.722236,-17.47721572217415
721,-0.12024677,-17.451580595195992
722,0.5872952,-17.38821024817298
723,0.6163801,-17.318240124703152
724,-0.41043332,-17.318240124703152
725,-0.46543333,-17.318240124703152
726,-0.43736666,-17.318240124703152
727,-0.84175,-17.318240124703152
728,-0.5945333,-17.36868922782014
729,2.8921833,-17.30605028194259
730,-0.47201666,-17.446662839472992
731,-0.39305,-17.61034588140319
732,2.4251359,-17.68379835408996
733,-0.2124,-17.864816989720566
734,-0.23881666,-18.0390174947388
735,-0.28105,-18.125053662777646
736,-0.26903334,-18.245914656639798
737,-0.27125,-18.295225545734866
738,-0.38758335,-18.295225545734866
739,-0.41383332,-18.295225545734866
740,-0.45716667,-18.295225545734866
741,-0.4233,-18.295225545734866
742,-0.46955,-18.295225545734866
743,-0.59645,-18.295225545734866
744,-0.5021167,-18.295225545734866
745,-0.38768333,-18.295225545734866
746,-0.38776666,-18.295225545734866
747,-0.36063334,-18.295225545734866
748,-0.4212,-18.295225545734866
749,-0.42606667,-18.295225545734866
750,-0.41656667,-18.295225545734866
751,-0.42963332,-18.295225545734866
752,0.030174188,-18.313354887039168
753,-0.38916665,-18.38588015732239
754,-0.32045,-18.498115539521677
755,-0.32735,-18.578855663508875
756,-0.20823333,-18.702581398159964
757,-0.26573333,-18.799723826319678
758,-0.23666666,-18.896873652905924
759,-0.21396667,-18.98343867060612
760,-0.23671667,-19.05349107828806
761,-0.2494,-19.071668706805212
762,-0.31125,-19.071668706805212
763,-0.35534844,-19.07151368824998
764,2.1396902,-18.909486671967898
765,-0.49693334,-18.909486671967898
766,-0.64566666,-18.909486671967898
767,-0.6539,-18.909486671967898
768,-0.605,-18.909486671967898
769,-0.53496665,-18.909486671967898
770,-0.6684333,-18.909486671967898
771,-0.5940667,-18.909486671967898
772,-0.44108334,-18.909486671967898
773,1.3588417,-18.780588975234423
774,-0.793,-18.780588975234423
775,-0.78635,-18.780588975234423
776,-0.66896665,-18.787874937115703
777,-0.6221333,-18.859677173255477
778,-0.053781435,-18.897917367576156
779,-0.4187,-19.059547208307777
780,-0.24340716,-19.231814853905234
781,-0.2599,-19.40674156701425
782,-0.25478333,-19.573579944728408
783,2.501473,-19.608854573278222
784,-0.23541667,-19.72355384757975
785,0.9228531,-19.74858060484985
786,-0.22555,-19.74858060484985
787,-0.35341668,-19.74858060484985
788,-0.39558333,-19.74858060484985
789,-0.44505,-19.74858060484985
