Hour,Best_Action,Best_Bill
58,-0.58495647,-0.9814943810924888
59,-0.61293334,-1.1575965424999595
60,-0.47531667,-1.3447958817705512
61,0.41872582,-1.4949212213978171
62,-0.41393334,-1.6738736620172858
63,-0.31135,-1.83055707719177
64,-0.38888332,-1.9513872181996703
65,1.2662436,-1.9516831135260873
66,-0.40715,-1.9516831135260873
67,-0.83993334,-1.9516831135260873
68,0.14547986,-1.9031142575549893
69,-0.6139333,-1.9031142575549893
70,0.15943044,-1.8592567836749367
71,-0.22705242,-1.8456546079250984
72,0.8240855,-1.7649634715053253
73,-0.37838334,-1.7649634715053253
74,0.4583704,-1.7076852332684211
75,-0.36808634,-1.7044690127368085
76,-0.046950772,-1.6809769782121293
77,0.5154005,-1.6210014472599141
78,-0.40098333,-1.6210014472599141
79,-0.5466833,-1.6210014472599141
80,0.041388802,-1.5389407227630727
81,0.7227566,-1.3933928112383
82,-0.1567868,-1.3772930192644708
83,0.11296746,-1.3545802130247466
84,-0.12216064,-1.349671985663008
85,0.25503057,-1.3462918169680052
86,-0.32155,-1.3622501689824276
87,-0.40628332,-1.3783102363231592
88,-0.4469,-1.3809776394045912
89,-0.36475,-1.38108564063441
90,-0.5675333,-1.38108564063441
91,0.094503425,-1.3365582552505657
92,-0.5656,-1.3365582552505657
93,0.005580217,-1.2997370426310226
94,-0.057037383,-1.2742107239319012
95,0.61785626,-1.209819155628793
96,-0.4563,-1.209819155628793
97,0.044283528,-1.1795573093695566
98,-0.35795,-1.1795573093695566
99,-0.3882,-1.1795573093695566
100,0.068888985,-1.1485129416687414
101,-0.3926,-1.1485129416687414
102,-0.39395,-1.1485129416687414
103,1.023926,-0.9401299179298803
104,-0.46123335,-0.9417555046966299
105,-0.37193334,-0.9711763908853754
106,-0.4758,-1.0092479599406943
107,-0.5355667,-1.098479845910333
108,1.5694749,-1.0685180065920576
109,-0.264,-1.1353956250241026
110,0.9368044,-1.2307401982834563
111,-0.37968335,-1.343946257024072
112,0.8070292,-1.2724375514080748
113,-0.55116665,-1.3116672536125407
114,0.52719724,-1.1614340295782313
115,-0.5589,-1.1614340295782313
116,-0.40794802,-1.1521324006607756
117,-0.35345,-1.1521324006607756
118,-0.41026667,-1.1521324006607756
119,-0.44968334,-1.1521324006607756
120,0.22933194,-1.1121824098518118
121,-0.36603335,-1.1121824098518118
122,0.730068,-1.0395220754435286
123,-0.29373333,-1.0395220754435286
124,0.22469087,-1.004390170215629
125,-0.3927,-1.004390170215629
126,0.5471403,-0.9335278024664149
127,-0.43931666,-0.9335278024664149
128,-0.43326667,-0.9591819470515475
129,-0.43126667,-1.060911682783626
130,-0.39213333,-1.081434424384497
131,-0.3986,-1.0988000551005825
132,-0.29525,-1.1199196869274601
133,-0.4813,-1.179626758559607
134,-0.45195,-1.2028924276819453
135,-0.22922829,-1.185686539276503
136,1.114568,-1.1004946635803208
137,-0.31555,-1.1018154595512897
138,-0.5391833,-1.1018154595512897
139,0.3883322,-1.0372965384740382
140,-0.4354548,-1.0238862663973123
141,0.290227,-0.9769815981853753
142,0.8129597,-0.9015311331022531
143,0.29592642,-0.8577237532008439
144,-0.34075361,-0.8551954885479063
145,-0.3588,-0.8551954885479063
146,-0.119161636,-0.8428029126953334
147,0.895973,-0.7632750056218356
148,-0.2410539,-0.7620597581844777
149,-0.44173333,-0.7620597581844777
150,0.48964816,-0.7091856289189309
151,-0.3475,-0.7091856289189309
152,-0.9156,-0.7112165640573949
153,-0.8782333,-0.7266000506933779
154,-0.57991666,-0.7741305192466825
155,0.14600013,-0.7873980074655265
156,0.4976971,-0.8219915449153632
157,-0.36075,-0.8671989410649985
158,0.00755454,-0.8991572118829936
159,-0.3006907,-0.9601349763106555
160,0.7002665,-1.0284952751826495
161,-0.34441668,-1.0925280607771128
162,-0.3014293,-1.0832919289823622
163,0.0,-1.0479730961378664
164,0.0,-1.014189347391948
165,0.0,-0.9821053480263799
166,1.4837978,-0.8599423279520124
167,-0.30668333,-0.8599423279520124
168,-0.31983334,-0.8599423279520124
169,0.03902119,-0.8345292021986097
170,1.7939619,-0.6992980947252363
171,-0.12908666,-0.6853763943072408
172,1.071073,-0.5957767327781767
173,0.9168935,-0.5164869090076536
174,-0.25906667,-0.5164869090076536
175,-0.4130511,-0.511328054824844
176,0.75525665,-0.5095665066037327
177,-0.26915494,-0.6001713185105473
178,-0.5747667,-0.7408640442881733
179,-0.32883334,-0.9066138176713139
180,1.1255997,-1.024107842007652
181,-0.55925,-1.2003737820778042
182,-0.3449,-1.369893683353439
183,-0.34955,-1.5184137804899365
184,-1.0341333,-1.6333703680429608
185,-0.8009833,-1.699888332048431
186,-0.657296,-1.6771574022714049
187,-0.6045167,-1.6771574022714049
188,-0.41295,-1.6771574022714049
189,-0.13429807,-1.6545101946685463
190,-0.40595,-1.6545101946685463
191,-0.33811668,-1.6545101946685463
192,-0.36601666,-1.6545101946685463
193,-0.34998333,-1.6545101946685463
194,-0.2828,-1.6545101946685463
195,1.8915377,-1.5059881752822548
196,-0.28728333,-1.5059881752822548
197,0.637777,-1.4426352626178414
198,-0.47915,-1.4426352626178414
199,-0.49376667,-1.4426352626178414
200,-0.34241667,-1.4442976182326674
201,-0.36305,-1.4631430273875594
202,-0.31953335,-1.603739238344133
203,1.1013646,-1.7089827125892043
204,1.556336,-1.8130675768479705
205,-0.30240726,-1.9750849520787597
206,-0.7500333,-2.1475969618186355
207,-0.858364,-2.2924753492698073
208,-0.47573334,-2.410283981822431
209,-0.43289563,-2.4794445922598243
210,-0.38783333,-2.4794445922598243
211,-0.41246668,-2.4794445922598243
212,-0.66815,-2.4794445922598243
213,-0.14382139,-2.4553645653650165
214,0.0,-2.429647316224873
215,0.0,-2.403560650534928
216,-0.39636666,-2.403560650534928
217,0.9860169,-2.3108088867738843
218,0.52332526,-2.25196382869035
219,-0.3567,-2.25196382869035
220,0.31695017,-2.2055256525054574
221,-0.39701667,-2.2055256525054574
222,-0.14008702,-2.1769096413627267
223,-0.45246667,-2.1769096413627267
224,-0.39868334,-2.2226383658125997
225,-0.44958332,-2.3285505222156644
226,-0.5783333,-2.473148603923619
227,-0.41155,-2.64435123372823
228,-0.4381,-2.8269735919311643
229,-0.44776666,-3.0103185968473554
230,-0.19512409,-3.164550562389195
231,-0.018244347,-3.284727436490357
232,0.0,-3.383083109743893
233,0.32165292,-3.426580266095698
234,-0.30493027,-3.401708903722465
235,0.0,-3.374879070557654
236,1.4349394,-3.2476195180788636
237,-0.57591665,-3.2476195180788636
238,-0.40811667,-3.2476195180788636
239,-0.3254479,-3.2332283798605204
240,-0.4167,-3.2332283798605204
241,-0.39213333,-3.2332283798605204
242,0.20152894,-3.192148668691516
243,-0.09671858,-3.1725762095302343
244,-0.38161665,-3.1725762095302343
245,0.6702637,-3.1078743170946836
246,0.18344015,-3.076810374855995
247,-0.49036667,-3.076810374855995
248,-0.4753,-3.082691059447825
249,0.7826224,-3.131781001575291
250,1.5903791,-3.2080011190846562
251,0.3037,-3.3562576295807958
252,-0.5722333,-3.5396326454356313
253,0.42884126,-3.694319632835686
254,1.1594203,-3.809186709113419
255,1.129169,-3.896904011256993
256,-0.33388335,-4.012283866293728
257,0.40919447,-4.049668342806399
258,-0.51353335,-4.049668342806399
259,0.3341963,-3.9888502517715096
260,-0.56273335,-3.9888502517715096
261,-0.22253095,-3.9766593473032117
262,-0.37595,-3.9766593473032117
263,-0.40958333,-3.9766593473032117
264,-0.025128294,-3.9552426049485803
265,0.9479736,-3.8672668198123574
266,-0.32938334,-3.8672668198123574
267,-0.35496667,-3.8672668198123574
268,1.5488694,-3.7462409818544984
269,-0.24471667,-3.7462409818544984
270,0.0609296,-3.719825225882232
271,-0.40885,-3.719825225882232
272,-0.54293334,-3.763810626231134
273,0.57106334,-3.76919820997864
274,-0.5057167,-3.8139186138287187
275,0.4308826,-3.9054398769512773
276,-0.48288333,-3.9813273334875703
277,-0.52225,-4.08941247407347
278,-0.3436,-4.1343854228034616
279,-0.47001666,-4.286859066225588
280,0.22476235,-4.3859656462445855
281,-0.36533332,-4.451439478434622
282,-0.33411667,-4.451439478434622
283,0.9243399,-4.371481471695006
284,-0.30423334,-4.371481471695006
285,-0.47723332,-4.371481471695006
286,-0.15203398,-4.344599683769047
287,-0.3354,-4.344599683769047
288,-0.06993447,-4.325924173928797
289,-0.31833333,-4.325924173928797
290,0.57943594,-4.27227842155844
291,0.6884479,-4.207053222693503
292,1.3552594,-4.103961528278887
293,0.7701727,-4.032806725241244
294,0.38889217,-3.987945315428078
295,-0.28023332,-3.987945315428078
296,-0.48633334,-3.9897480161162093
297,-0.4536,-4.011050079134293
298,1.3063903,-3.9906192367197946
299,-0.37256667,-4.1537633632542565
300,0.45877504,-4.297432074439712
301,-0.5488833,-4.4756677692057565
302,-0.36328334,-4.645524138701148
303,0.9850335,-4.741641471278854
304,-0.43216667,-4.8599382360698655
305,-0.45773333,-4.928289482486434
306,-0.53761667,-4.928289482486434
307,-0.551,-4.928289482486434
308,-0.45019665,-4.922744765994139
309,0.5065831,-4.863009780761786
310,-0.21367666,-4.852613681112416
311,-0.31743333,-4.852613681112416
312,0.7124881,-4.782246538554318
313,-0.33965,-4.782246538554318
314,-0.3403,-4.782246538554318
315,-0.33301666,-4.782246538554318
316,-0.33591667,-4.782246538554318
317,-0.32645,-4.782246538554318
318,1.723929,-4.642258488689549
319,1.1680199,-4.457048856769688
320,-0.39413333,-4.4574992711714
321,-0.45148334,-4.481406826438615
322,0.39501977,-4.581922005774686
323,-0.30005,-4.740548264147947
324,-0.48045,-4.7995230517408345
325,-0.34511667,-4.963345285417745
326,-0.33541667,-5.132878985168645
327,-0.33243334,-5.283146869303891
328,-0.30478334,-5.39997475213022
329,-0.3489,-5.470322426321218
330,-0.3404,-5.470322426321218
331,-0.831,-5.470322426321218
332,-0.5240531,-5.448217209341237
333,0.79417247,-5.359431166114518
334,-0.40248334,-5.359431166114518
335,-0.3295172,-5.347577367821941
336,0.8063846,-5.2709693730867
337,0.49141574,-5.211947266856441
338,-0.39701667,-5.211947266856441
339,-0.3384,-5.211947266856441
340,-0.31926668,-5.211947266856441
341,-0.3052,-5.211947266856441
342,-0.47455,-5.211947266856441
343,-0.38978332,-5.211947266856441
344,-0.39305,-5.25723271528841
345,0.7550601,-5.309761782089481
346,-0.58786666,-5.4536489591991995
347,-0.50058335,-5.6249339030182455
348,1.940795,-5.705697772005806
349,-0.37554887,-5.890614357689628
350,-0.26776436,-6.067684453824768
351,-0.31486666,-6.222657543519745
352,0.046617504,-6.327758666971931
353,-0.339368,-6.401117761532078
354,-0.6537333,-6.401117761532078
355,-0.48785,-6.401117761532078
356,-0.50416666,-6.401117761532078
357,0.33905506,-6.351626434276113
358,0.60165596,-6.282330633053789
359,0.48730117,-6.225131642917404
360,-0.40536666,-6.225131642917404
361,-0.2575644,-6.21611707835109
362,-0.33903334,-6.21611707835109
363,1.1135943,-6.12409478603513
364,0.6475891,-6.058868000196526
365,-0.3418,-6.058868000196526
366,-0.45965,-6.058868000196526
367,-0.48463333,-6.058868000196526
368,-0.4495,-6.105232143687317
369,-0.3389,-6.20951505182893
370,1.1530931,-6.291491167532513
371,0.19375278,-6.4439720976224635
372,-0.37795,-6.626240612851689
373,-0.43803334,-6.809445561753819
374,0.6145404,-6.947239207016537
375,-0.21135466,-7.095717506395886
376,-0.392,-7.214744301425526
377,0.3705453,-7.255953716026852
378,-0.39026666,-7.255953716026852
379,-0.5660833,-7.255953716026852
380,0.76794595,-7.17103581308038
381,-0.3947,-7.17103581308038
382,-0.37628335,-7.17103581308038
383,1.8492429,-7.023055108176777
384,-0.12817621,-7.007751478726277
385,-0.37533334,-7.007751478726277
386,-0.32139263,-7.003121916583041
387,0.327035,-6.960109144827584
388,-0.2928209,-6.947497254615882
389,-0.36853334,-6.947497254615882
390,-0.3037,-6.947497254615882
391,0.5478505,-6.872108055657009
392,-0.03810305,-6.902359763538698
393,1.376816,-6.932997327676276
394,1.4841617,-6.990132220467785
395,-0.053913046,-7.131136410316685
396,0.4207939,-7.255966604134301
397,-0.47163334,-7.43022871055291
398,-0.32056665,-7.594846859952668
399,-0.35181665,-7.738396540662507
400,-0.40003332,-7.8513457033841405
401,-0.32778335,-7.919997655233601
402,0.23119473,-7.884129915764788
403,1.3070849,-7.759562727442244
404,-0.44743332,-7.759562727442244
405,-0.65281665,-7.759562727442244
406,-0.44015,-7.759562727442244
407,0.14372008,-7.728111174335936
408,-0.32451665,-7.728111174335936
409,-0.27483362,-7.726649776130216
410,-0.35103333,-7.726649776130216
411,0.5811396,-7.670071199565427
412,-0.18051368,-7.660670923098223
413,-0.2992,-7.660670923098223
414,-0.33961666,-7.660670923098223
415,-0.29008332,-7.660670923098223
416,-0.16340597,-7.668300422403263
417,-0.2219,-7.744553300115513
418,-0.0751759,-7.862888159725117
419,-0.23428333,-7.923030684265541
420,0.8549286,-8.016226226958679
421,-0.3949,-8.176541561755585
422,0.17508546,-8.219641039642738
423,-0.33535,-8.282495836290764
424,-0.4487,-8.305620437982725
425,1.6354935,-8.098154878738569
426,-0.5378,-8.098154878738569
427,1.1189328,-8.00139482927625
428,-0.46071666,-8.00139482927625
429,0.5940027,-7.929635739448713
430,-0.37168333,-7.929635739448713
431,-0.32375,-7.929635739448713
432,-0.2952,-7.929635739448713
433,-0.28256667,-7.929635739448713
434,-0.27835,-7.929635739448713
435,-0.047159042,-7.913085161271738
436,-0.30085,-7.913085161271738
437,-0.2769,-7.913085161271738
438,-0.44161665,-7.913085161271738
439,0.42882606,-7.8121611164242495
440,-0.5534,-7.8121611164242495
441,-0.41878334,-7.824078482139157
442,-0.022962574,-7.853214964765357
443,0.9007477,-7.937503263849067
444,-0.5696167,-8.112271249789046
445,0.3176363,-8.117743025097298
446,1.0545759,-8.010745363804745
447,-0.08704568,-8.026692739251303
448,0.8108323,-7.927550634864019
449,-0.40406665,-7.929569217638345
450,-0.43455,-7.929569217638345
451,0.42540276,-7.86484854228911
452,-0.57056665,-7.86484854228911
453,-0.18556026,-7.841527208016487
454,-0.012075068,-7.816924170852872
455,-0.5517167,-7.816924170852872
456,1.4073153,-7.70067826777813
457,0.2997843,-7.652167623193236
458,-0.4403,-7.652167623193236
459,1.6893264,-7.518397008330794
460,-0.025991242,-7.496429688559147
461,-0.4025,-7.496429688559147
462,-0.38935,-7.496429688559147
463,-0.3712,-7.496429688559147
464,-0.47638333,-7.496429688559147
465,-0.45291665,-7.504020643682452
466,-0.25837207,-7.503134503698675
467,-0.35565,-7.517100994213251
468,-0.39906666,-7.53674899667385
469,-0.5481,-7.551443465723423
470,-0.30455384,-7.572169440536527
471,-0.39405,-7.591995988710551
472,-0.45961666,-7.626876872702269
473,-0.32963333,-7.631296574807493
474,-0.40961668,-7.631296574807493
475,0.39031875,-7.578760191536276
476,0.2383068,-7.531799420452444
477,-0.5388,-7.531799420452444
478,1.8354067,-7.38331082437071
479,0.7012054,-7.308683976269094
480,-0.35986668,-7.308683976269094
481,-0.43376666,-7.308683976269094
482,-0.14289671,-7.290381930506555
483,-0.40956667,-7.290381930506555
484,-0.39355,-7.290381930506555
485,1.3601838,-7.17918965939316
486,-0.34178334,-7.17918965939316
487,-0.49316666,-7.17918965939316
488,1.0032737,-7.125286154187052
489,1.8775353,-7.1294241684663575
490,0.63712204,-7.23127914845827
491,0.83339787,-7.350701368151931
492,-0.46888334,-7.528031996189384
493,-0.51088333,-7.705856657325057
494,0.94934446,-7.815523600875167
495,-0.79251665,-7.965620851813583
496,-0.12790859,-8.070880277751712
497,-0.35828334,-8.140868915914325
498,-0.52645,-8.140868915914325
499,-0.36826667,-8.140868915914325
500,-0.49553335,-8.140868915914325
501,0.5032417,-8.081435623316793
502,-0.4491,-8.081435623316793
503,-0.39803332,-8.081435623316793
504,-0.40036666,-8.081435623316793
505,-0.36521667,-8.081435623316793
506,-0.33738333,-8.081435623316793
507,0.8088824,-8.004877607076196
508,-0.38078332,-8.004877607076196
509,-0.38331667,-8.004877607076196
510,-0.46816668,-8.004877607076196
511,-0.49051666,-8.004877607076196
512,-0.29405087,-8.047816342412261
513,1.2444075,-8.084049205033807
514,0.30012226,-8.195327612309484
515,0.39415672,-8.331257375626592
516,-0.2323,-8.499342831521062
517,1.4285381,-8.602608266024617
518,-0.34081668,-8.763919311313657
519,0.78891575,-8.862151155917672
520,-0.39763334,-8.92953031763318
521,-0.40865,-9.003117101936368
522,-0.36188334,-9.003117101936368
523,-0.5747333,-9.003117101936368
524,-0.40323332,-9.003117101936368
525,0.052878063,-8.978084862901596
526,-0.060942993,-8.961872325016884
527,-0.29595,-8.961872325016884
528,0.74090683,-8.888838962389855
529,-0.30675,-8.888838962389855
530,-0.3055,-8.888838962389855
531,-0.24879538,-8.883494578971295
532,-0.017556187,-8.862490231840638
533,-0.3914,-8.862490231840638
534,0.40735835,-8.814495856611757
535,-0.51395,-8.814495856611757
536,1.2355283,-8.729167165904073
537,-0.58625,-8.830315771250753
538,-0.33978334,-8.96902269378188
539,0.8214292,-9.088287788181333
540,1.1037227,-9.139525389968185
541,-0.86035,-9.309362060128478
542,1.6416891,-9.357900219707517
543,-1.5791,-9.503821107296972
544,-0.9548853,-9.547901144920615
545,-0.8837907,-9.610472007392673
546,0.058151286,-9.559056925325422
547,-0.46284932,-9.556343131902395
548,-0.56735,-9.556343131902395
549,-0.45458165,-9.54862752390909
550,0.0,-9.517411275039194
551,0.0,-9.492734026367543
552,-0.48508334,-9.492734026367543
553,0.86305946,-9.411227751726983
554,-0.36736667,-9.411227751726983
555,1.2813315,-9.304058041627286
556,-0.16386074,-9.292134490067838
557,-0.035498675,-9.27521923763561
558,-0.30795,-9.27521923763561
559,-0.3684,-9.27521923763561
560,-0.2893084,-9.31615958196926
561,-0.5026,-9.409258617291925
562,-0.31928334,-9.54307095540571
563,-0.4029,-9.701043559442041
564,0.25845256,-9.844301445613382
565,-0.50505,-10.013844577799318
566,1.5620787,-10.092669969628332
567,-0.4566,-10.234302496741293
568,0.69419116,-10.301944604347227
569,-0.41875,-10.370109616051195
570,1.2882935,-10.263757040927885
571,-0.5000167,-10.263757040927885
572,-0.5052,-10.263757040927885
573,-0.47816667,-10.263757040927885
574,-0.33193332,-10.263757040927885
575,-0.30655,-10.263757040927885
576,-0.3047,-10.263757040927885
577,0.7973894,-10.19391415102291
578,-0.2817,-10.19391415102291
579,-0.27458334,-10.19391415102291
580,0.35300177,-10.153306370804785
581,0.842652,-10.083523323963163
582,-0.33523333,-10.083523323963163
583,-0.22928333,-10.083523323963163
584,-0.25846666,-10.122401250730036
585,1.4681839,-10.140688521991251
586,-0.33075,-10.274320868978975
587,0.5848049,-10.398808835278032
588,1.4847026,-10.498483745584963
589,0.074875355,-10.6452668888669
590,-0.5205167,-10.811863852868555
591,-0.30088332,-10.956799803505419
592,-0.29758334,-11.070356054435251
593,-0.3029,-11.138726225326536
594,-0.30096668,-11.138726225326536
595,0.87802976,-11.052594965527533
596,-0.48265,-11.052594965527533
597,-0.37001666,-11.052594965527533
598,-0.37088335,-11.052594965527533
599,-0.19705777,-11.038220721500693
600,1.4077367,-10.924253839271842
601,0.62049514,-10.864483404177008
602,-0.30903333,-10.864483404177008
603,1.4029492,-10.757516208308516
604,-0.24728334,-10.757516208308516
605,0.5291743,-10.70122137965518
606,0.027098656,-10.680637051555095
607,-0.29363334,-10.680637051555095
608,0.05040621,-10.627673794719158
609,-0.25503334,-10.637173976021586
610,-0.3491,-10.661640790494857
611,-0.34438333,-10.749245559069095
612,-0.53905,-10.921661858650623
613,-0.7608,-11.097029631229816
614,0.41466916,-11.214949560555397
615,-0.49811667,-11.364079696330009
616,0.124390386,-11.460314032825409
617,-0.32935,-11.530839537474094
618,-0.40411666,-11.530839537474094
619,-0.4435,-11.530839537474094
620,0.6263033,-11.447194074484287
621,-0.43218333,-11.447194074484287
622,-0.32636666,-11.447194074484287
623,-0.32431668,-11.447194074484287
624,-0.31945,-11.447194074484287
625,-0.35521665,-11.447194074484287
626,0.3760852,-11.400856537016807
627,-0.34043333,-11.400856537016807
628,-0.10821115,-11.386134763451992
629,1.3901705,-11.278988522681175
630,0.8418782,-11.192620110901771
631,-0.3714,-11.192620110901771
632,-0.7036833,-11.224651583674131
633,1.2020371,-11.239703762548743
634,0.34666997,-11.354601132887183
635,-0.1714233,-11.515375974791823
636,-0.69185,-11.694094958918868
637,0.9173829,-11.815193283575354
638,0.24576487,-11.95646752716857
639,-0.37418333,-12.110230076330481
640,-0.34281668,-12.230125415342627
641,0.9511321,-12.248977537470637
642,-0.61076665,-12.248977537470637
643,-0.53205,-12.248977537470637
644,-0.5982,-12.248977537470637
645,-0.50768334,-12.248977537470637
646,-0.34938332,-12.248977537470637
647,-0.5266333,-12.248977537470637
648,0.5595243,-12.189653708803235
649,-0.2835875,-12.180670979636488
650,-0.41866666,-12.180670979636488
651,-0.40425,-12.180670979636488
652,-0.31061667,-12.180670979636488
653,0.31343293,-12.140122923272429
654,-0.35145,-12.140122923272429
655,-0.47896665,-12.140122923272429
656,0.07027297,-12.167307031544624
657,-0.51126665,-12.26767673829454
658,-0.3808,-12.409101885947166
659,1.4440882,-12.501275775226532
660,0.070355445,-12.655610126646934
661,-0.27138335,-12.837669548782287
662,-0.40556666,-13.010516208800254
663,-0.29453334,-13.164712396654068
664,-0.29605,-13.28449985125917
665,-0.36126667,-13.357780878635822
666,-0.36378333,-13.357780878635822
667,-0.120328136,-13.320445624383865
668,0.0,-13.281361126544653
669,0.0,-13.250855543854414
670,0.0,-13.21937171110767
671,0.0,-13.195110461878357
672,-0.041265436,-13.169804799574194
673,-0.3647,-13.169804799574194
674,-0.3337,-13.169804799574194
675,-0.28193334,-13.169804799574194
676,-0.3567,-13.169804799574194
677,-0.32163334,-13.169804799574194
678,0.74865264,-13.085338215547381
679,-0.14971337,-13.049633982795058
680,0.26362094,-13.068993170949398
681,-0.34911573,-13.163795446249424
682,-0.30925,-13.299545620771823
683,-0.31331667,-13.462877665850101
684,-0.71919197,-13.643738736602245
685,-0.40431666,-13.664153934660135
686,1.3201436,-13.536607803049264
687,0.21152185,-13.50650687815505
688,-0.43025,-13.51495423653978
689,-0.34616667,-13.520109676028369
690,-0.5634,-13.520109676028369
691,-0.041789506,-13.49431591128814
692,0.0,-13.452855665440438
693,0.0,-13.405043833161471
694,0.21866702,-13.360676977987168
695,-0.20709366,-13.351451982947765
696,-0.38993335,-13.351451982947765
697,-0.28382474,-13.34501425709459
698,-0.3304004,-13.342854117014213
699,-0.33345,-13.342854117014213
700,-0.037015546,-13.322388795175357
701,-0.24598333,-13.322388795175357
702,0.33296955,-13.265515775390668
703,-0.2700335,-13.261938621028094
704,1.4190959,-13.20713623680058
705,1.9561095,-13.209246167185484
706,-0.55008334,-13.347131484391866
707,-0.42243335,-13.511910551431356
708,-0.5189,-13.691275038960157
709,0.50527,-13.822754063847242
710,-0.89823335,-13.996974298002897
711,-0.37558332,-14.151101061346708
712,-0.3961,-14.272060581686674
713,1.324263,-14.266595441120444
714,-0.38378334,-14.266595441120444
715,-0.1332594,-14.217835220712004
716,-0.43351668,-14.217835220712004
717,-0.21736644,-14.214904788852436
718,-0.28834623,-14.212151793268276
719,-0.35746667,-14.212151793268276
720,-0.48475,-14.212151793268276
721,-0.37648332,-14.212151793268276
722,-0.37125,-14.212151793268276
723,-0.3598,-14.212151793268276
724,1.4581591,-14.098635209229542
725,-0.47676668,-14.098635209229542
726,-0.44738334,-14.098635209229542
727,-0.47575,-14.098635209229542
728,-0.42816666,-14.149084312346531
729,0.6322949,-14.206042805191828
730,1.8250102,-14.258384963002754
731,1.5048125,-14.34781951966579
732,-0.44393334,-14.52790742876823
733,-0.29801667,-14.708926064398838
734,-0.20059864,-14.88185453179176
735,-0.26548332,-14.967890699830605
736,1.5129161,-15.017126386490418
737,0.025022363,-15.054759712395025
738,0.1368638,-15.020492987212492
739,-0.4742,-15.020492987212492
740,-0.34258333,-15.020492987212492
741,-0.40331668,-15.020492987212492
742,-0.25861666,-15.020492987212492
743,-0.119447805,-15.010200094868196
744,-0.40205,-15.010200094868196
745,1.9557056,-14.85776714651729
746,0.31018442,-14.820044324238552
747,-0.32738334,-14.820044324238552
748,-0.27358332,-14.820044324238552
749,-0.36813334,-14.820044324238552
750,-0.3765,-14.820044324238552
751,-0.30675,-14.820044324238552
752,0.6927031,-14.790102933038725
753,1.5507771,-14.771031743352069
754,0.54245543,-14.849952904944075
755,-0.29796666,-14.930693028931273
756,0.87064075,-15.011114461784018
757,0.058151245,-15.092876842682017
758,0.0035476685,-15.174952095811022
759,0.0008172989,-15.250513753358973
760,-0.2774,-15.320566153590335
761,-0.38811666,-15.338743782107485
762,-0.2569,-15.338743782107485
763,-0.34495,-15.338743782107485
764,-0.42945,-15.338743782107485
765,-0.37064338,-15.330520851974143
766,-0.52096665,-15.330520851974143
767,-0.33915,-15.330520851974143
768,-0.25461668,-15.330520851974143
769,-0.38893333,-15.330520851974143
770,-0.2776,-15.330520851974143
771,-0.32463333,-15.330520851974143
772,-0.33848333,-15.330520851974143
773,0.6121752,-15.270517712895526
774,-0.41951665,-15.270517712895526
775,0.08644648,-15.206680780713214
776,-0.31461668,-15.213966742594494
777,0.692536,-15.237662198458565
778,0.56339675,-15.252637269411935
779,-0.37627953,-15.410008283768548
780,-0.33678332,-15.583650308166398
781,-0.27015,-15.758577021275414
782,-0.28771666,-15.925415398989571
783,0.1775786,-16.056177126680268
784,0.7361449,-16.121284613822354
785,0.0639204,-16.179243343387498
786,-0.19532982,-16.17207087992574
787,-0.52633333,-16.17207087992574
788,-0.3180946,-16.16546219677548
789,-0.37728333,-16.16546219677548
