Hour,Best_Action,Best_Bill
83,0.6740476,-1.613120649009943
84,-0.44335,-1.6238796152174473
85,-0.45431668,-1.6508151330053806
86,-0.32155,-1.666773485019803
87,-0.40628332,-1.6828335523605347
88,-0.4469,-1.6855009554419667
89,-0.36475,-1.6856089566717856
90,-0.5675333,-1.6856089566717856
91,1.4266311,-1.5544932667980902
92,-0.5656,-1.5544932667980902
93,-0.5609,-1.5544932667980902
94,-0.44975,-1.5544932667980902
95,1.6493374,-1.423055428720545
96,-0.4563,-1.423055428720545
97,-0.42128333,-1.423055428720545
98,-0.35795,-1.423055428720545
99,-0.3882,-1.423055428720545
100,-0.40871668,-1.423055428720545
101,-0.3926,-1.423055428720545
102,2.9957416,-1.2027254884014837
103,-0.55473334,-1.2027254884014837
104,-0.46123335,-1.2043510751682334
105,-0.37193334,-1.2337719613569789
106,-0.4758,-1.2718435304122977
107,-0.5355667,-1.3610754163819365
108,-0.27388334,-1.422060027893167
109,-0.264,-1.488937646325212
110,-0.26426667,-1.632325068290811
111,-0.37968335,-1.7455311270314269
112,1.1331295,-1.6433689968544059
113,-0.55116665,-1.6825986990588717
114,-0.6109333,-1.6825986990588717
115,1.789131,-1.5299766847747378
116,-0.55105,-1.5299766847747378
117,-0.35345,-1.5299766847747378
118,-0.41026667,-1.5299766847747378
119,0.33868673,-1.478732630785089
120,-0.38528332,-1.478732630785089
121,-0.36603335,-1.478732630785089
122,-0.38778332,-1.478732630785089
123,-0.29373333,-1.478732630785089
124,-0.3158,-1.478732630785089
125,-0.3927,-1.478732630785089
126,-0.54305,-1.478732630785089
127,1.3064588,-1.2482902707415633
128,-0.43326667,-1.273944415326696
129,0.44580594,-1.3405912445741706
130,-0.39213333,-1.3611139861750416
131,2.3902807,-1.1397684274124913
132,1.1642401,-1.0522074980544858
133,-0.4813,-1.1119145696866326
134,-0.45195,-1.135180238808971
135,-0.6018,-1.1427614536951296
136,-0.37423334,-1.1660616432200186
137,-0.31555,-1.1673824391909875
138,-0.5391833,-1.1673824391909875
139,-0.60426664,-1.1673824391909875
140,-0.64176667,-1.1673824391909875
141,-0.43138334,-1.1673824391909875
142,-0.34781668,-1.1673824391909875
143,-0.37803334,-1.1673824391909875
144,-0.37965,-1.1673824391909875
145,-0.3588,-1.1673824391909875
146,1.2972987,-1.0629199497052468
147,1.6303668,-0.9356564484187402
148,1.4462595,-0.8247658364125527
149,-0.44173333,-0.8247658364125527
150,-0.3238,-0.8247658364125527
151,-0.3475,-0.8247658364125527
152,-0.9156,-0.8267967715510167
153,-0.8782333,-0.8421802581869997
154,-0.57991666,-0.8897107267403044
155,0.65192753,-0.8733321508043446
156,-0.3259,-0.9408695777528919
157,-0.36075,-0.9860769739025272
158,-0.35433334,-1.0325107542448677
159,-0.45258334,-1.0995642212801613
160,0.76638347,-1.1652798397117294
161,-0.34441668,-1.2293126253061928
162,-0.3714,-1.2293126253061928
163,-0.5433667,-1.2293126253061928
164,-0.51975,-1.2293126253061928
165,-0.4936,-1.2293126253061928
166,-0.39563334,-1.2293126253061928
167,-0.30668333,-1.2293126253061928
168,0.53485227,-1.1737580639892258
169,-0.35195,-1.1737580639892258
170,-0.28651667,-1.1737580639892258
171,-0.34326667,-1.1737580639892258
172,-0.30738333,-1.1737580639892258
173,-0.30295,-1.1737580639892258
174,-0.25906667,-1.1737580639892258
175,-0.45213333,-1.1737580639892258
176,-0.33431667,-1.216807187127415
177,-0.5638667,-1.3192004566662945
178,-0.5747667,-1.4598931824439205
179,-0.32883334,-1.625642955827061
180,-0.35178334,-1.8022323106997646
181,-0.55925,-1.978498250769917
182,0.90562415,-2.097997189091984
183,-0.34955,-2.2465172862284817
184,-1.0341333,-2.361473873781506
185,1.6251161,-2.260738045501057
186,-0.8295,-2.260738045501057
187,-0.6045167,-2.260738045501057
188,-0.41295,-2.260738045501057
189,-0.42361078,-2.2568961619981565
190,-0.40595,-2.2568961619981565
191,-0.093599685,-2.2410025573917665
192,-0.36601666,-2.2410025573917665
193,-0.34998333,-2.2410025573917665
194,-0.2828,-2.2410025573917665
195,0.17818308,-2.2038485757657327
196,-0.28728333,-2.2038485757657327
197,-0.33688334,-2.2038485757657327
198,-0.47915,-2.2038485757657327
199,-0.0047202394,-2.172060558164958
200,0.11337959,-2.145135130325798
201,-0.36305,-2.16398053948069
202,-0.31953335,-2.3045767504372634
203,-0.337,-2.467354800144676
204,2.5918195,-2.5300203222432174
205,-0.76091665,-2.7103780764737166
206,-0.7500333,-2.8828900862135924
207,2.0531754,-2.911306911672
208,-0.47573334,-3.0291155442246236
209,-0.43973333,-3.0985496580251493
210,-0.38783333,-3.0985496580251493
211,0.70179975,-3.0261223479756154
212,0.44584277,-2.953712815011386
213,-0.51428336,-2.953712815011386
214,-0.35353604,-2.950975407671649
215,-0.40133333,-2.950975407671649
216,-0.39636666,-2.950975407671649
217,-0.22430673,-2.9368946783361025
218,-0.38198334,-2.9368946783361025
219,-0.3567,-2.9368946783361025
220,-0.39748332,-2.9368946783361025
221,-0.25840783,-2.927885103796143
222,-0.58033335,-2.927885103796143
223,-0.45246667,-2.927885103796143
224,-0.39868334,-2.973613828246016
225,-0.44958332,-3.079525984649081
226,-0.5783333,-3.224124066357035
227,-0.41155,-3.3953266961616464
228,-0.4381,-3.5779490543645807
229,2.2385602,-3.6538409886998124
230,-0.7219333,-3.8291453270358033
231,-0.8413333,-3.982245758001227
232,-0.49988332,-4.100596763018984
233,-0.34356666,-4.170702703122515
234,-0.68756664,-4.170702703122515
235,-0.0028092016,-4.1440554687869735
236,1.8571991,-3.9893490353715606
237,-0.57591665,-3.9893490353715606
238,-0.026665673,-3.9645547213149257
239,-0.54685,-3.9645547213149257
240,-0.4167,-3.9645547213149257
241,0.057156276,-3.935350898478646
242,-0.43046665,-3.935350898478646
243,-0.39783335,-3.935350898478646
244,-0.38161665,-3.935350898478646
245,-0.32515,-3.935350898478646
246,-0.29446667,-3.935350898478646
247,-0.4237908,-3.9265628855791874
248,0.5346048,-3.8126617100206204
249,-0.5323833,-3.914351868268568
250,-0.31201667,-4.06666781270178
251,-0.38785,-4.242586332198698
252,-0.5722333,-4.425961348053534
253,-0.39231667,-4.613494652148802
254,-0.35308334,-4.788861873385031
255,-0.47618333,-4.940793263551313
256,-0.33388335,-5.056173118588049
257,-0.37116668,-5.124772037204821
258,0.5808519,-4.9803131770459
259,-0.60146666,-4.9803131770459
260,0.24751145,-4.9276472654310055
261,-0.41008332,-4.9276472654310055
262,-0.2822068,-4.921553957101423
263,0.0,-4.89493104146095
264,-0.31037575,-4.892055381613318
265,-0.4055,-4.892055381613318
266,-0.32938334,-4.892055381613318
267,-0.35496667,-4.892055381613318
268,-0.31306666,-4.892055381613318
269,-0.24471667,-4.892055381613318
270,-0.34546667,-4.892055381613318
271,-0.40885,-4.892055381613318
272,-0.54293334,-4.93604078196222
273,-0.38146666,-4.979529563861433
274,-0.5057167,-5.024249967711512
275,-0.31105,-5.1454485324793495
276,-0.48288333,-5.2213359890156426
277,0.16522975,-5.301921945589129
278,-0.3436,-5.346894894319121
279,-0.47001666,-5.499368537741248
280,-0.34895,-5.621423606353346
281,-0.36533332,-5.686897438543383
282,-0.09094841,-5.654799227195326
283,1.0039136,-5.569668930547778
284,-0.30423334,-5.569668930547778
285,-0.47723332,-5.569668930547778
286,-0.1292015,-5.54130302980775
287,0.0,-5.519502031209413
288,0.21209529,-5.4824945876025595
289,-0.31833333,-5.4824945876025595
290,-0.24588333,-5.4824945876025595
291,-0.31501666,-5.4824945876025595
292,1.112214,-5.395200850965921
293,-0.32451665,-5.395200850965921
294,-0.30128333,-5.395200850965921
295,-0.28023332,-5.395200850965921
296,-0.48633334,-5.397003551654052
297,-0.4536,-5.418305614672136
298,0.05651144,-5.462109604559373
299,-0.37256667,-5.625253731093835
300,-0.38521665,-5.802682110748719
301,-0.5488833,-5.980917805514764
302,-0.36328334,-6.150774175010156
303,-0.412,-6.30277285882039
304,2.735096,-6.283047571487259
305,-0.45773333,-6.351398817903828
306,-0.53761667,-6.351398817903828
307,-0.551,-6.351398817903828
308,-0.5355,-6.351398817903828
309,-0.41241667,-6.351398817903828
310,0.9166544,-6.267531200952362
311,-0.31743333,-6.267531200952362
312,-0.37008333,-6.267531200952362
313,-0.33965,-6.267531200952362
314,-0.3403,-6.267531200952362
315,-0.33301666,-6.267531200952362
316,-0.33591667,-6.267531200952362
317,-0.32645,-6.267531200952362
318,-0.42973334,-6.267531200952362
319,-0.23508333,-6.267531200952362
320,-0.39413333,-6.267981615354074
321,-0.45148334,-6.291889170621289
322,-0.33546665,-6.421623805974377
323,-0.30005,-6.580250064347638
324,-0.48045,-6.639224851940526
325,-0.34511667,-6.803047085617436
326,-0.33541667,-6.972580785368336
327,-0.33243334,-7.122848669503583
328,-0.30478334,-7.239676552329911
329,-0.3489,-7.310024226520909
330,1.0479559,-7.12676125249709
331,-0.831,-7.12676125249709
332,-0.1859512,-7.082679415558232
333,0.0,-7.045514582161559
334,0.0,-7.01935316665913
335,0.68285763,-6.941695005138172
336,0.8321306,-6.863413513143314
337,-0.41661668,-6.863413513143314
338,-0.39701667,-6.863413513143314
339,-0.3384,-6.863413513143314
340,-0.31926668,-6.863413513143314
341,-0.3052,-6.863413513143314
342,-0.47455,-6.863413513143314
343,0.5033005,-6.7455264483287465
344,-0.39305,-6.790811896760715
345,-0.5393,-6.895115368504776
346,-0.14024557,-7.021097712655319
347,-0.50058335,-7.192382656474365
348,-0.6418333,-7.37645164920832
349,2.5052643,-7.446135707636131
350,-0.27083334,-7.623328559537185
351,-0.31486666,-7.778301649232162
352,0.43820974,-7.867739081819309
353,-0.34265,-7.941229463060154
354,-0.6537333,-7.941229463060154
355,-0.48785,-7.941229463060154
356,1.7131631,-7.797103032906307
357,-0.42235,-7.797103032906307
358,-0.46443334,-7.797103032906307
359,-0.39268333,-7.797103032906307
360,-0.40536666,-7.797103032906307
361,-0.39625,-7.797103032906307
362,-0.33903334,-7.797103032906307
363,0.058865808,-7.773638090555323
364,-0.3559,-7.773638090555323
365,-0.3418,-7.773638090555323
366,0.9359999,-7.682920849387301
367,1.100177,-7.5799081758304965
368,-0.4495,-7.626272319321288
369,-0.3389,-7.730555227462901
370,-0.37241668,-7.8735517323657405
371,1.5453936,-7.971967025165213
372,-0.37795,-8.154235540394438
373,4.3014283,-8.143878586095525
374,-0.30458334,-8.318437180918409
375,-0.31206667,-8.47094396452303
376,-0.392,-8.58997075955267
377,-0.40395,-8.66215998629923
378,-0.39026666,-8.66215998629923
379,-0.5660833,-8.66215998629923
380,-0.5384833,-8.66215998629923
381,-0.3947,-8.66215998629923
382,-0.37628335,-8.66215998629923
383,-0.42738333,-8.66215998629923
384,1.1312314,-8.564994863671018
385,-0.37533334,-8.564994863671018
386,-0.39261666,-8.564994863671018
387,-0.3347,-8.564994863671018
388,-0.48685,-8.564994863671018
389,-0.36853334,-8.564994863671018
390,-0.3037,-8.564994863671018
391,-0.61198336,-8.564994863671018
392,-0.40411666,-8.609887111437274
393,-0.37841666,-8.71073399062152
394,-0.50485,-8.847429360699607
395,-0.60728335,-9.010568361234618
396,-0.8025,-9.184330339980079
397,0.39965126,-9.323741059255553
398,0.043022167,-9.473815645527793
399,-0.35181665,-9.617365326237632
400,2.8234553,-9.591380951431347
401,-0.32778335,-9.660032903280808
402,-0.32061666,-9.660032903280808
403,-0.60933334,-9.660032903280808
404,-0.44743332,-9.660032903280808
405,-0.088396996,-9.623345629748655
406,-0.44015,-9.623345629748655
407,-0.34015,-9.623345629748655
408,-0.32451665,-9.623345629748655
409,-0.29731667,-9.623345629748655
410,-0.35103333,-9.623345629748655
411,-0.2893,-9.623345629748655
412,-0.32513332,-9.623345629748655
413,-0.2992,-9.623345629748655
414,-0.33961666,-9.623345629748655
415,-0.29008332,-9.623345629748655
416,-0.3876,-9.639942887675716
417,-0.2219,-9.716195765387965
418,-0.33981666,-9.845116245996905
419,-0.23428333,-9.90525877053733
420,-0.48161668,-10.051916103315307
421,-0.3949,-10.212231438112212
422,-0.35523334,-10.276543665182544
423,-0.33535,-10.33939846183057
424,-0.4487,-10.36252306352253
425,-0.36243334,-10.379571785655571
426,-0.3405516,-10.353534997877432
427,0.0,-10.32950558277662
428,0.0,-10.299559000384761
429,0.0,-10.266410082083894
430,0.0,-10.24225066739018
431,2.4885905,-10.059448541578604
432,-0.2952,-10.059448541578604
433,-0.28256667,-10.059448541578604
434,-0.27835,-10.059448541578604
435,-0.30178332,-10.059448541578604
436,-0.30085,-10.059448541578604
437,2.7455192,-9.86299130457337
438,0.2959718,-9.815048055228544
439,-0.33575,-9.815048055228544
440,-0.5534,-9.815048055228544
441,-0.41878334,-9.826965420943452
442,-0.40525,-9.871393396955682
443,-0.34951666,-10.005692272883607
444,-0.5696167,-10.180460258823587
445,1.0085206,-10.128375809144927
446,-0.48468333,-10.144415258866502
447,-0.40215,-10.172966807585908
448,-0.4662,-10.181859968666686
449,-0.40406665,-10.183878551441012
450,-0.43455,-10.183878551441012
451,-0.5703,-10.183878551441012
452,-0.57056665,-10.183878551441012
453,-0.54435,-10.183878551441012
454,-0.39058334,-10.183878551441012
455,-0.15868637,-10.158331581595121
456,-0.38108334,-10.158331581595121
457,4.3588157,-9.845983931067167
458,-0.4403,-9.845983931067167
459,-0.36868334,-9.845983931067167
460,-0.36395,-9.845983931067167
461,-0.4025,-9.845983931067167
462,1.954971,-9.693603077175794
463,-0.3712,-9.693603077175794
464,-0.47638333,-9.693603077175794
465,-0.45291665,-9.7011940322991
466,-0.41175,-9.707060622720746
467,-0.35565,-9.721027113235323
468,-0.39906666,-9.740675115695922
469,-0.5481,-9.755369584745495
470,-0.3469,-9.77778940621647
471,-0.39405,-9.797615954390494
472,-0.45961666,-9.832496838382212
473,-0.32963333,-9.836916540487437
474,-0.40961668,-9.836916540487437
475,-0.41793334,-9.836916540487437
476,-0.48416665,-9.836916540487437
477,-0.5388,-9.836916540487437
478,-0.44903332,-9.836916540487437
479,-0.4469,-9.836916540487437
480,-0.35986668,-9.836916540487437
481,-0.43376666,-9.836916540487437
482,-0.42446667,-9.836916540487437
483,-0.40956667,-9.836916540487437
484,2.540709,-9.646189723833231
485,-0.35046667,-9.646189723833231
486,-0.09663809,-9.63025528259459
487,0.7049635,-9.472102106286911
488,-0.54435,-9.517672658636002
489,-0.5534,-9.619048082007794
490,-0.36071667,-9.76081661201897
491,-0.33776668,-9.927085407747654
492,-0.3416444,-10.099326469673542
493,-0.51088333,-10.277151130809216
494,-0.55448335,-10.446971186174778
495,-0.79251665,-10.597068437113194
496,2.8157866,-10.567720754741458
497,-0.35828334,-10.637709392904071
498,-0.52645,-10.637709392904071
499,-0.36826667,-10.637709392904071
500,-0.49553335,-10.637709392904071
501,-0.41111666,-10.637709392904071
502,-0.4491,-10.637709392904071
503,-0.39803332,-10.637709392904071
504,0.35955873,-10.588314245193033
505,-0.36521667,-10.588314245193033
506,-0.06347449,-10.57051017016056
507,-0.36893332,-10.57051017016056
508,-0.38078332,-10.57051017016056
509,-0.38331667,-10.57051017016056
510,-0.30356193,-10.559810861683218
511,-0.49051666,-10.559810861683218
512,-0.3492,-10.60495556492242
513,-0.37946665,-10.706143405026523
514,3.2235985,-10.687463301903335
515,-0.3083,-10.851491335517494
516,-0.2323,-11.019576791411964
517,-0.40711668,-11.196268412953941
518,2.0553248,-11.261733803636162
519,0.13221936,-11.386233504599659
520,-0.39763334,-11.453612666315166
521,-0.40865,-11.527199450618355
522,-0.36188334,-11.527199450618355
523,-0.5747333,-11.527199450618355
524,-0.40323332,-11.527199450618355
525,-0.33223334,-11.527199450618355
526,-0.31036666,-11.527199450618355
527,-0.29595,-11.527199450618355
528,-0.38268334,-11.527199450618355
529,-0.30675,-11.527199450618355
530,-0.3055,-11.527199450618355
531,-0.33101666,-11.527199450618355
532,0.1513034,-11.495219230389921
533,-0.3914,-11.495219230389921
534,-0.33101666,-11.495219230389921
535,-0.51395,-11.495219230389921
536,1.1243497,-11.417117148375837
537,-0.58625,-11.518265753722517
538,3.0732698,-11.520450548705412
539,-0.23001666,-11.681773485121084
540,0.7993758,-11.74518495934899
541,-0.50458753,-11.900791124877287
542,-1.2862,-12.066444845375372
543,-1.5791,-12.212365732964827
544,-1.2187333,-12.266999693092657
545,-1.1514167,-12.340275587019278
546,-0.73285,-12.340275587019278
547,2.3222523,-12.156530187901808
548,-0.56735,-12.156530187901808
549,-0.5732833,-12.156530187901808
550,-0.48025,-12.156530187901808
551,-0.37965,-12.156530187901808
552,-0.48508334,-12.156530187901808
553,0.4188881,-12.103895047184778
554,2.1964667,-11.937245899316622
555,-0.206085,-11.926758257177426
556,-0.3473,-11.926758257177426
557,-0.29573333,-11.926758257177426
558,-0.30795,-11.926758257177426
559,-0.3684,-11.926758257177426
560,-0.35823333,-11.970455599453999
561,3.7967374,-11.842284617450787
562,-0.31928334,-11.976096955564572
563,-0.4029,-12.134069559600903
564,-0.38496667,-12.303064209845616
565,-0.50505,-12.472607342031552
566,-0.49026668,-12.633526546385838
567,-0.4566,-12.775159073498799
568,-0.35926667,-12.88493949684198
569,-0.41875,-12.953104508545948
570,-0.3479,-12.953104508545948
571,-0.5000167,-12.953104508545948
572,-0.5052,-12.953104508545948
573,-0.20059988,-12.935062668722821
574,0.5607612,-12.877037524682237
575,-0.30655,-12.877037524682237
576,-0.3047,-12.877037524682237
577,-0.27711666,-12.877037524682237
578,-0.2817,-12.877037524682237
579,-0.27458334,-12.877037524682237
580,-0.27173334,-12.877037524682237
581,-0.23093334,-12.877037524682237
582,-0.33523333,-12.877037524682237
583,-0.22928333,-12.877037524682237
584,-0.25846666,-12.91591545144911
585,-0.31355,-13.005472078424646
586,1.694197,-13.058106548589421
587,-0.26851666,-13.216727382940007
588,-0.33323333,-13.389119721454335
589,2.073488,-13.455958358448697
590,-0.5205167,-13.622555322450353
591,0.9521544,-13.717369764548494
592,0.09121344,-13.815374142926885
593,0.5526423,-13.849522631120635
594,-0.30096668,-13.849522631120635
595,-0.44706666,-13.849522631120635
596,-0.48265,-13.849522631120635
597,-0.22705483,-13.840230112400604
598,-0.37088335,-13.840230112400604
599,-0.4182,-13.840230112400604
600,-0.3456,-13.840230112400604
601,-0.29905,-13.840230112400604
602,-0.21577568,-13.834168365196092
603,-0.2427,-13.834168365196092
604,-0.24728334,-13.834168365196092
605,-0.3369,-13.834168365196092
606,-0.28958333,-13.834168365196092
607,-0.29363334,-13.834168365196092
608,-0.36858332,-13.83487847467768
609,1.0671734,-13.691697791422484
610,-0.3491,-13.716164605895756
611,-0.34438333,-13.803769374469994
612,-0.53905,-13.976185674051521
613,1.8763945,-14.04606566784787
614,-0.8186833,-14.213319698552368
615,-0.49811667,-14.36244983432698
616,-0.35716668,-14.477946454862831
617,-0.32935,-14.548471959511517
618,-0.40411666,-14.548471959511517
619,-0.4435,-14.548471959511517
620,-0.66055,-14.548471959511517
621,-0.43218333,-14.548471959511517
622,-0.2480775,-14.543383164069382
623,-0.32431668,-14.543383164069382
624,-0.31945,-14.543383164069382
625,-0.35521665,-14.543383164069382
626,-0.3368,-14.543383164069382
627,-0.34043333,-14.543383164069382
628,-0.3347,-14.543383164069382
629,-0.25823334,-14.543383164069382
630,-0.48686665,-14.543383164069382
631,-0.3714,-14.543383164069382
632,-0.7036833,-14.575414636841742
633,-0.48848334,-14.658087635150878
634,-0.30431667,-14.799024471751181
635,-0.34275,-14.966652372590033
636,-0.69185,-15.145371356717078
637,1.9190615,-15.226402522734134
638,-0.5668667,-15.400182025245158
639,-0.37418333,-15.553944574407069
640,-0.34281668,-15.673839913419215
641,-0.41653332,-15.747398646286456
642,-0.61076665,-15.747398646286456
643,-0.51321214,-15.746174184809206
644,0.0,-15.707291184196947
645,0.0,-15.674291769246338
646,0.0,-15.651581853831885
647,0.0,-15.617350690270541
648,-0.35315,-15.617350690270541
649,-0.42178333,-15.617350690270541
650,-0.41866666,-15.617350690270541
651,0.18930383,-15.578769691492198
652,-0.31061667,-15.578769691492198
653,-0.31038332,-15.578769691492198
654,-0.35145,-15.578769691492198
655,-0.47896665,-15.578769691492198
656,-0.41888332,-15.625520050729392
657,-0.51126665,-15.725889757479308
658,-0.3808,-15.867314905131934
659,-0.43615,-16.03469832261908
660,-0.577,-16.21492689868319
661,3.195263,-16.258320469612954
662,-0.40556666,-16.43116712963092
663,-0.29453334,-16.585363317484735
664,-0.29605,-16.705150772089837
665,-0.36126667,-16.77843179946649
666,-0.36378333,-16.77843179946649
667,1.9549582,-16.60620294159162
668,-0.6013,-16.60620294159162
669,-0.46931666,-16.60620294159162
670,-0.48436666,-16.60620294159162
671,-0.37325,-16.60620294159162
672,-0.43058333,-16.60620294159162
673,0.6902993,-16.537627991492627
674,-0.3337,-16.537627991492627
675,-0.28193334,-16.537627991492627
676,-0.3567,-16.537627991492627
677,-0.32163334,-16.537627991492627
678,-0.55083334,-16.537627991492627
679,1.5998461,-16.27098190432298
680,-0.42353332,-16.317827262188075
681,-0.295935,-16.410502307320712
682,-0.30925,-16.546252481843112
683,4.1959915,-16.506207812781213
684,-0.7554167,-16.688517872447846
685,-0.40431666,-16.708933070505736
686,-0.33378333,-16.72081520149368
687,-0.33018333,-16.729674504342256
688,-0.43025,-16.738121862726985
689,-0.34616667,-16.743277302215574
690,-0.5634,-16.743277302215574
691,-0.43861666,-16.743277302215574
692,0.21908937,-16.68757624385762
693,-0.7355667,-16.68757624385762
694,-0.4639,-16.68757624385762
695,-0.34901667,-16.68757624385762
696,-0.38993335,-16.68757624385762
697,-0.38286668,-16.68757624385762
698,-0.36363333,-16.68757624385762
699,-0.33345,-16.68757624385762
700,-0.35186666,-16.68757624385762
701,-0.24598333,-16.68757624385762
702,1.880651,-16.53010393140721
703,-0.32506666,-16.53010393140721
704,-0.5708333,-16.575976552645443
705,-0.38451666,-16.671711528877495
706,-0.55008334,-16.809596846083878
707,-0.42243335,-16.974375913123367
708,-0.5189,-17.15374040065217
709,-0.73895,-17.334988216141937
710,2.5502863,-17.371267667243956
711,-0.37558332,-17.525394430587767
712,-0.3961,-17.646353950927733
713,-0.62883335,-17.72111464125919
714,-0.38378334,-17.72111464125919
715,-0.88341665,-17.72111464125919
716,-0.43351668,-17.72111464125919
717,-0.26245,-17.72111464125919
718,-0.3307,-17.72111464125919
719,-0.35746667,-17.72111464125919
720,-0.48475,-17.72111464125919
721,-0.37648332,-17.72111464125919
722,2.1322303,-17.558388432691572
723,-0.3598,-17.558388432691572
724,-0.28825,-17.558388432691572
725,-0.47676668,-17.558388432691572
726,-0.44738334,-17.558388432691572
727,-0.47575,-17.558388432691572
728,-0.42816666,-17.60883753580856
729,-0.46116668,-17.709534486959456
730,-0.38175,-17.85014704448986
731,-0.3514,-18.013830086420057
732,-0.44393334,-18.193917995522497
733,-0.29801667,-18.374936631153105
734,-0.2324,-18.54913713617134
735,-0.26548332,-18.635173304210184
736,-0.27771667,-18.756034298072336
737,-0.26691666,-18.805345187167404
738,4.0127034,-18.51914889572072
739,-0.4742,-18.51914889572072
740,-0.34258333,-18.51914889572072
741,0.11880069,-18.48521126640844
742,-0.25861666,-18.48521126640844
743,-0.2778,-18.48521126640844
744,-0.40205,-18.48521126640844
745,-0.38941666,-18.48521126640844
746,-0.27016667,-18.48521126640844
747,-0.32738334,-18.48521126640844
748,-0.27358332,-18.48521126640844
749,-0.36813334,-18.48521126640844
750,-0.3765,-18.48521126640844
751,-0.30675,-18.48521126640844
752,-0.4277,-18.52095423845458
753,-0.40683332,-18.59347950128722
754,2.2696056,-18.603314659761963
755,2.9140642,-18.491123057174264
756,2.0178924,-18.52565443443018
757,1.0430926,-18.568019158410607
758,-0.37331668,-18.665168984996853
759,-0.27426666,-18.75173400269705
760,-0.2774,-18.82178640292841
761,-0.38811666,-18.83996403144556
762,-0.2569,-18.83996403144556
763,-0.34495,-18.83996403144556
764,0.089956954,-18.80620257856208
765,-0.49715,-18.80620257856208
766,-0.52096665,-18.80620257856208
767,-0.33915,-18.80620257856208
768,-0.25461668,-18.80620257856208
769,0.44613722,-18.75192299412447
770,-0.2776,-18.75192299412447
771,-0.32463333,-18.75192299412447
772,-0.33848333,-18.75192299412447
773,-0.31095,-18.75192299412447
774,-0.41951665,-18.75192299412447
775,-0.39716667,-18.75192299412447
776,-0.31461668,-18.75920895600575
777,-0.5101333,-18.831011192145525
778,-0.55401665,-18.89068280273932
779,-0.48275,-19.05231264347094
780,-0.33678332,-19.22595466786879
781,3.2736535,-19.259129245969234
782,4.3617115,-19.214153190347133
783,-0.22605,-19.361060072871624
784,-0.50365,-19.475759347173152
785,-0.24678333,-19.54614622631925
786,-0.24966666,-19.54614622631925
787,-0.52633333,-19.54614622631925
788,-0.41976666,-19.54614622631925
789,0.6744107,-19.477786113711772
