Hour,Best_Action,Best_Bill
0,0.16926081,0.05293886736035347
1,-0.06851092,0.09461832046508789
2,-0.5998357,0.10729749966412783
3,0.051675934,0.15543818194419146
4,0.47982872,0.23390803951770067
5,-0.46372026,0.24843855388462543
6,0.40949783,0.3256551641970873
7,1.068862,0.6147103328257799
8,-1.0431,0.5887945480644703
9,-0.51285,0.46857284381985664
10,-0.16026784,0.23383333161473274
11,-0.56621665,-0.11751176044344902
12,0.8873117,-0.10798783507198095
13,-0.7242162,-0.22740173246711493
14,0.14466202,-0.20668442640453577
15,-0.48440963,-0.18797586020082235
16,-1.1414635,-0.247656281106174
17,-1.0448772,-0.26616833824664354
18,-0.95925766,-0.20446594897657633
19,0.2689846,-0.0764050418511033
20,0.68772864,0.07782124634832144
21,-0.18206097,0.1910483678802848
22,-1.0195086,0.2549482202157378
23,-0.36556292,0.3471563747152686
24,-0.9893109,0.40572391357272863
25,-0.35022283,0.5032007535919547
26,0.5110583,0.6582425376400352
27,-0.41764158,0.7283488353714347
28,-0.027630946,0.834197155199945
29,-1.0742891,0.8752107014879584
30,0.34685558,1.0118995597586036
31,0.0042659156,1.1327290898188949
32,1.7131708,1.291717148385942
33,-1.82995,1.0767885213717818
34,-0.39740744,0.8888490414246917
35,-0.23053387,0.6613938277587295
36,0.18531612,0.4376802211627364
37,0.09773059,0.22435670252889395
38,-0.059421685,0.022303051315248013
39,0.27196714,-0.11153221968561411
40,0.28895319,-0.1997697288170457
41,-0.8868411,-0.28175309393554926
42,-1.5543141,-0.2634976776316762
43,-1.1022208,-0.21885052789002657
44,0.21068722,-0.07492511440068483
45,0.503154,0.08968764077872038
46,-5.6205852e-05,0.22411913704127073
47,-0.7772251,0.3102555153891444
48,-0.36723077,0.46117918472737074
49,0.012966651,0.6084366766735911
50,-1.3938754,0.6605845307931304
51,0.4475357,0.8263812577351928
52,0.33651865,0.9771900540217757
53,0.2558487,1.1252014553174376
54,-0.5698561,1.2189917182549834
55,0.2697029,1.3910447275266051
56,-0.15992127,1.449198811315
57,-0.5049477,1.4043156197294593
