Hour,Best_Action,Best_Bill
0,0.9714805,0.10508314520120621
1,-0.28869873,0.13245039246976376
2,-0.7949,0.13245039246976376
3,-0.68895,0.13245039246976376
4,-0.7274,0.13245039246976376
5,1.4406257,0.27076338790357113
6,-0.6486242,0.27920206636190414
7,-0.7782947,0.3244325667619705
8,-0.47005102,0.35731398314237595
9,-0.14032058,0.31210431084036827
10,1.3172505,0.2538352869451046
11,-0.4384686,0.08327266201376915
12,-0.30943766,0.03945542126893997
13,0.48085293,0.027951238676905632
14,-0.09882069,0.027027805394027382
15,-0.815843,0.021731565764639527
16,-0.43254092,0.02024825889384374
17,0.07662588,0.1377417542389594
18,-0.27955273,0.2891651936224662
19,0.21004406,0.4133949675015174
20,0.59669816,0.5617042579106055
21,0.030381754,0.6887401588610373
22,-0.112980515,0.8115643360069953
23,-0.54847616,0.8918831371120177
24,0.8534002,1.070226880197879
25,1.1491983,1.2651660912088118
26,0.30178142,1.4066048883250915
27,-1.2347677,1.4235979862860404
28,-0.34721822,1.50867312628543
29,0.008594096,1.6200740732601844
30,0.70706964,1.7801768280914985
31,-0.9419478,1.8395024672499858
32,0.081291765,1.892418401723262
33,-0.6079941,1.8338323258212768
34,-0.8518473,1.7216849945834838
35,-0.54566383,1.5953522049239837
36,0.39699495,1.491962561791297
37,0.22360182,1.3903356515220366
38,2.0,1.3716856822720729
39,1.6563028,1.3601414695731364
40,-0.4259877,1.2874250695458613
41,0.18605135,1.2905515999882482
42,-1.2324944,1.3297252999036573
43,-0.571394,1.408876185247209
44,-0.79512167,1.4874240280478261
45,-0.15578428,1.609205801913049
46,-0.6146386,1.7036894531338476
47,-1.351971,1.7524673388688825
48,0.1814399,1.9390545980422758
49,-0.46277726,2.055388745793607
50,-0.49518463,2.165951495000627
51,0.2877582,2.321362678834703
52,-0.5163102,2.4167375983088277
53,-0.21493612,2.534147997328546
54,-0.38483775,2.639964451023843
55,-0.026224898,2.792782162257936
56,-0.6513161,2.818995579087641
57,-0.34801912,2.802831123524811
58,-0.35384962,2.725584405416157
59,-0.0034819294,2.629478971415665
60,0.0,2.521730962151196
61,0.63622093,2.4398774233995937
62,-0.6037699,2.30523419653764
63,2.0,2.281100773194339
64,0.8004505,2.2288946480839513
65,0.97472167,2.2458800589083694
66,-0.6661999,2.3124129762290977
67,-0.3605728,2.413898154103663
68,-0.32205963,2.4950370257138275
69,-1.3826735,2.4950593339435727
70,-0.70666474,2.5619769545428426
71,0.0,2.655300699376312
72,-1.2470887,2.673637932368365
73,-1.1964834,2.673637932368365
74,-0.62653893,2.710655069180575
75,0.0,2.784106148608771
76,0.0,2.856629891522971
77,0.0,2.9108973054371745
78,0.0,2.978322884269801
79,0.0,3.127447685428706
80,0.0,3.2611416934214503
81,0.0,3.3705097420297534
82,0.0,3.470335392483321
83,0.0,3.5213045200489432
84,0.0,3.5753115138195426
85,0.0,3.5858547410152823
86,0.0,3.6249594783566863
87,0.7507773,3.721227282860127
88,-0.10903935,3.7599984167300136
89,-0.5971802,3.795326432415095
90,0.0,3.9784764407359035
91,0.0,4.118335848876086
92,0.0,4.259825667568293
93,0.23295373,4.4393439946852595
94,-0.22066604,4.595753541418162
95,0.0,4.7388629524193675
96,-2.0,4.75384328068867
97,-1.0940968,4.818649570659545
98,0.0,4.955390061453727
99,0.0,5.090782876328376
100,0.0,5.221983204797652
101,0.56748486,5.394279877857116
102,-0.5384706,5.496081534043697
103,0.0,5.840570750848201
104,0.4917184,6.241854521647838
105,-0.39169222,6.369056600347903
106,-0.053544853,6.500422897950557
107,0.6752325,6.527640770391372
108,0.57646614,6.624263453499225
109,0.31788087,6.64596401268318
110,0.8030607,6.590652351469544
111,0.0068866145,6.539089095980671
112,-0.15957388,6.627503414840248
113,-0.8270583,6.615358052977172
114,-1.2175102,6.630217707917836
115,1.3048264,6.822055003807691
116,-0.36296943,6.913363575205949
117,0.5042801,7.050828605160859
118,-0.14918458,7.130248769388345
119,-1.0708002,7.177780005351451
120,-0.41179943,7.230019456908849
121,-0.93795,7.230019456908849
122,0.46610457,7.320829085276273
123,-0.74745476,7.3343986107192904
124,0.069058545,7.400971075721827
125,-0.14600377,7.449310241468993
126,-0.3712265,7.48869634998664
127,-0.35480076,7.626590026744452
128,0.02007207,7.6720290688954265
129,0.3138212,7.615976186671105
130,-0.084314734,7.62958758158311
131,-0.37916666,7.612221952729669
132,1.019488,7.705041978710142
133,0.9295969,7.694872114077953
134,0.17980176,7.689579851195958
135,0.36651126,7.733557521567491
136,-0.30196667,7.710257332042602
137,0.21085908,7.789108301714805
138,-0.7902333,7.789108301714805
139,-0.8106167,7.789108301714805
140,0.5464366,7.885669256762412
141,-0.3044209,7.909028898195174
142,-0.7030333,7.909028898195174
143,-0.42411396,7.941685068622974
144,0.84165674,8.054567749813941
145,0.93518734,8.166078756765273
146,-0.31039697,8.18789403626397
147,-0.51188475,8.196268110737947
148,-0.6816,8.196268110737947
149,0.2203871,8.252587604538348
150,0.0077707767,8.301614119873193
151,-0.9026167,8.301614119873193
152,-0.73143333,8.299583184734729
153,-0.7419561,8.286252787538615
154,-0.58641666,8.23872231898531
155,-0.3963392,8.206196589597312
156,0.0,8.15450516922101
157,0.0,8.130502442099896
158,1.2945178,8.18883474377617
159,-0.44468334,8.121781276740876
160,0.37197715,8.035910742559281
161,-0.26075673,7.972481692411748
162,-0.24333334,7.972481692411748
163,-0.45746666,7.972481692411748
164,-0.09907747,8.023427991398421
165,0.8308678,8.114809399672595
166,-0.50787675,8.120374911666659
167,-0.2534373,8.139158570409563
168,-0.2821288,8.17074778044298
169,-0.022277925,8.187239715100077
170,-0.5291833,8.187239715100077
171,0.09670997,8.231589862347391
172,-0.12264943,8.263145231843737
173,-0.5617833,8.263145231843737
174,-0.6325167,8.263145231843737
175,-0.73193336,8.263145231843737
176,0.3624351,8.351832525075224
177,-0.5962463,8.272668735326079
178,0.2493962,8.16056452804878
179,-0.23628639,8.003187285006788
180,0.0,7.841669262588766
181,0.0,7.67756998652294
182,1.2994282,7.573007219672945
183,-0.15318385,7.42990043127611
184,0.2280225,7.343919419885424
185,-0.19557595,7.2868484120972425
186,-0.40973333,7.2868484120972425
187,-0.455867,7.289251225038242
188,-0.16896418,7.3421472999889374
189,0.0,7.384921634538841
190,0.0,7.443766133828831
191,0.0,7.5605494621831895
192,-0.75943005,7.585958171604943
193,0.37921008,7.685276653586698
194,-0.6619638,7.687182422580008
195,-0.70395,7.687182422580008
196,-0.7176667,7.687182422580008
197,-0.5644071,7.692588874922876
198,0.8999974,7.803935872243528
199,-0.4910295,7.818228535206799
200,-0.33684435,7.8276836563291
201,0.0274819,7.836372858697359
202,-0.025467806,7.721561929995005
203,1.5552655,7.662337164247219
204,-0.88958335,7.480862866008465
205,0.74028903,7.3592079978825495
206,-0.6533333,7.186695988142674
207,-0.3336523,7.052876720988934
208,-0.202241,6.955142441058342
209,0.0,6.927976322212999
210,0.0,7.031260234156434
211,0.38411683,7.173901659289186
212,0.16563416,7.266119380334203
213,-0.1845233,7.350122776666467
214,-0.3261084,7.423274305501764
215,0.13527033,7.5291985467465565
216,-1.26195,7.5291985467465565
217,-0.9343167,7.5291985467465565
218,1.2831709,7.67006898377258
219,-0.8549333,7.67006898377258
220,0.36279252,7.750851576069181
221,0.28152955,7.826972824374025
222,-0.8356,7.826972824374025
223,-0.93526983,7.8282206168787525
224,0.0,7.8156038893775985
225,0.0,7.752383731158261
226,0.28889266,7.660539366157536
227,-0.273808,7.557569071503167
