Hour,Best_Action,Best_Bill
0,-0.6017739,0.002821611473336816
1,0.37708986,0.07346511841751635
2,0.4479262,0.15424882085062563
3,-0.3006079,0.179491056362167
4,0.51787,0.2604336051736027
5,-0.33108532,0.28358539030887187
6,-0.77845,0.28358539030887187
7,-0.9522169,0.3058581540826708
8,-0.4345375,0.34342735656537116
9,-0.48500806,0.2844301837030798
10,0.51767564,0.19417816423811018
11,-0.42028198,0.024342999095097184
12,0.5848435,0.016297006281092763
13,-0.6126831,-0.0389486167114228
14,-0.014320501,-0.033175667049363256
15,-0.6270792,-0.027878039749339223
16,-0.2446179,-0.013699042843654752
17,-0.3020275,0.05381220276467502
18,-0.51374084,0.174322810722515
19,0.16606204,0.29569375212304294
20,0.366304,0.42902743513695896
21,-0.6163449,0.5140260949265212
22,-0.08926979,0.6383914693724364
23,-0.12369967,0.7463207363616675
24,-1.89035,0.7463207363616675
25,-0.68960226,0.8217379197012633
26,-0.008070288,0.943036352051422
27,-1.2982345,0.9559041091706604
28,0.32918465,1.0849454381968826
29,-1.5394456,1.0957238075789064
30,-0.13733989,1.2009399530943483
31,-1.2024115,1.2433354516979307
32,0.0,1.2909674195107073
33,0.5292065,1.2778693658765405
34,0.02391439,1.200752489035949
35,1.0458909,1.1380818781908602
36,0.5177055,1.0395206508692354
37,0.2969924,0.9408293587621301
38,-0.100164734,0.8381727931555361
39,0.63906103,0.7859389109071344
40,0.49505687,0.7500642982777208
41,-0.120852284,0.7397121728863567
42,0.012386099,0.8598030970897526
43,-0.94708526,0.9145340563263744
44,0.5823347,1.0826165617909282
45,-1.3545741,1.126476997276768
46,0.42281792,1.2883953244891018
47,-0.048983432,1.4218674094881862
48,-1.5084711,1.498610453447327
49,0.27894667,1.6631566451396793
50,-0.8008517,1.7538510353770107
51,0.93547446,1.9513637812342495
52,-0.78786564,2.0290875972714275
53,-0.5426277,2.1251980455126613
54,-0.5751039,2.2186472059693187
55,0.38496387,2.3981921763624996
56,-0.71446604,2.420300848549232
57,-0.97259253,2.379153456306085
58,0.37407622,2.331023763632402
59,-0.36764246,2.2203519155737013
60,-1.6077402,2.048294316744432
61,-0.3245099,1.9280115326400846
62,0.10007272,1.8215220083948225
63,-0.09442908,1.7136114274617285
64,0.0,1.6293872778769583
65,0.0,1.6008509730454534
66,0.0,1.710686888312921
67,0.63560075,1.8769233485218138
68,-0.26169607,1.961985852336511
69,0.9232431,2.111892740940675
70,-0.8612997,2.16875909618102
71,-0.29624078,2.2428271879907697
72,-0.41494003,2.31525408080779
73,-1.1964834,2.31525408080779
74,0.7202726,2.4398139675613493
75,-0.052808784,2.509832482552156
76,-0.7032046,2.5366479323711246
77,-0.83488333,2.5366479323711246
78,-1.0373167,2.5366479323711246
79,1.1040038,2.831501202424988
80,-1.0128334,2.831501202424988
81,-0.90891665,2.8282863688655198
82,-0.3265184,2.885011595208198
83,0.5188883,2.9847562280483544
84,-0.84351665,2.9739972637034953
85,-0.30738315,2.966188416350633
86,0.1852236,3.0227041696198285
87,-0.13994384,3.035244180355221
88,0.39316964,3.1212229640223086
89,-0.31632826,3.1936234296299517
90,-0.14589475,3.3575153262354434
91,-0.73997366,3.4492764533497393
92,0.30241424,3.6104231984354556
93,-0.08474521,3.7692910940386355
94,0.24964169,3.956270626280457
95,0.65759254,4.142123541329056
96,0.2623853,4.304158917162567
97,0.09079498,4.445983177516609
98,-1.8791835,4.460576742421836
99,-2.0829666,4.460576742421836
100,1.0820746,4.662111922632903
101,3.2229881,5.00701631559059
102,-2.10465,5.00701631559059
103,-1.744854,5.121184795629233
104,-1.9636335,5.198362126480788
105,-0.5391148,5.30610442860052
106,-0.31166527,5.403398826252669
107,0.0,5.387971599120647
108,1.2595971,5.548808578867465
109,-1.1959772,5.497488536406308
110,0.0,5.410054445732385
111,0.0,5.358215719927102
112,0.8999318,5.546223551500589
113,-0.52622783,5.546111404175463
114,-0.053121023,5.7146704338738346
115,-0.24317428,5.805887683505716
116,0.0,5.9207892634221935
117,0.19998525,6.038475132758322
118,0.23986119,6.143183267886343
119,-0.2716855,6.242656960363092
120,-0.14272052,6.31238653438777
121,-0.16051413,6.362919866318407
122,0.40147218,6.449528387958708
123,-0.10342672,6.504959735299053
124,0.18752868,6.579232762778702
125,0.3768524,6.661557580555382
126,0.24290332,6.740862126673164
127,-0.83883274,6.814863595391216
128,-0.218794,6.82877232341707
129,0.26012924,6.770571755456331
130,-0.5279152,6.756952404255571
131,0.15419039,6.766278737435641
132,-0.08447729,6.761618013239058
133,-0.30883333,6.701910941606911
134,0.061173573,6.691873551091703
135,-0.07460075,6.694386692230182
136,0.0011646405,6.683211753588694
137,0.24773942,6.766930932622927
138,-0.23533441,6.840177590471285
139,-0.5714459,6.855723691616731
140,-0.32555705,6.895605062578397
141,-0.32781526,6.91744407031365
142,-0.66998297,6.919592343481781
143,-0.13526478,6.971023716243508
144,-0.895,6.971023716243508
145,-0.54282576,6.986463873858156
146,-0.64601666,6.986463873858156
147,-0.36854708,7.004154895643296
148,0.7424696,7.096719418863358
