Hour,Best_Action,Best_Bill
0,-0.32485324,0.020821454003453255
1,-0.36542872,0.043201250955462456
2,1.6863855,0.20448480360209942
3,0.16199698,0.25979635305702686
4,0.3848279,0.332091161981225
5,0.30573717,0.3966364059597254
6,0.7566871,0.4964203182607889
7,-1.12095,0.4964203182607889
8,0.5247312,0.6606129799038172
9,1.3842858,0.7126690838485956
10,-0.43701667,0.0704705212265253
11,-0.2395158,-0.7425520922988653
12,0.0058591645,-0.8985789325088263
13,-0.3022088,-1.112712224945426
14,0.34133992,-1.0735071953386068
15,-0.22917968,-1.0308070164173841
16,-0.29858553,-1.0217009726911783
17,-1.3491666,-1.1288390327244997
18,-1.4267,-1.1288390327244997
19,0.4433905,-0.989441754296422
20,-1.3797963,-0.9696045927703381
21,-0.19844788,-0.8574426285922527
22,-0.15303616,-0.737222071737051
23,-0.64403886,-0.6631148494780064
24,-0.114246845,-0.5476681478321552
25,0.5918451,-0.388956893235445
26,1.1015961,-0.19553015008568764
27,0.12917228,-0.08988095447421074
28,-1.284278,-0.06571469455957413
29,0.015206928,0.046116091310977936
30,-0.0070781694,0.1597992554306984
31,-0.16261633,0.2697814404964447
32,-0.0059519964,0.3170265294611454
33,-0.41325164,0.06304461136460304
34,-0.7590037,-0.4791233502328396
35,0.27639273,-0.9463759921491146
36,-0.14269114,-1.571261491626501
37,-1.2330647,-2.3707293532788754
38,-0.17534663,-2.8990485928952694
39,0.87508345,-3.11301351711154
40,-0.90625614,-3.572649221867323
41,-0.5512844,-3.710496287792921
42,0.0,-3.5912104584276676
43,0.4982555,-3.4425323642790318
44,-0.4727027,-3.343027289956808
45,0.34843084,-3.1884715370833874
46,-0.3303693,-3.0755103789269924
47,0.0,-2.9388543777167797
48,0.31615514,-2.743510629981756
49,-0.12965792,-2.605523731559515
50,0.22174,-2.44836088642478
51,0.25619787,-2.2950011156499386
52,-0.59086525,-2.204472277313471
53,-0.13143486,-2.0816343016922474
54,0.5523419,-1.9149011708796024
55,-0.43448833,-1.7886205799877644
56,0.72264624,-1.673099610954523
57,0.17113446,-1.665621867403388
58,-0.24572682,-2.0302309300750494
59,-0.47316098,-2.6046939995139837
60,-0.42162812,-3.227759649977088
61,0.7357046,-3.6171306278556585
62,-0.21160129,-4.211913099512458
63,-1.31375,-4.995330264791846
64,-0.91515,-5.599480977281928
65,-0.6405237,-5.870267232879996
66,-0.21772364,-5.774583352729678
67,0.0,-5.6496609430760145
68,0.83223575,-5.493492869660258
69,-0.12729852,-5.411871185526252
70,-0.60446,-5.338310254737735
71,-0.018431878,-5.246184578165412
72,0.7578513,-5.09752625785768
73,-0.5470406,-5.055312478914857
74,-0.18131669,-4.989355901256204
75,1.8534198,-4.795432532206178
76,-0.11446959,-4.730349311605096
77,0.9963232,-4.6113208923488855
78,0.19973005,-4.530912855640054
79,-0.9421993,-4.506158363074064
80,-1.0128334,-4.506158363074064
81,-0.14798696,-4.416324604302645
82,-0.90505,-4.446083618327975
83,0.30445713,-4.366495518013835
84,-0.80431426,-4.412449875846505
85,-0.48934883,-4.487887257710099
86,-0.8149667,-4.5676790196448565
87,-0.55855525,-4.624720426276326
88,0.8083335,-4.499716239050031
89,-0.8675167,-4.500256245199125
90,0.28755927,-4.2791484195622616
91,0.5421872,-4.104046841326635
92,-0.5845023,-4.000549656513613
93,1.1876373,-3.758976903918665
94,0.04972165,-3.5849921677145176
95,-1.2259463,-3.5215692642959766
96,0.7787467,-3.3259703937801532
97,-0.071473144,-3.1946935627493076
98,-0.27794853,-3.0760197240742855
99,-0.41821483,-2.967810866597574
100,0.07340355,-2.8318393055233173
101,-0.09967443,-2.702907976869028
102,-0.028237239,-2.5679411563905887
103,-0.87970924,-2.3395735744270496
104,-2.0,-2.2671966154011898
105,-0.029828226,-2.0922284919652157
106,1.0149604,-1.8198194999131374
107,0.40041277,-1.8184346804046072
108,0.1025558,-1.7663595774793066
109,-0.9201998,-1.9678043225430883
110,-0.47084108,-2.499143014254514
111,0.0,-2.758336643280927
112,0.0,-2.6549223834299482
113,0.0,-2.585830385389272
114,0.0,-2.410259375872556
115,0.0,-2.3032357940101065
116,0.0,-2.1883342140936293
117,0.0,-2.0836473876261152
118,0.0,-1.9945302256965078
119,0.0,-1.8773969808244146
120,-0.5061451,-1.8312900015735067
121,-0.48662975,-1.801954186114017
122,0.016882598,-1.7403439866029657
123,-0.9562167,-1.7403439866029657
124,-0.9551333,-1.7403439866029657
125,0.658702,-1.6396989436470903
126,1.4509592,-1.48187076166505
127,-0.057650894,-1.3047532947384752
128,-0.10596591,-1.2759512612246908
129,-0.8281,-1.7845999547862448
130,-0.67351514,-1.8818167024874128
131,-0.36028802,-1.9648691216134466
132,0.26974615,-1.9425248192274012
133,-0.27905583,-2.235104678722564
134,0.0,-2.2975263470434584
135,0.0,-2.2880007350468077
136,0.72322047,-2.246388590487186
137,-0.39758405,-2.248606050212402
138,-0.26726994,-2.179574878711719
139,0.0,-2.126884797413368
140,0.5615958,-2.0293384956312366
141,0.56023794,-1.9497760327649303
142,-0.7030333,-1.9497760327649303
143,0.23270857,-1.8744263963890262
144,-0.895,-1.8744263963890262
145,-0.78036666,-1.8744263963890262
146,0.55491567,-1.796365799207706
147,-0.38299748,-1.7796140516293235
148,0.34187216,-1.7130883688223548
149,-0.64606667,-1.7130883688223548
150,0.6075037,-1.625079219986219
151,-0.044996064,-1.5118733028066345
152,1.6305857,-1.2067888656747527
153,0.005286917,-1.1521430963766761
154,-0.36515394,-1.345542898226995
155,-0.56873333,-1.5426503772032447
156,-0.39615,-1.8803375119459815
157,-0.10724187,-2.021799525071401
158,-0.3596124,-2.2285142595064826
159,0.312318,-2.4123813415062614
160,-0.30393332,-2.9769161248696037
161,-0.27585,-3.297080060292501
162,-0.051298745,-3.2717314938199706
163,-0.17889763,-3.2536245061201043
164,-0.4187615,-3.22345766966464
165,-0.21839556,-3.2002783825737424
166,-0.15687765,-3.171897928987164
167,0.0,-3.1366408465546556
168,2.0,-2.9567132739466615
169,0.20623824,-2.9253677910310216
170,1.1053538,-2.819122876797337
171,-0.14354599,-2.7903893662733026
172,0.20764875,-2.7373646160704084
173,0.011022568,-2.7001322357100435
174,0.0011911392,-2.658941227768082
175,0.0006995201,-2.562233689997811
176,0.0006747246,-2.5212987659615465
177,-0.3557273,-2.8690139053505845
178,-0.46531665,-3.5724775789421983
179,-0.4456,-4.401226579968352
180,-0.37678334,-5.284173369233031
181,-0.30416667,-6.165503084484953
182,-0.3245,-7.013102590863127
183,-0.28851667,-7.755703091446776
184,-0.2797675,-8.287166178051848
185,-0.2196795,-8.577341914002318
186,-0.40973333,-8.577341914002318
187,0.68368727,-8.500868081871886
188,-0.47511494,-8.467871803615708
189,0.12438737,-8.417012288991828
190,-0.9053,-8.417012288991828
191,-0.4201444,-8.327538348559756
192,1.2708298,-8.170162759546656
193,1.6193697,-7.990233890537638
194,-0.28929123,-7.964104404498357
195,-0.45701826,-7.948053842235822
196,0.8082123,-7.848871713329572
197,-0.48761702,-7.838473904703278
198,-0.2011371,-7.798700649116654
199,-0.1342095,-7.761214688245673
200,0.31800428,-7.709194406692404
201,1.0420303,-7.634559564117808
202,-0.6701,-8.337540618900675
203,-1.0335667,-9.151430897240061
204,-0.88958335,-10.058802418236155
205,-0.72728336,-10.960591248993296
206,-0.44055238,-11.780595175747294
207,-0.69965,-12.52289109659614
208,-0.6575017,-13.102614633564372
209,-0.58854544,-13.356154344801325
210,-0.33499894,-13.274645365600009
211,0.0,-13.156971536402125
212,0.28885326,-13.056744575325865
213,0.21012804,-12.947088837448973
214,-0.34475142,-12.875149100844283
215,1.4649501,-12.682795688335318
216,1.163966,-12.525111153547186
217,0.4125884,-12.43756232393207
218,-0.88406664,-12.43756232393207
219,0.5055169,-12.349133059207816
220,0.68567204,-12.24736329895677
221,0.347891,-12.16692855936708
222,-0.5469911,-12.148168980900664
223,1.1581345,-12.010849922720809
224,-0.8278,-12.239493533794302
225,-0.7820049,-12.711995288555045
226,-0.64391565,-13.357778832141776
227,-0.47525266,-13.912919267837424
228,-0.5302977,-14.720793947402854
229,0.06473649,-15.452168389980216
230,-0.02635643,-16.139338001434226
231,1.2422467,-16.439860865299124
232,-0.74088335,-17.031615957443137
233,-0.5487386,-17.332623377267737
234,-0.7506804,-17.317779354576487
235,1.1886925,-17.15355951321544
236,-0.6771386,-17.109501778904814
237,-0.6077411,-17.06624153611483
238,-0.7798847,-17.029137454752345
239,0.77262414,-16.875777058128733
240,-0.48894048,-16.840804271225352
241,-0.12997563,-16.7920841051382
242,-0.03930702,-16.73955155891599
243,0.4042707,-16.652491383079905
244,-0.05296133,-16.59621403721394
245,0.530885,-16.50265076366486
246,-0.42262375,-16.464464809570927
247,-1.1406167,-16.464464809570927
248,-0.45591402,-16.37158932146849
249,-0.77323216,-16.836013275955338
250,-0.39402857,-17.50941206869902
251,0.8632824,-18.037638205860276
252,-0.08996427,-18.78120948729338
253,0.5105983,-19.44997306523146
254,0.024569122,-20.167702097271103
255,-0.14748262,-20.79643567261519
256,0.024550578,-21.293834823940415
257,0.46515754,-21.459361273620743
258,-0.26186666,-21.459361273620743
259,-0.53676665,-21.459361273620743
260,-0.44915,-21.459361273620743
261,-0.22394964,-21.442160084669013
262,0.0,-21.396508421574254
263,0.0,-21.295826677058358
264,1.155958,-21.153013575647492
265,-0.6387431,-21.121502209280152
266,-0.9889636,-21.10123284702422
267,1.6797744,-20.912518923927564
268,-0.7928744,-20.89027750660898
269,0.36424896,-20.781612740654964
270,0.31930205,-20.67992336471798
271,-0.20669356,-20.549799108703155
272,-0.12847055,-20.573190212075133
273,0.34471262,-20.5517455356312
274,-0.50162125,-20.71247182955267
275,0.06683869,-21.166310267348308
276,-0.697,-21.545747535128612
277,0.31447345,-21.932865248818416
278,-0.53103334,-22.157730014820118
279,-0.5466667,-22.92009833623888
280,0.2946056,-23.386509211559314
281,-0.30041668,-23.71387839486124
282,-0.36805,-23.71387839486124
283,-0.7971333,-23.71387839486124
284,0.14954136,-23.672567127097864
285,-0.6423746,-23.667852973390836
286,0.34448636,-23.591934947122354
287,-0.45169216,-23.558117104519624
288,-0.08316762,-23.409872738469858
289,0.14606102,-23.289001269091386
290,-0.8218478,-23.232958128501195
291,0.85840875,-23.07093531434657
292,0.16709928,-22.94827712123515
293,0.33967578,-22.82141820137622
294,0.68990594,-22.654761066485662
295,0.44722795,-22.3353459740174
296,-0.14182796,-22.10106297378661
297,0.25074515,-21.849663218308706
298,-0.12889808,-21.843682641920168
299,-0.71801966,-22.427283818658907
300,0.271824,-22.93724095338257
301,-0.938862,-23.71659850591095
302,-0.5255265,-24.403022403654177
303,0.20653562,-24.841712022956926
304,-0.123669155,-25.18251966946991
305,-0.8964544,-25.36011011415394
306,-0.5277369,-25.224544386204798
307,0.58286333,-25.076643596228678
308,0.030764312,-24.93609424942406
309,-0.5247575,-24.822015407320578
310,-0.13991873,-24.692183452483732
311,-0.7309981,-24.60286140703829
312,1.1822569,-24.40875038766535
313,-0.1072728,-24.335022370156366
314,0.26486313,-24.235203186806757
315,0.26460648,-24.134487437841017
316,0.5518204,-24.022649283346254
317,0.533581,-23.90374602639349
318,0.21909745,-23.808789859351236
319,0.4519844,-23.57522232347401
320,0.023239136,-23.41559092217358
321,0.0018019676,-23.250472600397188
322,-0.9191257,-23.701620961364824
323,-1.4465166,-24.49475231283577
324,0.09081989,-24.494235305523034
325,-1.3556334,-25.313346473907586
326,-0.7960708,-26.058752505516168
327,-1.0991833,-26.810091881488916
328,0.6275383,-27.010383679007646
329,-0.053688884,-27.00998293980956
330,0.5311394,-26.680195566266775
331,-0.22047763,-26.555858869105577
332,0.6153187,-26.381934989243746
333,-1.6320666,-26.381934989243746
334,0.70893747,-26.274008717387915
335,-0.6200333,-26.274008717387915
336,0.918621,-26.177484516054392
337,-0.16610342,-26.14627282321453
338,-0.3359693,-26.124205496162176
339,-0.6333144,-26.11787542933598
340,0.2559255,-26.047024855855852
341,0.017321326,-25.9937787191011
342,-0.86496866,-25.978148514870554
343,0.010814739,-25.842481354717165
344,0.3338873,-25.831175409723073
345,-0.73233336,-26.35269280569628
346,-0.22625345,-26.991002701688558
347,0.47293946,-27.63392623560503
348,-0.52148336,-28.55427124397829
349,-0.0150724435,-29.388485573697835
350,-0.37931943,-30.254030488897115
351,-0.37233335,-31.028895996976644
352,-0.4023433,-31.613037132192403
353,-0.20394963,-31.872542255092412
354,0.0,-31.772382855881006
355,0.064455114,-31.719258025754243
356,1.0657798,-31.600565009284765
357,-1.0724431,-31.594676644075662
358,0.81209683,-31.464867517817765
359,0.46945548,-31.357934579718858
360,-0.47476128,-31.279085986781865
361,-0.2939577,-31.233576741535217
362,-0.3199851,-31.196367606986314
363,-0.8693,-31.196367606986314
364,0.74142164,-31.094737619627267
365,1.1474457,-30.96612674044445
366,-0.7908412,-30.96292492072098
367,0.598026,-30.841192313237116
368,-0.61427486,-30.95697467098944
369,-0.4009688,-31.350256339414045
370,-0.038044572,-31.896084503037855
371,-0.26435605,-32.59680761466734
372,-0.04234287,-33.15565545926802
373,-0.44589704,-33.948562995297834
374,-0.7446333,-34.821356014115736
375,0.0,-35.50438655982725
376,0.0,-35.98103050957434
377,0.0,-36.215839952928945
378,0.0,-36.16835095430724
379,0.0,-36.13197045470588
380,0.4375623,-36.064849574817345
381,0.68790764,-35.985910919262096
382,-0.17326356,-35.961046050069854
383,-0.46158442,-35.92649103584699
384,0.08508265,-35.83341975393705
385,-1.109482,-35.81895825616084
386,0.6963588,-35.713464852189645
387,-0.8847156,-35.70871328446083
388,0.5277676,-35.61294331285171
389,-0.9041167,-35.61294331285171
390,1.1662146,-35.47562878462486
391,-0.95519125,-35.46812396752648
392,1.1481949,-35.38980837422423
393,-0.011468566,-35.62795980530791
394,-0.45062256,-36.08739452320151
395,-0.5465813,-36.84018580871634
396,-0.69161665,-37.70899562793784
397,-0.42367423,-38.473901021061465
398,0.38461885,-39.013441311893985
399,-0.6648,-39.73118983465247
400,-0.0057238685,-40.189840423641726
401,0.0,-40.45024685817771
402,0.0,-40.4165649402421
403,0.0,-40.371427858946845
404,0.84103763,-40.28065616148524
405,-0.5887,-40.28065616148524
406,0.8440738,-40.158343034563586
407,-0.7191805,-40.132424098206684
408,1.171805,-40.01962711359374
409,-0.43536666,-40.01962711359374
410,0.32936975,-39.9746642454993
411,-0.45483333,-39.9746642454993
412,-0.5965,-39.9746642454993
413,-0.099576205,-39.94573119725101
414,-0.58851665,-39.94573119725101
415,-0.41566417,-39.87759466166608
416,-0.07260209,-39.86928310035728
417,-0.52346665,-40.25054751872085
418,0.04620468,-40.80157237290405
419,-0.38756666,-41.10228501795791
420,-0.053074606,-41.78515004157089
421,0.45022976,-42.441470792284235
422,-0.16806667,-42.763031949987635
423,-0.3091418,-43.04418094991706
424,-0.3225526,-43.14417781471275
425,0.27105772,-43.129406180931255
426,-0.6837893,-43.125464571872726
427,0.459267,-43.04559905664064
428,-0.33507746,-43.01133500994183
429,1.4006686,-42.88664214522578
430,-0.40265626,-42.8819192184601
431,-0.05790451,-42.856578178936616
432,0.8458723,-42.77352190786041
433,0.19496883,-42.73981601768173
434,0.046597175,-42.721281450474635
435,-0.15114483,-42.713062948780134
436,-0.16988334,-42.713062948780134
437,0.06052439,-42.69203928229399
438,1.0547986,-42.60795321431942
439,-0.31431666,-42.60795321431942
440,0.22218958,-42.4898871940095
441,-0.015485391,-42.392478176625445
442,-0.564686,-42.58164193597622
443,0.41382927,-43.0374404725153
444,-0.83206666,-43.91128044691868
445,-0.3268838,-43.93813999299891
446,-1.0988667,-44.018337230430916
447,-0.8955,-44.16109497402795
448,-0.20261528,-44.092634241329506
449,-0.7648,-44.10272715543397
450,0.23136225,-43.93437933479436
451,-0.4873723,-43.905181703390554
452,0.0,-43.76372763258405
453,1.1645035,-43.535963070811704
454,-0.28150603,-43.41016570967622
455,-0.8086762,-43.316125420155004
456,0.23286913,-43.17599826795049
457,0.5253405,-43.02031197887845
458,-0.24656853,-42.91985460114665
459,-0.56779325,-42.83371183020063
460,-0.63103384,-42.75724369776435
461,-0.37965265,-42.65871795755811
462,-0.10388352,-42.54385755700059
463,0.055913165,-42.27218441409059
464,0.5160993,-41.9569311265368
465,0.033251733,-41.78507004422136
466,-0.7276,-41.81440299306996
467,0.38769096,-41.74451600317843
468,-0.41453335,-41.84275601361878
469,-0.45326668,-41.916228357004
470,-0.3054,-42.02832746808417
471,-0.37975,-42.127460207091644
472,-0.09875411,-42.248032110976055
473,-0.31774202,-42.24535047705285
474,0.0,-42.10470887715928
475,0.0,-42.06296479399316
476,0.0,-41.96099929953925
477,0.0,-41.81354570831172
478,0.0,-41.66357228602283
479,0.0,-41.49824803019874
480,0.1148836,-41.370108102215454
481,-1.1649805,-41.3216265856754
482,1.4176816,-41.10283237393014
483,1.1285251,-40.90809940989129
484,0.45497838,-40.763292726827785
485,0.48286295,-40.615325894905254
486,0.5402185,-40.44642112846486
487,0.49858236,-40.043726664735004
488,-0.5235299,-39.99223262886517
489,-1.0038149,-40.42439941386692
490,-0.6950167,-41.13324210862629
491,-0.12508412,-41.83958957414143
492,-0.45882916,-42.71431521396153
493,-0.46946666,-43.6034385941457
494,-0.36188334,-44.452538885874674
495,-0.018877089,-45.112730600638315
496,0.701168,-45.46367243747227
497,-0.0029507503,-45.71302577177994
498,-0.35644838,-45.69058556179516
499,-0.48296666,-45.69058556179516
500,-0.51608336,-45.69058556179516
501,-0.5902333,-45.69058556179516
502,-0.23772156,-45.65818338165991
503,-0.44816148,-45.6126602969598
504,0.0876483,-45.5643870763015
505,0.17074344,-45.50852217222564
506,2.0,-45.32299051131122
507,-0.046213448,-45.195561055792496
508,-0.11295219,-45.07216412271373
509,-0.88056624,-45.003913012100384
510,-0.11509115,-44.88538277591579
511,-0.8229987,-44.70699342037551
512,-0.48616648,-44.5742609098088
513,0.52773094,-44.56481166626327
514,-1.2878311,-45.127091069472954
515,-0.56164896,-45.85205103899352
516,-0.26692605,-46.653370280517265
517,-0.38590407,-47.52846260811202
518,0.13181546,-48.10256149317138
519,-0.49188542,-48.760134358657524
520,0.57811064,-48.73843461717479
521,0.14248675,-48.99700454319827
522,-0.2932729,-48.972099165199324
523,1.1394968,-48.859762045321986
524,-0.19706556,-48.82463380577974
525,-0.716285,-48.82439991418505
526,-0.70946485,-48.79508262645686
527,0.0,-48.7046936355182
528,1.4487143,-48.52569680433953
