Hour,Best_Action,Best_Bill
0,1.1344368,0.11567530781030655
1,0.19978803,0.17479419335722923
2,0.44654548,0.25548815354704857
3,0.16882467,0.3112435042858124
4,1.3504443,0.4463033825159073
5,0.06816244,0.49540627002716064
6,0.0040478706,0.5462686307728291
7,0.0008420944,0.6943451799452305
8,-0.09024987,0.7773603461682796
9,-0.43761504,0.6346067003905773
10,-0.43701667,0.31350741907954216
11,-0.23453707,-0.0925060398876667
12,-1.2580416,-0.29690954461693764
13,0.6595156,-0.30780373606830835
14,-0.6842282,-0.3686530711129308
15,-0.9693124,-0.3972406266257167
16,-1.2013667,-0.4778314707800746
17,0.81270504,-0.26317553501576185
18,-0.59601057,-0.1535245282575488
19,-1.5715427,-0.145097890868783
20,0.0,-0.03557397611439228
21,0.0,0.0894871037453413
22,0.24293259,0.2354456316679716
23,0.0029797554,0.3516090642660856
24,-0.6742498,0.43065557442605495
25,0.05677842,0.5545874964445829
26,0.63791776,0.717875150963664
27,0.4767802,0.846118850633502
28,-1.2846161,0.870263135060668
29,-0.4169511,0.9540036525577307
30,0.27799547,1.0862166043370962
31,1.0517287,1.2751312162727118
32,-0.048183233,1.319631276652217
33,0.2630957,1.2602750528603792
34,-0.28086817,1.0370046366006136
35,0.27163061,0.8029021043330431
36,-0.1372088,0.4910075981169939
37,0.6150758,0.27608768828213215
38,-1.4770015,-0.11823741905391216
39,0.9668038,-0.2160478439182043
40,-1.5543087,-0.5106709208339453
41,-1.1694176,-0.6414077933877707
42,-0.16191831,-0.5326466541737318
43,0.10765206,-0.4093577694147825
44,-0.10162946,-0.28573293797671795
45,0.167114,-0.14296278171241283
46,-0.1581183,-0.018805308267474174
47,0.0,0.11785069294273853
48,-0.75778645,0.2433882374316454
49,-0.6011814,0.3507261145859957
50,1.3449906,0.5809002388268709
51,0.58087564,0.7553640622645617
52,0.60336083,0.9235175866633654
53,0.0026949644,1.05507399328053
54,-0.34738058,1.1633251626044512
55,-0.29801312,1.2984766382724047
56,1.3631632,1.4556312132626772
57,-0.29920462,1.4201015289872885
58,0.11220832,1.273590525612235
59,-0.48096117,0.9855790045112371
60,-1.1026158,0.605947395786643
61,-0.41244176,0.29644726775586605
62,-0.5830823,-0.038092056289315224
63,-0.30172116,-0.32859773375093937
64,-0.9085387,-0.6300119552761316
65,0.077225454,-0.6936301756650209
66,0.44953024,-0.5545747894793749
67,-1.0815805,-0.4999551083892584
68,0.0,-0.39788235537707806
69,0.0,-0.30798627249896526
70,0.0,-0.19513544254004955
71,0.0,-0.10181169770658016
72,0.3242892,0.018665092065930367
73,-0.2989948,0.07700184918940067
74,-0.30241367,0.1350871231406927
75,-0.10359949,0.20180424116551876
76,0.06717423,0.27869430743157864
77,0.57059866,0.3700506370514631
78,-1.0373167,0.3700506370514631
79,-0.038685374,0.5140689741820097
80,-0.9505965,0.5222842376679182
81,0.41250288,0.6861026715487242
82,0.59155315,0.8640133421868086
83,-0.83196664,0.8350391536951065
84,0.20616865,0.9084260016679764
85,0.3492858,0.9518020935356617
86,-0.8149667,0.9119062125682831
87,-0.67485,0.8717560358345509
88,-0.26589695,0.895782558247447
89,0.0,1.009938357397914
90,0.674058,1.2820640187710524
91,-0.63971514,1.3803419452160597
92,0.07230533,1.526531619951129
93,-0.068050064,1.6864846926182508
94,0.0,1.8572375159710646
95,0.0,2.00034692697227
96,0.58108777,2.183097956702113
97,0.21454996,2.3329662811011076
98,0.27272275,2.4874337445944548
99,1.4102876,2.7144952546805143
100,-1.2065684,2.76726864464581
101,1.0305797,2.9696664828807116
102,1.1401453,3.180578174069524
103,-0.1776033,3.5016237515956163
104,-0.23526905,3.806945176795125
105,-1.4764245,3.7948371609672904
106,1.0297521,4.0691986521705985
107,-0.9845638,3.9321742048487067
108,-0.5542503,3.9218926541507244
109,-0.57350445,3.8558398224413395
110,-1.1056926,3.526685331016779
111,0.23343629,3.420432146638632
112,-1.0142081,3.4285108540207148
113,-0.050719485,3.490907883271575
114,-0.8606031,3.5528792794793844
115,0.2684424,3.677351614460349
116,-0.38609433,3.7671570610255003
117,0.0,3.8718438874930143
118,0.0,3.9609610494226217
119,0.0,4.078094294294715
120,-0.4791193,4.125957952812314
121,1.2474275,4.268007488921285
122,0.85348415,4.383996786549687
123,0.35623986,4.469306463375688
124,-0.4582888,4.501601355150342
125,-0.40277573,4.533250344917178
126,-0.112775035,4.589435799047351
127,-1.2255665,4.612388413399458
128,-0.6151235,4.583292370662093
129,-0.8281,4.328968023881316
130,-0.7005,4.277661154046655
131,-0.37916666,4.234247079119086
132,-0.05144045,4.225898950360715
133,0.0,4.107514596544206
134,0.0,4.076303762383759
135,0.0,4.08582937438041
136,0.0,4.057775565423071
137,0.6235259,4.19109854940325
138,-0.5917096,4.217303677462041
139,0.0,4.269993758760393
140,0.46972024,4.361568151973188
141,0.60372186,4.443957067094743
142,-0.33175358,4.46809025015682
143,-0.66863567,4.484852514229715
144,0.40209767,4.569163857959211
145,-0.5063239,4.586976638995111
146,-0.22202675,4.614535980857909
147,0.29658258,4.675460428930819
148,0.5074328,4.752747558988631
149,0.10445775,4.801531643606722
150,0.08718783,4.8557202676311135
151,-0.31472042,4.933322572149336
152,-0.12286705,5.00695123616606
153,-0.7017261,4.977648246102035
154,-0.4775894,4.869704808108509
155,-0.56873333,4.771151068620384
156,-0.39615,4.602307501249015
157,-0.5301167,4.489289010874927
158,-0.47653934,4.3742389334365726
159,0.0,4.251073601655662
160,0.49452174,4.048651712946594
161,0.57949704,3.974104459397495
162,-0.24333334,3.974104459397495
163,-0.45746666,3.974104459397495
164,-0.28007364,4.013286004774272
165,0.0,4.050661004148424
166,0.0,4.089238504879177
167,0.0,4.124495587311685
168,0.3820062,4.1992535730823874
169,0.00923045,4.217793551273644
170,0.032430954,4.254298479296267
171,-0.10792197,4.285347552038729
172,-0.24761742,4.30878000240773
173,-0.26079136,4.328344478271902
174,-0.6325167,4.328344478271902
175,-0.5262502,4.355494656600058
176,-1.3856666,4.247871817089617
177,-0.2696046,4.082626492716372
178,0.0,3.777426333166659
179,0.0,3.4076118478551507
180,0.0,3.0038167843595147
181,0.0,2.5935685941949487
182,0.81264454,2.2834832975640893
183,-0.28851667,1.912183047272265
184,-0.46703056,1.6277251848950982
185,0.0,1.5046052569523454
186,0.0,1.5586900571361184
187,0.0,1.590724223293364
188,0.9961751,1.719354354776442
