Hour,Best_Action,Best_Bill
0,0.29152307,0.06088591367006302
1,-0.0735273,0.10223930329084396
2,0.009728691,0.15454016625881195
3,-0.18011779,0.18761425837874413
4,-0.72654796,0.1876696415238257
5,0.07897351,0.23747525289581972
6,-0.23538417,0.27277453169153887
7,0.3319456,0.46455675288962084
8,-0.6913396,0.4682280790984805
9,-0.51285,0.3480063748538669
10,0.84304637,0.19353201212288695
11,-0.5583413,-0.15718308864234132
12,1.085537,-0.12902598856089753
13,-1.2496405,-0.29047381160853547
14,0.5847267,-0.22839042944906396
15,0.31753713,-0.13429887248275918
16,-0.36744866,-0.13166596512382966
17,0.08079433,-0.013622229500469984
18,-0.2083646,0.14719804604465025
19,-0.8328977,0.20363660757357138
20,0.13514555,0.3219449803691532
21,-0.8244553,0.3934164703350689
22,0.0,0.5235843718510296
23,0.0,0.639554119155946
24,-1.8500823,0.6421715199940081
25,0.4060215,0.7888042509548541
26,0.10575615,0.9175013929598208
27,-0.0630467,1.0106563523404475
28,-0.11459605,1.1108519390218135
29,0.93491423,1.282463695108163
30,0.024201067,1.398180010914075
31,1.3912753,1.6091651499264117
32,0.019275673,1.6580500371746894
33,-0.66930705,1.5359728477887984
34,-0.20523551,1.3634071193628188
35,-0.13055524,1.1439502231769438
36,-0.33850914,0.878330617397296
37,-0.83754396,0.5901851348571654
38,0.15525094,0.4053052805356856
39,-0.4836801,0.2110182486467238
40,-1.0480545,0.01582012996004778
41,-0.03123263,0.0022854508824821096
42,0.0,0.12157128024773556
43,1.047155,0.305927850491571
44,-0.6105605,0.39647217113451916
45,-0.350822,0.5055764915414329
46,0.0,0.640011653489637
47,0.0,0.7766676546998497
48,-0.8404689,0.8968308420844551
49,-1.6140515,0.9383321704335685
50,-0.6150145,1.0411059783764358
51,0.39399123,1.2034223156042572
52,-0.37365165,1.3080700414247985
53,0.001658678,1.439559094793367
54,-0.00093574414,1.5703291820354934
55,0.25798655,1.7416206376619812
56,-0.24444722,1.794280532933044
57,0.2761196,1.8085823005058046
58,-0.2616736,1.66146292742269
59,0.0,1.4695306217290636
60,1.0016421,1.334165984950232
61,-0.95092,1.0434876328326936
62,0.1311293,0.8329930996515031
63,0.112685785,0.6337411051608797
64,0.23134479,0.4838003909208055
65,-0.44948187,0.3907692378379579
66,0.0,0.5006051531054254
67,0.31421977,0.6459518393494363
68,0.39178008,0.7734902819611307
69,0.23632267,0.8787473386146303
70,0.0066428334,0.9920299520708795
71,-0.8989572,1.0269214829422708
72,0.98654634,1.1904449930407281
73,-0.70993465,1.2220706587650056
74,1.107442,1.3717965578653093
75,1.6170838,1.5503580814220186
76,0.4243412,1.6504640003659006
77,0.021856785,1.7061521058894868
78,0.0017328262,1.7736903225995775
79,-0.3274212,1.8795955276109453
80,0.3460207,2.0589642619706865
81,-0.90891665,2.0525345948517497
82,0.8454497,2.2639596012413676
83,0.17279768,2.331171706038731
84,0.009279728,2.3860509951591666
85,0.001103878,2.3966979865908797
86,0.0006952286,2.4358680766999896
87,-0.2873643,2.434746794122475
88,-0.58818334,2.429411987959611
89,-0.8675167,2.429195985499973
90,-1.3875,2.429195985499973
91,-0.44555616,2.5400942492524337
92,-1.2430061,2.6007886792758654
93,0.071542405,2.769815277610178
94,-0.5407773,2.90541757300889
95,0.4610529,3.07849542454278
96,-0.9402065,3.162362326238508
97,0.59055156,3.3366707603672694
98,-0.5192209,3.4396618942955683
99,0.017813332,3.576212588999624
100,-0.122751646,3.699434068355913
101,-0.14116338,3.825668614659662
102,-0.21772699,3.948318612132425
103,0.9891705,4.423378330026026
104,0.30514058,4.80003381923234
105,-1.4041618,4.796128427678923
106,0.20999476,4.962281962925772
107,-0.0077053905,4.930811071837525
108,-0.6297045,4.916549492696504
109,-0.63543326,4.858752928743343
110,-0.33694664,4.656929008731822
111,0.0,4.553251557121257
112,0.0,4.656665816972236
113,0.48350757,4.789580807158927
114,-0.38719356,4.91404226429222
115,-0.05048001,5.017784647712688
116,0.0,5.132686227629165
117,0.0,5.237373054096679
118,0.21222174,5.340284630725364
119,-0.20097065,5.444354787538032
120,1.2643487,5.6055438668227
121,-0.8771604,5.609495193766634
122,0.12735513,5.678286113845388
123,-0.9562167,5.678286113845388
124,1.6641741,5.848541089402715
125,0.06619692,5.910673302667419
126,-0.97716665,5.910673302667419
127,-0.9583392,5.968899917857925
128,-0.9655167,5.917591639863531
129,0.19940817,5.796332814799825
130,-0.7005,5.755287320422212
131,-0.37916666,5.720556062715332
132,-0.22766042,5.6997799659839075
133,0.0,5.605072491871397
134,0.0,5.580103824915568
135,0.0,5.589629436912219
136,1.5635756,5.710234965266864
137,-0.41951665,5.707593373324926
138,-0.6259858,5.729274045046623
139,1.1937635,5.859558756765182
140,-0.110087365,5.91344566207772
