Hour,Best_Action,Best_Bill
0,0.87363166,0.09872297197580338
1,0.24078625,0.1605067402124405
2,-0.7949,0.1605067402124405
3,-0.525203,0.17115029599517584
4,-0.7274,0.17115029599517584
5,-0.68726665,0.17115029599517584
6,-0.77845,0.17115029599517584
7,0.7921759,0.4236828973516822
8,-1.0431,0.35889343079179525
9,-0.12136477,0.1366361891850829
10,-0.43701667,-0.5055623734369874
11,-0.09463893,-1.2896095598116517
12,-0.2514447,-1.4970971876755357
13,-0.29906243,-1.710601189173758
14,-0.7738169,-1.8502175891771913
15,-0.15808763,-1.800834753550589
16,-0.043551113,-1.7677554795518517
17,-0.0059852377,-1.6611666539683938
18,-0.62651783,-1.5555426115170121
19,-0.7935199,-1.496544492430985
20,0.07612636,-1.3820723639801145
21,-0.07168005,-1.261670489795506
22,1.5847311,-1.0284950630739331
23,0.0315693,-0.910473314113915
24,-1.7928196,-0.9041338404640555
25,0.79397154,-0.7322843661531806
26,-0.060202036,-0.6143745025619864
27,0.50332475,-0.4844053974375129
28,-1.2877083,-0.4604621035978198
29,-1.7052667,-0.4604621035978198
30,1.583932,-0.24336328636854887
31,0.21002312,-0.10915953945368528
32,-0.54062676,-0.0966683104634285
33,-0.9489098,-0.4577818289399147
34,-0.5103407,-0.9502171948552132
35,-0.0004612327,-1.4728406742215157
36,-0.35814345,-2.1408165767788887
37,-1.0537384,-2.904419131577015
38,0.28622898,-3.34042314440012
39,0.24057725,-3.6812893226742744
40,-1.1508979,-4.189853377640247
41,-0.22773726,-4.262991018593311
42,0.6910416,-4.0987874791026115
43,0.3379756,-3.9605275616049767
44,-0.5922242,-3.868791379034519
45,0.6380051,-3.695413313806057
46,0.43296042,-3.532835729420185
47,-0.5915399,-3.4346298202872276
48,-0.030525375,-3.2618203088641167
49,1.5024583,-3.0177458599209785
50,2.0194063,-2.74373472481966
51,-1.7878406,-2.7232374530285597
52,-1.4476606,-2.6884003039449453
53,-0.28834832,-2.5757616963237524
54,0.25199738,-2.428550949320197
55,-1.171702,-2.3501892518252134
56,-0.3573809,-2.30487004108727
57,-0.57552326,-2.4311931300908327
58,-0.34622085,-2.815900968387723
59,-0.5250337,-3.400738464668393
60,-0.49787337,-4.039053188636899
61,-0.36336845,-4.648238824680448
62,0.0971006,-5.1812808979302645
63,-1.31375,-5.964698063209653
64,-0.86862767,-6.559544371441007
65,0.6728602,-6.567653845995665
66,-0.452289,-6.487216714769602
67,-0.50063795,-6.394835773855448
68,0.0,-6.292763020843267
69,0.13215773,-6.194276686757803
70,0.7561343,-6.032277133315802
71,-0.7591939,-5.988300986588001
72,-1.0843138,-5.959383383393288
73,0.46803138,-5.85118992626667
74,0.2269768,-5.758694268763065
75,-0.28519124,-5.703780617564917
76,-0.38192248,-5.656081832945347
77,-0.25408843,-5.6183301620185375
78,-1.0373167,-5.6183301620185375
79,-0.59956163,-5.548347499221563
80,-1.0128334,-5.548347499221563
81,-0.81527084,-5.5465952034574
82,-0.01313089,-5.448502833722159
83,-0.40023825,-5.435156098334119
84,0.047029123,-5.37672836962156
85,-0.78555,-5.511405973462388
86,0.58181095,-5.4176110092084855
87,-0.11385303,-5.402618457330391
88,0.06448452,-5.347536076558754
89,0.1512742,-5.2134120806586
90,-0.8693211,-5.145012457622215
91,0.40640563,-4.978736673248932
92,-0.53055257,-4.871732768369839
93,0.64665854,-4.665323641849682
94,-0.5992269,-4.533520561410114
95,0.0,-4.390411150408909
96,0.13685505,-4.236535248113796
97,0.012912807,-4.099773344350979
98,0.36705357,-3.9391743808519095
99,-0.35947284,-3.8271472945343703
100,-0.5878622,-3.734158006263897
101,-0.09350094,-3.6048254042398185
102,-0.26335302,-3.4851411029230803
103,-2.1558502,-3.4252241186331958
104,1.1495457,-2.9371071390341967
105,-0.6015608,-2.837607704801485
106,-0.64513284,-2.784331028116867
107,-1.8451166,-3.230490480316803
108,0.58101934,-3.1334398060571402
109,0.51986885,-3.0927523791324347
110,-0.53988266,-3.6378993212711066
111,-1.5341834,-4.203929644776508
112,-0.28874305,-4.127657231641933
113,0.071994424,-4.049061973346397
114,0.23648651,-3.8422747447621077
115,0.21681823,-3.721157979918644
116,-0.49711418,-3.6385688229929656
117,0.06537814,-3.5296324163209647
118,0.13342941,-3.4318423464428633
119,-0.18758716,-3.3269022672902793
120,0.0010010531,-3.2478307902347296
121,-0.625779,-3.227539674146101
122,-0.43592855,-3.1953621960710734
123,-0.1816717,-3.1450167715083808
124,0.093932234,-3.0768275081645697
125,-0.8896833,-3.0768275081645697
126,-0.9771532,-3.076826632572363
127,-0.4649741,-2.9534758260380727
128,0.46984068,-2.8486673166882497
129,-0.5747538,-3.3066467573773366
130,-0.7005,-3.4092604970466596
131,-0.37916666,-3.4960886469017964
132,-0.26005417,-3.5545076435338956
133,-0.30883333,-3.8530430203210813
134,-0.23270239,-3.962005161298464
135,-0.29086667,-3.999911238057564
136,-0.30196667,-4.116412189407299
137,-0.30298933,-4.105389210013698
138,0.17735767,-3.9776671999972564
139,-0.16784978,-3.9358873540442687
140,0.0,-3.874844773290704
141,0.0,-3.831697775600503
142,0.0,-3.7860006118100387
143,0.9607933,-3.6633254611771804
144,1.2946525,-3.520998063115428
145,-0.67914563,-3.5144186966028315
146,-0.64601666,-3.5144186966028315
147,0.29546723,-3.453566742679129
148,-0.024857406,-3.410878477236281
149,-0.64606667,-3.410878477236281
150,0.02537216,-3.3607078730967146
151,-0.83307,-3.3515277091320854
152,0.9488752,-3.1364290598687035
153,0.17680904,-3.059142369395147
154,-0.58641666,-3.2967947158869606
155,-0.56873333,-3.4939021948632103
156,-0.39615,-3.831589329605947
157,-0.2748923,-4.006581443911443
158,-0.48688334,-4.238750356799017
159,-0.44468334,-4.574017721777807
160,-0.30393332,-5.138552505141149
161,-0.27585,-5.4587164405640465
162,0.07611194,-5.416549663608919
163,-0.19910084,-5.399755887305389
164,1.3134209,-5.256997190034042
165,0.6178759,-5.179460264360557
166,0.019223364,-5.139633245384346
167,0.5110237,-5.071159623181472
168,-0.76811665,-5.071159623181472
169,0.2587717,-5.036399464672456
170,-0.5291833,-5.036399464672456
171,-0.33447242,-5.020076172044526
172,0.407376,-4.954069153955231
173,-0.5617833,-4.954069153955231
174,-0.6325167,-4.954069153955231
175,0.49529478,-4.792075039437066
176,1.3071717,-4.5786825135257345
177,-1.1384124,-5.082934649279366
178,0.025449976,-5.688245029738198
179,-0.11247772,-6.450369568159829
180,0.042142,-7.249531300356637
181,-0.28668505,-8.12736466675068
