Hour,Best_Action,Best_Bill
0,-0.28444406,0.023448051884770393
1,-0.6068291,0.03013682458549738
2,-0.7949,0.03013682458549738
3,1.4021907,0.16606097016483545
4,-0.500566,0.18080517929047346
5,0.72846556,0.27282776217907667
6,-0.68593544,0.2788412091322243
7,-0.44133058,0.36855097534134984
8,-0.87648207,0.3528180313296616
9,-0.51285,0.20254089357331395
10,-0.43701667,-0.1185583877377212
11,-0.56621665,-0.5577397751621902
12,-0.13991956,-0.6503310608677566
13,-0.5214718,-0.7793239909224212
14,-0.8650371,-0.8582542049698532
15,0.15032414,-0.7798806610517204
16,-0.9216373,-0.8324985685758293
17,-0.32222453,-0.7676533269695938
18,0.0,-0.5793289351277053
19,0.0,-0.4687520223669708
20,0.4717597,-0.32856373069807887
21,-0.4475317,-0.2325922059826553
22,0.34750056,-0.07983676670119166
23,0.25661036,0.052812640089541674
24,1.2173563,0.2548135411925614
25,0.075995095,0.37999454559758306
26,-0.39312574,0.4762643692083657
27,-1.4962,0.4762643692083657
28,0.2739706,0.6017167833633721
29,-0.39509213,0.6868781265802681
30,-0.9755272,0.7376121026463807
31,-0.32499838,0.8370394525118172
32,-1.4605752,0.7642618683166802
33,-1.2515346,0.5534426239319146
34,-0.67614096,0.29064494045451283
35,-0.89171267,-0.0597919556312263
36,0.6341214,-0.29455343214794993
37,0.22120544,-0.5488603743724525
38,0.11455477,-0.7840298148803413
39,-0.9194676,-1.0704673859290779
40,0.041809957,-1.2054786118678749
41,0.5202886,-1.1806266638450325
42,-0.08968523,-1.0671703699044883
43,0.08557051,-0.9453167947940528
44,-0.27865,-0.83319829730317
45,1.1694996,-0.6252730819396675
46,0.08925328,-0.4850364658050239
47,-0.9470087,-0.40993602899834514
48,-0.35616565,-0.2582931253127754
49,-0.41363737,-0.1387648838572204
50,-0.32834154,-0.017357330303639174
51,-0.024331238,0.1177680385299027
52,-0.6628093,0.2036205199547112
53,0.13433523,0.3437335607595742
54,0.773235,0.5248247501440346
55,-0.59202343,0.6408655610866845
56,0.403335,0.7356312987394631
57,0.70281726,0.7776684169657528
58,-1.3897825,0.48095831321552396
59,-2.0034,0.040702850092202425
60,0.12618655,-0.21604853821918368
61,-1.9335085,-0.6776553387753665
62,-0.6644816,-1.0203346009366214
63,0.0,-1.2806681687943637
64,0.33534622,-1.4576939190737903
65,-0.3179389,-1.5608285735361278
66,0.0,-1.4509926582686603
67,0.0,-1.3260702486149967
68,0.29289886,-1.2049590717069805
69,0.45829576,-1.0852737720124424
70,0.33087242,-0.9509162451140583
71,0.094224066,-0.851467929314822
72,-1.5292,-0.851467929314822
73,-1.1641335,-0.8493651908356696
74,-0.15478778,-0.7816842284519225
75,-0.6188593,-0.7484589975792915
76,0.093410894,-0.6698635455686599
77,0.021464579,-0.614200932206586
78,-0.10593173,-0.5536609154660255
79,-0.18839109,-0.4294037383515388
80,-0.83330935,-0.4057065707165748
81,0.29374516,-0.25756415841169655
82,-0.04303812,-0.16341954586096108
83,-0.009870408,-0.11337823909707367
84,-0.022399398,-0.06147679057903588
85,-0.021744834,-0.05297757894732058
86,-0.0019868838,-0.014059609035030007
87,-0.044986974,0.007406349992379546
88,0.053224016,0.061430241679772735
89,-0.22124,0.14638235769234598
90,-0.23263456,0.2988246043678373
91,-0.3295721,0.41726182750426233
92,-1.0444773,0.4908606295939535
93,0.65222967,0.6976318990346044
94,0.3428158,0.8906677549239248
95,-0.85379994,0.9782801677938551
96,0.80734044,1.1757376154419035
97,0.111802444,1.3189273437019438
98,-0.67773974,1.411614749347791
99,-1.5266236,1.4477770400699228
100,0.9477777,1.6405829263385385
101,0.6770704,1.8200026673730463
102,-0.29599053,1.9375655350741
103,-2.313122,1.976722635095939
104,-1.4311965,2.1241816652473062
105,0.06800132,2.312063298886642
106,0.21962003,2.479487366741523
107,-0.597648,2.381154484814033
108,-0.64404154,2.3618938045110554
109,-0.9801914,2.255172269186005
110,-0.51891094,1.9846959279384464
111,0.0,1.85509911342524
112,0.87639946,2.040894912322983
113,0.73620766,2.2071663157548755
114,-0.5014011,2.3165523724164814
115,0.11706573,2.4311852322425693
116,-1.0273832,2.47930690436624
117,-0.030742442,2.5819954776670784
118,0.0,2.6711126395966858
119,0.0,2.788245884468779
120,0.12075549,2.875101407757029
121,-0.71664685,2.8894861133303493
122,0.8144546,3.00293849571608
123,0.0911715,3.0710187272634357
124,0.0256854,3.1347719447221607
125,0.4865932,3.2242299111094326
126,-0.97716665,3.2242299111094326
127,-0.9909508,3.278151793172583
128,-0.9655167,3.2140164428856224
129,-0.8281,2.9596920961048454
130,0.33899462,3.029180330922827
131,0.22294588,3.0449696795549244
132,-0.49595,2.99217059626244
133,-0.30883333,2.8429029078688473
134,-0.26953334,2.7847387397196144
135,0.48451948,2.839809180935845
136,1.9162751,2.9935684667434543
137,1.0096565,3.177860708674416
138,-0.7902333,3.177860708674416
139,-0.8106167,3.177860708674416
140,-0.93911666,3.177860708674416
141,-0.2902144,3.2021437732037157
142,0.48402414,3.2793025074061006
143,-0.92651665,3.2793025074061006
144,-0.8155721,3.284465320641175
145,0.7900799,3.3865443395916373
146,-0.64601666,3.3865443395916373
147,0.13223584,3.4367862495128065
148,0.17917459,3.4927365931216627
149,1.1568043,3.6099232065025717
150,-0.11473111,3.6509870963636786
151,-0.9026167,3.6509870963636786
152,-0.73143333,3.6459097580518574
153,-0.6589232,3.620887048309669
154,-0.29922846,3.5307796967681497
155,-0.56873333,3.432225957280025
156,0.07774255,3.3107716587837785
157,-0.5301167,3.1977531684096903
158,-0.26282758,3.104074284201488
159,-0.44468334,2.9364406017120928
160,-0.30393332,2.6541732100304216
161,-0.27585,2.494091242318973
162,0.536861,2.5970768926199526
163,-0.45746666,2.5970768926199526
164,0.14026843,2.6635806707199663
165,-0.575,2.6635806707199663
166,-0.0766393,2.697176616406068
167,-0.09684845,2.7261385505553335
168,-0.17014435,2.7650067468639463
169,0.4841255,2.814414903288707
170,-0.07242264,2.844104347517714
171,-0.15810528,2.8718915039207786
172,0.14385304,2.920769532909617
173,-0.5617833,2.920769532909617
174,0.41948667,2.9891497471835464
175,-0.73193336,2.9891497471835464
176,-0.095837034,3.017345124622807
177,-0.35388064,2.843672210117802
178,-0.46531665,2.491940373321995
179,-0.4456,2.0775658728089184
180,-0.37678334,1.6360924781765789
181,0.44531718,1.2703760208096355
182,-0.3245,0.8465762676205486
183,-0.28851667,0.47527601732872427
184,-0.18410562,0.2191106618847698
185,-0.30909884,0.06508086039684713
186,0.06218555,0.12737415148876607
187,-0.49283335,0.12737415148876607
188,-0.98275,0.12737415148876607
189,-0.6580667,0.12737415148876607
190,0.4992219,0.21866807504557073
191,-0.941052,0.2742830233182758
192,0.32031155,0.3698749335017055
193,1.0741763,0.5143662185873836
194,-0.4237324,0.5317570285405964
195,1.7068934,0.688461841782555
196,0.69217914,0.7801018150057644
197,-0.6475833,0.7801018150057644
