Hour,Best_Action,Best_Bill
0,0.0,0.02152258333333333
1,0.0,0.044378749999999995
2,2.0,0.1992315
3,0.0,0.22349925
4,1.3717894736842107,0.3341502324561404
5,0.0,0.36086568859649126
6,0.0,0.40883397807017546
7,0.0,0.5124363780701755
8,-1.6713880000000017,0.6155479137798738
9,-2.0,0.6054069823883618
10,-0.6017666666666663,-0.03679156931208283
11,-0.41280000000000006,-0.9151543294483866
12,-0.3089666666666666,-1.4018863137232045
13,-0.34091666666666653,-1.8473078365863929
14,-0.22466666666666657,-2.1017208713365956
15,2.0,-1.8203158640354422
16,-1.2203333333333333,-1.981497545318038
17,-1.09565,-2.088635591775291
18,0.0,-1.921169391775291
19,0.0,-1.7805917251086243
20,0.0,-1.6348682251086244
21,0.0020210526315789477,-1.5408021066875717
22,0.0,-1.4825014400209051
23,0.0,-1.4533088566875718
24,0.7422315789473687,-1.377971804055993
25,0.0,-1.351724804055993
26,2.0,-1.192556054055993
27,0.0,-1.1719044707226596
28,2.0,-1.0211283040559929
29,0.0,-0.9982948873893261
30,0.0,-0.9708063873893261
31,2.0,-0.8192415540559927
32,-0.32841666666666647,-1.0422383018203176
33,-0.8043666666666667,-1.5795598771783799
34,-0.76575,-2.317270449874582
35,-0.9030488347944887,-3.1018981478589978
36,-1.9545666666666666,-4.026182055526274
37,2.0,-4.002481219684042
38,-0.45473333333333343,-4.900464357747252
39,-0.4520666666666666,-5.646559298422684
40,-0.6185211652055121,-6.254087988446097
41,-1.5974500000000005,-6.592191504210637
42,0.0013473684210526192,-6.516823091929935
43,0.0,-6.467458841929935
44,0.0026947368421052632,-6.224813100701865
45,0.0,-6.025422350701865
46,0.0,-5.960057267368532
47,0.0,-5.919040100701865
48,0.7422315789473687,-5.830063881403619
49,0.0,-5.79523363140362
50,2.0,-5.618409798070286
51,0.0,-5.586528381403619
52,0.0,-5.547552214736952
53,2.0,-5.389565381403619
54,0.0,-5.351684464736953
55,2.0,-5.182115714736953
56,-0.5122333333333332,-5.41196915061922
57,0.0,-5.8688442698233905
58,0.0,-6.5180379810081375
59,-0.8009666666666666,-7.398548742293215
60,0.0,-8.16629212407507
61,-2.000000584421715,-8.91066412407507
62,0.0,-9.669916380476751
63,-1.3749500000000001,-10.45333353134329
64,-1.2525666666666668,-11.057484239982589
65,-0.1313787489116202,-11.165961508498443
66,0.0,-10.937178841831775
67,0.0,-10.730578508498441
68,0.0,-10.625279591831774
69,0.0,-10.504567635691423
70,0.0013473684210526318,-10.430180723410722
71,0.0,-10.391162306744055
72,0.7415578947368421,-10.300365460252827
73,2.0,-10.14081104358616
74,0.0,-10.104835710252827
75,0.0,-10.074077710252826
76,2.0,-9.920900876919493
77,0.0,-9.882404626919493
