Hour,Best_Action,Best_Bill
0,-0.06118032582347985,0.006784570488140475
1,-0.17581666666666665,0.006784570488140475
2,-0.191175,0.006784570488140475
3,-0.186675,0.006784570488140475
4,-0.16526666666666665,0.006784570488140475
5,-0.20516666666666666,0.006784570488140475
6,-0.36865000000000003,0.006784570488140475
7,-0.3924333333333333,0.006784570488140475
8,-1.06429433113408,0.006784570488140475
9,-0.22326200970910648,0.006784570488140475
10,2.0,-0.029619806518615115
11,0.9282829822547031,-0.15990503925568772
12,0.0,-0.251072102777318
13,2.0,-0.25333807401662234
14,0.0,-0.29972734763332953
15,-0.1948702904378019,-0.29972734763332953
16,0.0,-0.307557017223182
17,-0.012134767713735561,-0.307557017223182
18,-0.6343416666666666,-0.307557017223182
19,-1.0813666666666666,-0.307557017223182
20,-1.1209500000000001,-0.307557017223182
21,-0.722575,-0.307557017223182
22,-0.44846666666666657,-0.307557017223182
23,-0.22455833333333328,-0.307557017223182
24,0.005389473684210526,-0.2936607014337083
25,0.0,-0.2805372014337083
26,0.0,-0.2659528264337083
27,0.0,-0.2556270347670417
28,0.0,-0.24523895143370836
29,0.0,-0.23382224310037503
30,0.0,-0.220077993100375
31,0.0,-0.20929557643370836
32,0.9507754054882909,-0.20929557643370836
33,0.0,-0.30067255817198746
34,2.0,-0.35289967271122796
35,0.0,-0.49993025891633147
36,0.0,-0.6456957071164534
37,2.0,-0.6909996963073719
38,0.0,-0.8615016572533472
39,0.0,-1.0016793120551002
40,0.7952574661645238,-1.0791759048049814
41,0.0,-1.1148476079578895
42,-0.5790833333333334,-1.1148476079578895
43,-0.379725,-1.1148476079578895
44,-1.8651583333333333,-1.1148476079578895
45,-1.533775,-1.1148476079578895
46,-0.5028083333333332,-1.1148476079578895
47,-0.3155166666666666,-1.1148476079578895
48,0.0053894736842105264,-1.0941317088350826
49,0.0,-1.0767165838350825
50,0.0,-1.0533046671684159
51,0.0,-1.0373639588350825
52,0.0,-1.0178758755017492
53,0.0,-1.0038824588350825
54,0.0,-0.9849420005017492
55,0.0,-0.9651576255017492
56,0.8931505127446719,-0.9651576255017492
57,2.0,-0.9854946493425832
58,0.0,-1.1253663915795327
59,0.0,-1.285449210503215
60,0.0,-1.4558232201929193
61,2.0,-1.5042709301493842
62,0.0,-1.6696723814297203
63,0.0,-1.7988568116030281
64,0.6772224568379105,-1.8675467217240382
65,1.0431575936676474,-1.8675467217240382
66,-1.7598666666666667,-1.8675467217240382
67,-1.5892333333333335,-1.8675467217240382
68,-0.8099916666666666,-1.8675467217240382
69,-0.9282166666666664,-1.8675467217240382
70,-0.5715333333333336,-1.8675467217240382
71,-0.3001416666666666,-1.8675467217240382
72,0.6491230888158538,-1.804055929284341
73,0.0,-1.7892787209510077
74,2.0,-1.641291054284341
75,0.0,-1.625912054284341
76,0.0,-1.6143236376176744
77,0.0,-1.5950755126176743
78,0.0,-1.573453804284341
79,-0.6443333333333334,-1.573453804284341
80,-0.36140000000000005,-1.573453804284341
81,-0.047079139685157756,-1.573453804284341
82,-0.02427161633908792,-1.573453804284341
83,0.16018351907194175,-1.573453804284341
84,-0.7267175022444902,-1.573453804284341
85,0.5799213557585106,-1.573453804284341
86,0.2820754666642483,-1.573453804284341
87,0.24755174470818378,-1.573453804284341
88,-0.08248990966433216,-1.573453804284341
89,-0.8791166275213427,-1.573453804284341
90,-0.7567666666666666,-1.573453804284341
91,0.0,-1.5183592626176743
92,0.0,-1.4616521792843409
93,0.0,-1.4180057626176743
94,0.0,-1.3818153876176742
95,0.0,-1.3545917626176742
