Hour,Best_Action,Best_Bill
0,0.0,0.010761291666666666
1,0.0,0.022189374999999997
2,0.0,0.03461575
3,1.3731368421052643,0.13600351973684216
4,0.0,0.14674585307017549
5,0.0,0.1600816864035088
6,2.0,0.3140439364035088
7,-0.3924333333333333,0.3140439364035088
8,-1.3882416666666666,0.2881281495609019
9,-1.4944956666666676,0.18642945700429697
10,0.0,-0.0463792970092142
11,-0.20640000000000003,-0.39772440106373563
12,0.0,-0.5800585281069962
13,0.0,-0.7445904705856049
14,0.0,-0.8373690178190193
15,-0.7988,-0.8856834178190193
16,-0.6101666666666666,-0.9501560903320576
17,-0.547825,-0.9930113089149588
18,-0.6343416666666666,-0.9930113089149588
19,0.003368421052631588,-0.9225035282132044
20,0.0,-0.8496417782132044
21,0.0,-0.8026744032132044
22,0.0,-0.7735240698798711
23,0.0,-0.7589277782132045
24,1.9999999999999998,-0.6153817782132045
25,0.27117303785780056,-0.5846320307524475
26,0.0,-0.5700476557524475
27,0.0,-0.5597218640857808
28,2.0,-0.41933378075244754
29,0.0,-0.4079170724191142
30,0.0,-0.39417282241911417
31,2.0,-0.2533904057524475
32,-0.1642083333333333,-0.3425891048581774
33,-0.40218333333333334,-0.5575177350014022
34,-0.38287499999999985,-0.8526019640798832
35,-0.655675,-1.1991171364900903
36,-0.9772833333333333,-1.568830699557001
37,-1.4972416666666666,-1.9392180112721713
38,-0.22736666666666672,-2.298411266497455
39,-0.2260333333333331,-2.596849242767628
40,-0.31355000000000005,-2.8405470255605523
41,-0.798725,-2.9757884318663685
42,0.0,-2.938148015199702
43,0.0,-2.913465890199702
44,0.0,-2.792230598533035
45,0.0,-2.692535223533035
46,0.0,-2.6598526818663686
47,0.0,-2.6393440985330354
48,1.9176919667590013,-2.494328537360367
49,0.0,-2.4769134123603673
50,0.0,-2.4535014956937005
51,2.0,-2.307560787360367
52,0.0,-2.2880727040270337
53,0.0,-2.274079287360367
54,2.0,-2.125138829027034
55,0.0,-2.105354454027034
56,-0.25611666666666655,-2.197295828379941
57,-0.22405000000000003,-2.415893876061609
58,-0.25082499999999985,-2.715703360535508
59,-0.40048333333333286,-3.0679076650495394
60,-0.42063333333333297,-3.4423063510956147
61,-1.4893333333333336,-3.818348437675211
62,-0.33877500000000005,-4.176253340235883
63,-0.6874750000000001,-4.4896202005824986
64,-0.6262833333333333,-4.731280484038218
65,-0.63215,-4.8653050915316305
66,0.0,-4.750913758198297
67,0.0,-4.64761359153163
68,0.0,-4.594964133198296
69,0.0,-4.534630049864963
70,0.0,-4.497480383198296
71,0.0,-4.477971174864963
72,1.0949034164422446,-4.38550466112955
73,0.0,-4.370727452796217
74,2.0,-4.222739786129551
75,0.0,-4.20736078612955
76,0.0,-4.195772369462883
77,0.0,-4.176524244462883
78,1.9999999999935811,-4.024902536129967
79,-0.6443333333333334,-4.024902536129967
80,-0.36140000000000005,-4.024902536129967
81,-0.12744999999999998,-4.031332204955154
82,-0.17306666666666665,-4.04323580898136
83,-0.1295583333333333,-4.0664151571737825
84,-0.9956916666666666,-4.087933090327557
85,-0.0934666666666667,-4.141804132121571
86,-0.11688333333333328,-4.173720836121378
87,-0.15395,-4.205840975698033
88,-0.149175,-4.211175782924887
89,-0.8818166666666666,-4.211391786056512
90,-0.7567666666666666,-4.211391786056512
91,0.0,-4.156297244389846
92,0.0,-4.099590161056512
93,0.0,-4.055943744389846
94,0.0,-4.0197533693898455
95,0.0,-3.9925297443898455
96,0.2920225300092324,-3.9584032799392452
